#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8088      0.0847     9.1e-05   2.445e-13     0.08461
     -0.7988     0.06718   0.0001063   2.445e-13     0.06707
     -0.7888     0.04967   0.0001262   2.445e-13     0.04954
     -0.7788     0.03217   0.0001497   2.445e-13     0.03202
     -0.7688     0.01467   0.0001784   2.445e-13     0.01449
     -0.7588   0.0002122   0.0002122   2.445e-13  -3.076e-09
     -0.7488   0.0002433   0.0002433   2.445e-13  -3.133e-09
     -0.7388   0.0002781   0.0002781   2.445e-13  -3.191e-09
     -0.7288   0.0003038   0.0003038   2.445e-13  -3.251e-09
     -0.7188   0.0003371   0.0003371   2.445e-13  -3.311e-09
     -0.7088   0.0003696   0.0003696   2.445e-13  -3.373e-09
     -0.6988   0.0004059   0.0004059   2.445e-13  -3.435e-09
     -0.6888   0.0004366   0.0004366   2.445e-13  -3.499e-09
     -0.6788   0.0004857   0.0004857   2.445e-13  -3.564e-09
     -0.6688   0.0005358   0.0005358   2.445e-13  -3.631e-09
     -0.6588   0.0005845   0.0005846   2.445e-13  -3.698e-09
     -0.6488   0.0006341   0.0006341   2.445e-13  -3.767e-09
     -0.6388   0.0006802   0.0006802   2.445e-13  -3.837e-09
     -0.6288    0.000724    0.000724   2.445e-13  -3.908e-09
     -0.6188   0.0007693   0.0007693   2.445e-13  -3.981e-09
     -0.6088   0.0008176   0.0008176   2.445e-13  -4.055e-09
     -0.5988   0.0008763   0.0008763   2.445e-13   -4.13e-09
     -0.5888   0.0009293   0.0009293   2.445e-13  -4.207e-09
     -0.5788   0.0009895   0.0009895   2.445e-13  -4.285e-09
     -0.5688    0.001063    0.001063   2.445e-13  -4.365e-09
     -0.5588    0.001153    0.001153   2.445e-13  -4.446e-09
     -0.5488    0.001229    0.001229   2.445e-13  -4.529e-09
     -0.5388    0.001312    0.001312   2.445e-13  -4.613e-09
     -0.5288     0.00139     0.00139   2.445e-13  -4.699e-09
     -0.5188    0.001467    0.001467   2.445e-13  -4.786e-09
     -0.5088    0.001538    0.001538   2.445e-13  -4.875e-09
     -0.4988    0.001613    0.001613   2.445e-13  -4.966e-09
     -0.4888    0.001691    0.001691   2.445e-13  -5.058e-09
     -0.4788     0.00177     0.00177   2.445e-13  -5.152e-09
     -0.4688    0.001852    0.001852   2.445e-13  -5.248e-09
     -0.4588    0.001939    0.001939   2.445e-13  -5.345e-09
     -0.4488    0.002025    0.002025   2.445e-13  -5.445e-09
     -0.4388    0.002101    0.002101   2.445e-13  -5.546e-09
     -0.4288    0.002184    0.002184   2.445e-13  -5.649e-09
     -0.4188    0.002273    0.002273   2.445e-13  -5.754e-09
     -0.4088    0.002361    0.002361   2.445e-13  -5.861e-09
     -0.3988    0.002451    0.002451   2.445e-13   -5.97e-09
     -0.3888    0.002548    0.002548   2.445e-13  -6.081e-09
     -0.3788    0.002662    0.002662   2.445e-13  -6.194e-09
     -0.3688    0.002772    0.002772   2.445e-13  -6.309e-09
     -0.3588    0.002885    0.002885   2.445e-13  -6.427e-09
     -0.3488    0.003007    0.003007   2.445e-13  -6.546e-09
     -0.3388    0.003122    0.003122   2.445e-13  -6.668e-09
     -0.3288    0.003241    0.003242   2.445e-13  -6.792e-09
     -0.3188    0.003358    0.003358   2.445e-13  -6.918e-09
     -0.3088    0.003494    0.003494   2.445e-13  -7.047e-09
     -0.2988    0.003742    0.003742   2.445e-13  -7.178e-09
     -0.2888    0.003932    0.003932   2.445e-13  -7.311e-09
     -0.2788    0.004179    0.004179   2.445e-13  -7.447e-09
     -0.2688    0.004539    0.004539   2.445e-13  -7.585e-09
     -0.2588    0.004933    0.004933   2.445e-13  -7.726e-09
     -0.2488    0.005334    0.005334   2.445e-13   -7.87e-09
     -0.2388    0.005735    0.005735   2.445e-13  -8.016e-09
     -0.2288    0.006188    0.006188   2.445e-13  -8.165e-09
     -0.2188    0.006692    0.006692   2.445e-13  -8.317e-09
     -0.2088    0.007206    0.007206   2.445e-13  -8.472e-09
     -0.1988    0.007737    0.007737   2.445e-13  -8.629e-09
     -0.1888    0.008283    0.008283   2.445e-13   -8.79e-09
     -0.1788    0.008799    0.008799   2.445e-13  -8.953e-09
     -0.1688     0.00916     0.00916   2.445e-13   -9.12e-09
     -0.1588    0.009648    0.009648   2.445e-13  -9.289e-09
     -0.1488     0.01008     0.01008   2.445e-13  -9.462e-09
     -0.1388     0.01036     0.01036   2.445e-13  -9.638e-09
     -0.1288     0.01063     0.01063   2.445e-13  -9.817e-09
     -0.1188     0.01092     0.01092   2.445e-13      -1e-08
     -0.1088     0.01122     0.01122   2.445e-13  -1.019e-08
    -0.09876      0.0115      0.0115   2.445e-13  -1.037e-08
    -0.08876     0.01172     0.01172   2.445e-13  -1.057e-08
    -0.07876     0.01197     0.01197   2.445e-13  -1.076e-08
    -0.06876     0.01223     0.01223   2.445e-13  -1.096e-08
    -0.05876     0.01251     0.01251   2.445e-13  -1.117e-08
    -0.04876     0.01285     0.01285   2.445e-13  -1.138e-08
    -0.03876     0.01318     0.01318   2.445e-13  -1.159e-08
    -0.02876     0.01347     0.01347   2.445e-13   -1.18e-08
    -0.01876     0.01377     0.01377   2.445e-13  -1.202e-08
   -0.008757      0.0141      0.0141   2.445e-13  -1.225e-08
    0.001243     0.01446     0.01446   2.445e-13  -1.247e-08
     0.01124     0.01478     0.01478   2.445e-13  -1.271e-08
     0.02124     0.01512     0.01512   2.445e-13  -1.294e-08
     0.03124     0.01544     0.01544   2.445e-13  -1.318e-08
     0.04124      0.0158      0.0158   2.445e-13  -1.343e-08
     0.05124     0.01611     0.01611   2.445e-13  -1.368e-08
     0.06124     0.01654     0.01654   2.445e-13  -1.393e-08
     0.07124     0.01698     0.01698   2.445e-13  -1.419e-08
     0.08124     0.01744     0.01745   2.445e-13  -1.445e-08
     0.09124     0.01788     0.01788   2.445e-13  -1.472e-08
      0.1012     0.01824     0.01824   2.445e-13    -1.5e-08
      0.1112     0.01873     0.01873   2.445e-13  -1.527e-08
      0.1212     0.01921     0.01921   2.445e-13  -1.556e-08
      0.1312     0.01964     0.01964   2.445e-13  -1.585e-08
      0.1412      0.0201      0.0201   2.445e-13  -1.614e-08
      0.1512     0.02059     0.02059   2.445e-13  -1.644e-08
      0.1612     0.02094     0.02094   2.445e-13  -1.675e-08
      0.1712     0.02139     0.02138   2.445e-13    1.26e-05
