#      _xxWS        ftot       firac        fagn        fsfr
#
       2.108      0.7989   2.018e-05      0.2014      0.5976
       2.118      0.8239   1.935e-05       0.198      0.6259
       2.128      0.8492   1.856e-05      0.1945      0.6547
       2.138      0.8746    1.78e-05      0.1908      0.6838
       2.148         0.9   1.706e-05      0.1869      0.7131
       2.158      0.9253   1.635e-05      0.1828      0.7424
       2.168      0.9503   1.566e-05      0.1786      0.7717
       2.178       0.975   1.499e-05      0.1742      0.8007
       2.188      0.9991   1.434e-05      0.1698      0.8293
       2.198       1.023   1.371e-05      0.1652      0.8574
       2.208       1.045    1.31e-05      0.1606      0.8847
       2.218       1.067   1.252e-05      0.1559      0.9111
       2.228       1.088   1.195e-05      0.1511      0.9365
       2.238       1.107    1.14e-05      0.1463      0.9607
       2.248       1.125   1.088e-05      0.1416      0.9837
       2.258       1.142   1.038e-05      0.1368       1.005
       2.268       1.157   9.903e-06       0.132       1.025
       2.278       1.171   9.449e-06      0.1272       1.044
       2.288       1.183   9.017e-06      0.1225        1.06
       2.298       1.193   8.606e-06      0.1178       1.075
       2.308       1.201   8.215e-06      0.1133       1.088
       2.318       1.207   7.844e-06      0.1087       1.099
       2.328       1.212   7.491e-06      0.1043       1.108
       2.338       1.215   7.156e-06     0.09988       1.115
       2.348       1.216   6.836e-06     0.09563        1.12
       2.358       1.215   6.531e-06     0.09143       1.123
       2.368       1.212   6.239e-06     0.08738       1.125
       2.378       1.208    5.96e-06      0.0834       1.125
       2.388       1.202   5.694e-06     0.07959       1.123
       2.398       1.196   5.439e-06     0.07587        1.12
       2.408       1.188   5.195e-06     0.07221       1.115
       2.418       1.179   4.961e-06     0.06873        1.11
       2.428       1.169   4.737e-06     0.06535       1.104
       2.438       1.159   4.524e-06     0.06207       1.096
       2.448       1.146   4.319e-06     0.05891       1.087
       2.458       1.132   4.125e-06      0.0559       1.076
       2.468       1.115   3.939e-06     0.05301       1.062
       2.478       1.096   3.761e-06     0.05019       1.046
       2.488       1.075   3.592e-06     0.04754       1.028
       2.498       1.052    3.43e-06     0.04496       1.007
       2.508       1.028   3.275e-06      0.0425      0.9852
       2.518       1.001   3.126e-06     0.04013      0.9613
       2.528      0.9736   2.982e-06     0.03786      0.9357
       2.538      0.9442   2.842e-06     0.03576      0.9085
       2.548      0.9132   2.706e-06      0.0337      0.8795
       2.558      0.8809   2.574e-06     0.03175      0.8491
       2.568      0.8476   2.443e-06     0.02988      0.8177
       2.578       0.814   2.315e-06     0.02814      0.7859
       2.588       0.781   2.188e-06     0.02648      0.7546
       2.598      0.7488   2.062e-06     0.02491      0.7239
       2.608      0.7174   1.936e-06      0.0234       0.694
       2.618      0.6868    1.81e-06     0.02199      0.6648
       2.628       0.657   1.684e-06     0.02064      0.6364
       2.638      0.6281   1.559e-06     0.01938      0.6087
       2.648      0.5998   1.433e-06     0.01816      0.5816
       2.658      0.5723   1.307e-06     0.01704      0.5553
       2.668      0.5455   1.181e-06     0.01595      0.5296
       2.678      0.5195   1.055e-06     0.01494      0.5046
       2.688      0.4942   9.294e-07     0.01397      0.4803
       2.698      0.4696   8.034e-07     0.01307      0.4566
       2.708      0.4458   6.774e-07     0.01221      0.4336
       2.718      0.4225   5.513e-07      0.0114      0.4111
       2.728         0.4   4.252e-07     0.01064      0.3894
       2.738      0.3783   2.991e-07    0.009932      0.3683
       2.748      0.3573   1.729e-07    0.009262       0.348
       2.758       0.337   4.677e-08    0.008644      0.3284
       2.768      0.3175  -7.944e-08    0.008067      0.3095
       2.778      0.2989  -2.057e-07     0.00753      0.2913
       2.788       0.281  -3.319e-07     0.00703      0.2739
       2.798      0.2638  -4.582e-07    0.006559      0.2572
       2.808      0.2474  -5.845e-07    0.006121      0.2413
       2.818      0.2318  -7.109e-07    0.005715      0.2261
       2.828       0.217  -8.372e-07     0.00533      0.2117
       2.838       0.203  -9.636e-07    0.004974       0.198
       2.848      0.1899   -1.09e-06    0.004642      0.1852
       2.858      0.1775  -1.216e-06    0.004329      0.1732
       2.868      0.1659  -1.343e-06    0.004043      0.1618
       2.878      0.1549  -1.469e-06    0.003773      0.1512
       2.888      0.1447  -1.596e-06    0.003521      0.1412
       2.898       0.135  -1.722e-06    0.003287      0.1317
       2.908       0.126  -1.849e-06    0.003069      0.1229
       2.918      0.1175  -1.975e-06    0.002862      0.1146
       2.928      0.1096  -2.102e-06    0.002672      0.1069
       2.938      0.1021  -2.229e-06    0.002495     0.09964
       2.948     0.09518  -2.355e-06    0.002328     0.09286
       2.958     0.08868  -2.482e-06    0.002172     0.08651
       2.968      0.0826  -2.608e-06    0.002028     0.08058
       2.978     0.07692  -2.735e-06    0.001892     0.07503
       2.988     0.07161  -2.862e-06    0.001767     0.06985
       2.998     0.06666  -2.988e-06    0.001648     0.06501
       3.008     0.06204  -3.115e-06    0.001538      0.0605
       3.018     0.05773  -3.242e-06    0.001436      0.0563
       3.028     0.05371  -3.368e-06     0.00134     0.05238
       3.038     0.04997  -3.495e-06    0.001251     0.04872
       3.048     0.04647  -3.622e-06    0.001167     0.04531
       3.058     0.04322  -3.748e-06    0.001089     0.04214
       3.068     0.04019  -3.875e-06    0.001016     0.03918
       3.078     0.03737  -4.002e-06    0.000948     0.03643
       3.088     0.03474  -4.129e-06    0.000885     0.03386
       3.098      0.0323  -4.255e-06   0.0008257     0.03148
       3.108     0.03003  -4.382e-06   0.0007707     0.02926
       3.118     0.02791  -4.509e-06   0.0007191      0.0272
       3.128     0.02594  -4.636e-06   0.0006711     0.02528
       3.138     0.02411  -4.763e-06   0.0006264     0.02349
       3.148     0.02241  -4.889e-06   0.0005846     0.02183
       3.158     0.02083  -5.016e-06   0.0005454     0.02029
       3.168     0.01936  -5.143e-06   0.0005089     0.01885
       3.178     0.01799   -5.27e-06   0.0004749     0.01752
       3.188     0.01672  -5.397e-06   0.0004434     0.01628
       3.198     0.01554  -5.523e-06   0.0004139     0.01513
       3.208     0.01444   -5.65e-06   0.0003862     0.01406
       3.218     0.01342  -5.777e-06   0.0003602     0.01306
       3.228     0.01247  -5.904e-06   0.0003362     0.01214
       3.238     0.01159  -6.031e-06   0.0003138     0.01128
       3.248     0.01077  -6.158e-06   0.0002929     0.01048
       3.258        0.01  -6.284e-06   0.0002733    0.009735
       3.268    0.009293  -6.411e-06    0.000255    0.009044
       3.278    0.008633  -6.538e-06    0.000238    0.008402
       3.288     0.00802  -6.665e-06   0.0002221    0.007804
       3.298     0.00745  -6.792e-06   0.0002072    0.007249
       3.308     0.00692  -6.919e-06   0.0001933    0.006733
       3.318    0.006427  -7.046e-06   0.0001804    0.006254
       3.328    0.005969  -7.172e-06   0.0001684    0.005808
       3.338    0.005544  -7.299e-06   0.0001572    0.005394
       3.348    0.005148  -7.426e-06   0.0001466    0.005009
       3.358    0.004644  -7.553e-06   2.555e-12    0.004652
       3.368    0.004312   -7.68e-06   2.555e-12     0.00432
       3.378    0.004005  -7.807e-06   2.555e-12    0.004012
       3.388    0.003719  -7.934e-06   2.555e-12    0.003727
       3.398    0.003455  -8.061e-06   2.555e-12    0.003463
       3.408    0.003209  -8.188e-06   2.555e-12    0.003218
       3.418    0.002982  -8.314e-06   2.555e-12     0.00299
       3.428    0.002771  -8.441e-06   2.555e-12     0.00278
       3.438    0.002576  -8.568e-06   2.555e-12    0.002585
       3.448    0.002395  -8.695e-06   2.555e-12    0.002404
       3.458    0.002228  -8.822e-06   2.555e-12    0.002236
       3.468    0.002073  -8.949e-06   2.555e-12    0.002082
       3.478    0.001929  -9.076e-06   2.555e-12    0.001938
       3.488    0.001797  -9.203e-06   2.555e-12    0.001806
       3.498    0.001674   -9.33e-06   2.555e-12    0.001683
       3.508     0.00156  -9.457e-06   2.555e-12     0.00157
       3.518    0.001455  -9.583e-06   2.555e-12    0.001465
       3.528    0.001358   -9.71e-06   2.555e-12    0.001367
       3.538    0.001268  -9.837e-06   2.555e-12    0.001278
       3.548    0.001185  -9.964e-06   2.555e-12    0.001195
       3.558    0.001108  -1.009e-05   2.555e-12    0.001118
       3.568    0.001038  -1.022e-05   2.555e-12    0.001048
       3.578   0.0009722  -1.034e-05   2.555e-12   0.0009826
       3.588    0.000912  -1.047e-05   2.555e-12   0.0009225
       3.598   0.0008564   -1.06e-05   2.555e-12    0.000867
       3.608   0.0008049  -1.073e-05   2.555e-12   0.0008156
       3.618   0.0007575  -1.085e-05   2.555e-12   0.0007684
       3.628   0.0007139  -1.098e-05   2.555e-12   0.0007249
       3.638   0.0006738  -1.111e-05   2.555e-12   0.0006849
       3.648   0.0006368  -1.123e-05   2.555e-12    0.000648
       3.658   0.0006028  -1.136e-05   2.555e-12   0.0006142
       3.668   0.0005716  -1.149e-05   2.555e-12    0.000583
       3.678   0.0005429  -1.161e-05   2.555e-12   0.0005545
       3.688   0.0005166  -1.174e-05   2.555e-12   0.0005283
       3.698   0.0004924  -1.187e-05   2.555e-12   0.0005043
       3.708   0.0004704  -1.199e-05   2.555e-12   0.0004823
       3.718   0.0004501  -1.212e-05   2.555e-12   0.0004623
       3.728   0.0004317  -1.225e-05   2.555e-12   0.0004439
       3.738   0.0004149  -1.238e-05   2.555e-12   0.0004273
       3.748   0.0003996   -1.25e-05   2.555e-12   0.0004121
       3.758   0.0003857  -1.263e-05   2.555e-12   0.0003984
       3.768   0.0003731  -1.276e-05   2.555e-12   0.0003859
       3.778   0.0003618  -1.288e-05   2.555e-12   0.0003747
       3.788   0.0003516  -1.301e-05   2.555e-12   0.0003646
       3.798   0.0003424  -1.314e-05   2.555e-12   0.0003555
       3.808   0.0003342  -1.326e-05   2.555e-12   0.0003475
       3.818   0.0003269  -1.339e-05   2.555e-12   0.0003403
       3.828   0.0003205  -1.352e-05   2.555e-12    0.000334
       3.838   0.0003148  -1.364e-05   2.555e-12   0.0003285
       3.848   0.0003099  -1.377e-05   2.555e-12   0.0003237
       3.858   0.0003057   -1.39e-05   2.555e-12   0.0003196
       3.868   0.0003022  -1.403e-05   2.555e-12   0.0003162
       3.878   0.0002992  -1.415e-05   2.555e-12   0.0003134
       3.888   0.0002969  -1.428e-05   2.555e-12   0.0003111
       3.898    0.000295  -1.441e-05   2.555e-12   0.0003094
       3.908   0.0002937  -1.453e-05   2.555e-12   0.0003082
       3.918   0.0002928  -1.466e-05   2.555e-12   0.0003075
       3.928   0.0002924  -1.479e-05   2.555e-12   0.0003072
       3.938   0.0002924  -1.491e-05   2.555e-12   0.0003073
       3.948   0.0002928  -1.504e-05   2.555e-12   0.0003078
       3.958   0.0002936  -1.517e-05   2.555e-12   0.0003087
       3.968   0.0002947  -1.529e-05   2.555e-12     0.00031
       3.978   0.0002962  -1.542e-05   2.555e-12   0.0003116
       3.988    0.000298  -1.555e-05   2.555e-12   0.0003135
       3.998   0.0003001  -1.567e-05   2.555e-12   0.0003157
       4.008   0.0003024   -1.58e-05   2.555e-12   0.0003183
       4.018   0.0003051  -1.593e-05   2.555e-12   0.0003211
       4.028   0.0003081  -1.606e-05   2.555e-12   0.0003241
       4.038   0.0003113  -1.618e-05   2.555e-12   0.0003274
       4.048   0.0003147  -1.631e-05   2.555e-12    0.000331
       4.058   0.0003184  -1.644e-05   2.555e-12   0.0003348
       4.068   0.0003223  -1.656e-05   2.555e-12   0.0003389
       4.078   0.0003265  -1.669e-05   2.555e-12   0.0003432
       4.088   0.0003308  -1.682e-05   2.555e-12   0.0003477
       4.098   0.0003354  -1.694e-05   2.555e-12   0.0003524
       4.108   0.0003402  -1.707e-05   2.555e-12   0.0003573
       4.118   0.0003452   -1.72e-05   2.555e-12   0.0003624
       4.128   0.0003504  -1.732e-05   2.555e-12   0.0003677
       4.138   0.0003558  -1.745e-05   2.555e-12   0.0003732
       4.148   0.0003614  -1.758e-05   2.555e-12   0.0003789
       4.158   0.0003671   -1.77e-05   2.555e-12   0.0003848
       4.168   0.0003731  -1.783e-05   2.555e-12   0.0003909
       4.178   0.0003792  -1.796e-05   2.555e-12   0.0003972
