#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8069    0.001896    0.001135           0   0.0007609
      0.8169    0.001875    0.001107           0   0.0007674
      0.8269    0.001854    0.001081           0   0.0007724
      0.8369    0.001831     0.00106           0   0.0007715
      0.8469    0.001768    0.001029           0   0.0007395
      0.8569     0.00127   0.0009956           0   0.0002747
      0.8669    0.001202   0.0009539           0   0.0002484
      0.8769     0.00116   0.0009076           0   0.0002527
      0.8869    0.001132   0.0008673           0   0.0002642
      0.8969     0.00111   0.0008288           0   0.0002808
      0.9069    0.001099   0.0007956           0   0.0003031
      0.9169    0.001104   0.0007666           0   0.0003371
      0.9269    0.001145    0.000739           0   0.0004062
      0.9369    0.001174   0.0007106           0    0.000463
      0.9469    0.001204   0.0006814           0   0.0005226
      0.9569    0.001281   0.0006516           0   0.0006292
      0.9669    0.001389    0.000619           0   0.0007699
      0.9769    0.001497   0.0005965           0    0.000901
      0.9869    0.001719   0.0005763           0    0.001143
      0.9969    0.002561   0.0005601           0    0.002001
       1.007    0.003218   0.0005432           0    0.002674
       1.017    0.003511   0.0005259           0    0.002986
       1.027    0.003802   0.0005088           0    0.003293
       1.037    0.004114   0.0004927           0    0.003622
       1.047    0.004421   0.0004765           0    0.003945
       1.057    0.004772   0.0004605           0    0.004311
       1.067    0.005318   0.0004452           0    0.004873
       1.077    0.006237   0.0004293           0    0.005807
       1.087    0.007828   0.0004134           0    0.007414
       1.097    0.009411   0.0003983           0    0.009013
       1.107     0.01069   0.0003828           0     0.01031
       1.117     0.01129    0.000368           0     0.01093
       1.127     0.01113   0.0003533           0     0.01077
       1.137     0.01128   0.0003399           0     0.01094
       1.147     0.01173   0.0003274           0      0.0114
       1.157     0.01185   0.0003163           0     0.01153
       1.167     0.01184   0.0003051           0     0.01153
       1.177     0.01179    0.000295           0     0.01149
       1.187     0.01165   0.0002854           0     0.01137
       1.197     0.01133   0.0002758           0     0.01106
       1.207     0.01065   0.0002667           0     0.01038
       1.217    0.009259   0.0002575           0    0.009002
       1.227    0.007884   0.0002479           0    0.007636
       1.237      0.0069   0.0002382           0    0.006662
       1.247     0.00671   0.0002286           0    0.006482
       1.257    0.008244    0.000219           0    0.008025
       1.267    0.008759   0.0002093           0     0.00855
       1.277    0.008919   0.0001995           0    0.008719
       1.287    0.009581   0.0001892           0    0.009392
       1.297     0.01027   0.0001792           0     0.01009
       1.307     0.01139   0.0001689           0     0.01123
       1.317     0.01212   0.0001587           0     0.01196
       1.327     0.01263   0.0001485           0     0.01248
       1.337     0.01321   0.0001386           0     0.01307
       1.347     0.01362   0.0001293           0     0.01349
       1.357     0.01401   0.0001208           0     0.01388
       1.367     0.01426   0.0001128           0     0.01414
       1.377     0.01428   0.0001055           0     0.01418
       1.387     0.01276    9.87e-05           0     0.01267
       1.397     0.01217   9.246e-05           0     0.01208
       1.407     0.01208   8.673e-05           0       0.012
       1.417     0.01194   8.149e-05           0     0.01186
       1.427     0.01209    7.67e-05           0     0.01201
       1.437     0.01192   7.234e-05           0     0.01185
       1.447     0.01222   6.837e-05           0     0.01215
       1.457     0.01259   6.477e-05           0     0.01252
       1.467     0.01284   6.151e-05           0     0.01277
       1.477     0.01326   5.855e-05           0      0.0132
       1.487     0.01372   5.588e-05           0     0.01366
       1.497     0.01423   5.345e-05           0     0.01418
       1.507     0.01476   5.124e-05           0     0.01471
       1.517      0.0153   4.923e-05           0     0.01525
       1.527     0.01583   4.737e-05           0     0.01578
       1.537     0.01633   4.566e-05           0     0.01628
       1.547     0.01676   4.406e-05           0     0.01672
       1.557     0.01704   4.255e-05           0       0.017
       1.567      0.0173   4.112e-05           0     0.01726
       1.577     0.01758   3.975e-05           0     0.01754
       1.587     0.01808   3.843e-05           0     0.01805
       1.597     0.01873   3.714e-05           0     0.01869
       1.607     0.01947   3.589e-05           0     0.01943
       1.617     0.02027   3.465e-05           0     0.02023
       1.627     0.02123   3.343e-05           0     0.02119
       1.637     0.02231   3.222e-05           0     0.02228
       1.647     0.02355   3.103e-05           0     0.02352
       1.657     0.02494   2.986e-05           0     0.02491
       1.667     0.02651    2.87e-05           0     0.02648
       1.677     0.02826   2.757e-05           0     0.02824
       1.687     0.03022   2.645e-05           0     0.03019
       1.697     0.03239   2.535e-05           0     0.03237
       1.707     0.03479   2.428e-05           0     0.03476
       1.717      0.0374   2.323e-05           0     0.03738
       1.727     0.04025    2.22e-05           0     0.04023
       1.737     0.04332    2.12e-05           0      0.0433
       1.747     0.04661   2.022e-05           0     0.04659
       1.757     0.05012   1.927e-05           0      0.0501
       1.767     0.05383   1.835e-05           0     0.05381
       1.777     0.05774   1.745e-05           0     0.05772
       1.787     0.06183   1.659e-05           0     0.06182
       1.797     0.06612   1.575e-05           0      0.0661
       1.807     0.07058   1.495e-05           0     0.07056
       1.817     0.07521   1.418e-05           0      0.0752
       1.827     0.08003   1.345e-05           0     0.08002
       1.837     0.08504   1.275e-05           0     0.08502
       1.847     0.09024   1.208e-05           0     0.09023
       1.857     0.09566   1.145e-05           0     0.09565
       1.867      0.1013   1.085e-05           0      0.1013
       1.877      0.1072   1.029e-05           0      0.1072
       1.887      0.1134   9.763e-06           0      0.1134
       1.897      0.1199   9.267e-06           0      0.1199
       1.907      0.1267   8.802e-06           0      0.1267
       1.917      0.1338   8.369e-06           0      0.1338
       1.927      0.1413   7.964e-06           0      0.1413
       1.937      0.1491   7.586e-06           0      0.1491
       1.947      0.1573   7.234e-06           0      0.1573
       1.957      0.1659   6.906e-06           0      0.1659
       1.967      0.1748   6.599e-06           0      0.1748
       1.977      0.1841   6.311e-06           0      0.1841
       1.987      0.1937    6.04e-06           0      0.1937
       1.997      0.2036   5.785e-06           0      0.2036
       2.007      0.2137   5.543e-06           0      0.2137
       2.017      0.2242   5.313e-06           0      0.2242
       2.027      0.2348   5.094e-06           0      0.2348
       2.037      0.2456   4.884e-06           0      0.2456
       2.047      0.2565   4.682e-06           0      0.2565
       2.057      0.2675   4.487e-06           0      0.2675
       2.067      0.2785   4.298e-06           0      0.2785
       2.077      0.2895   4.116e-06           0      0.2895
       2.087      0.3004   3.938e-06           0      0.3004
       2.097      0.3111   3.766e-06           0      0.3111
       2.107      0.3216     3.6e-06           0      0.3216
       2.117      0.3319   3.438e-06           0      0.3319
       2.127      0.3418   3.283e-06           0      0.3418
       2.137      0.3513   3.133e-06           0      0.3513
       2.147      0.3604   2.989e-06           0      0.3604
       2.157       0.369   2.851e-06           0       0.369
       2.167      0.3771    2.72e-06           0      0.3771
       2.177      0.3846   2.594e-06           0      0.3846
       2.187      0.3915   2.474e-06           0      0.3915
       2.197      0.3977    2.36e-06           0      0.3977
       2.207      0.4032   2.252e-06           0      0.4032
       2.217      0.4081   2.149e-06           0      0.4081
       2.227      0.4122   2.052e-06           0      0.4122
       2.237      0.4155   1.959e-06           0      0.4155
       2.247      0.4182   1.871e-06           0      0.4182
       2.257      0.4201   1.787e-06           0      0.4201
       2.267      0.4214   1.707e-06           0      0.4214
       2.277      0.4219    1.63e-06           0      0.4219
       2.287      0.4219   1.557e-06           0      0.4219
       2.297      0.4212   1.487e-06           0      0.4212
       2.307      0.4201    1.42e-06           0      0.4201
       2.317      0.4185   1.356e-06           0      0.4185
       2.327      0.4165   1.295e-06           0      0.4165
       2.337      0.4141   1.236e-06           0      0.4141
       2.347      0.4113    1.18e-06           0      0.4113
       2.357      0.4079   1.127e-06           0      0.4079
       2.367      0.4036   1.076e-06           0      0.4036
       2.377      0.3984   1.027e-06           0      0.3984
       2.387      0.3924   9.805e-07           0      0.3924
       2.397      0.3855   9.362e-07           0      0.3855
       2.407      0.3779   8.939e-07           0      0.3779
       2.417      0.3696   8.533e-07           0      0.3696
       2.427      0.3606   8.143e-07           0      0.3606
       2.437       0.351   7.766e-07           0       0.351
       2.447      0.3408   7.401e-07           0      0.3408
       2.457      0.3299   7.047e-07           0      0.3299
       2.467      0.3185     6.7e-07           0      0.3185
       2.477      0.3067   6.361e-07           0      0.3067
       2.487      0.2948   6.026e-07           0      0.2948
       2.497      0.2831   5.694e-07           0      0.2831
       2.507      0.2716   5.365e-07           0      0.2716
       2.517      0.2603   5.037e-07           0      0.2603
       2.527      0.2494   4.709e-07           0      0.2494
       2.537      0.2387   4.381e-07           0      0.2387
       2.547      0.2283   4.054e-07           0      0.2283
       2.557      0.2182   3.726e-07           0      0.2182
       2.567      0.2083   3.399e-07           0      0.2083
       2.577      0.1987   3.071e-07           0      0.1987
       2.587      0.1893   2.743e-07           0      0.1893
       2.597      0.1802   2.416e-07           0      0.1802
       2.607      0.1713   2.088e-07           0      0.1713
       2.617      0.1626    1.76e-07           0      0.1626
       2.627      0.1542   1.433e-07           0      0.1542
       2.637      0.1461   1.105e-07           0      0.1461
       2.647      0.1382   7.771e-08           0      0.1382
       2.657      0.1305   4.493e-08           0      0.1305
       2.667      0.1232   1.215e-08           0      0.1232
       2.677      0.1161  -2.063e-08           0      0.1161
       2.687      0.1093  -5.342e-08           0      0.1093
       2.697      0.1028   -8.62e-08           0      0.1028
       2.707      0.0965   -1.19e-07           0      0.0965
       2.717     0.09051  -1.518e-07           0     0.09051
       2.727     0.08481  -1.846e-07           0     0.08481
       2.737      0.0794  -2.173e-07           0      0.0794
       2.747     0.07429  -2.501e-07           0     0.07429
       2.757     0.06948  -2.829e-07           0     0.06948
       2.767     0.06496  -3.157e-07           0     0.06496
       2.777     0.06071  -3.485e-07           0     0.06071
       2.787     0.05671  -3.813e-07           0     0.05671
       2.797     0.05295  -4.141e-07           0     0.05295
       2.807     0.04942  -4.469e-07           0     0.04942
       2.817     0.04611  -4.797e-07           0     0.04611
       2.827       0.043  -5.125e-07           0       0.043
       2.837      0.0401  -5.453e-07           0      0.0401
       2.847     0.03738  -5.781e-07           0     0.03738
       2.857     0.03483  -6.109e-07           0     0.03483
       2.867     0.03245  -6.437e-07           0     0.03245
       2.877     0.03022  -6.765e-07           0     0.03022
       2.887     0.02814  -7.093e-07           0     0.02814
       2.897      0.0262  -7.421e-07           0      0.0262
       2.907     0.02439  -7.749e-07           0     0.02439
       2.917     0.02269  -8.077e-07           0     0.02269
       2.927     0.02112  -8.405e-07           0     0.02112
       2.937     0.01964  -8.733e-07           0     0.01964
       2.947     0.01827  -9.061e-07           0     0.01827
       2.957     0.01699  -9.389e-07           0     0.01699
       2.967      0.0158  -9.718e-07           0      0.0158
       2.977     0.01469  -1.005e-06           0     0.01469
       2.987     0.01366  -1.037e-06           0     0.01366
       2.997      0.0127   -1.07e-06           0      0.0127
       3.007      0.0118  -1.103e-06           0     0.01181
       3.017     0.01097  -1.136e-06           0     0.01097
       3.027      0.0102  -1.169e-06           0      0.0102
       3.037    0.009477  -1.201e-06           0    0.009478
       3.047    0.008807  -1.234e-06           0    0.008808
       3.057    0.008184  -1.267e-06           0    0.008185
       3.067    0.007605    -1.3e-06           0    0.007606
       3.077    0.007067  -1.333e-06           0    0.007068
       3.087    0.006566  -1.365e-06           0    0.006568
       3.097    0.006102  -1.398e-06           0    0.006103
       3.107    0.005669  -1.431e-06           0    0.005671
       3.117    0.005267  -1.464e-06           0    0.005269
       3.127    0.004894  -1.497e-06           0    0.004896
       3.137    0.004547   -1.53e-06           0    0.004548
       3.147    0.004224  -1.562e-06           0    0.004226
       3.157    0.003925  -1.595e-06           0    0.003926
       3.167    0.003645  -1.628e-06           0    0.003647
       3.177    0.003386  -1.661e-06           0    0.003388
       3.187    0.003145  -1.694e-06           0    0.003147
       3.197    0.002921  -1.726e-06           0    0.002922
       3.207    0.002712  -1.759e-06           0    0.002714
       3.217    0.002519  -1.792e-06           0     0.00252
       3.227    0.002339  -1.825e-06           0     0.00234
       3.237    0.002171  -1.858e-06           0    0.002173
       3.247    0.002016  -1.891e-06           0    0.002018
       3.257    0.001871  -1.923e-06           0    0.001873
       3.267    0.001737  -1.956e-06           0    0.001739
       3.277    0.001613  -1.989e-06           0    0.001615
       3.287    0.001497  -2.022e-06           0    0.001499
       3.297     0.00139  -2.055e-06           0    0.001392
       3.307    0.001291  -2.087e-06           0    0.001293
       3.317    0.001198   -2.12e-06           0      0.0012
       3.327    0.001113  -2.153e-06           0    0.001115
       3.337    0.001034  -2.186e-06           0    0.001036
       3.347   0.0009604  -2.219e-06           0   0.0009626
       3.357   0.0008925  -2.251e-06           0   0.0008947
       3.367   0.0008295  -2.284e-06           0   0.0008318
       3.377   0.0007713  -2.317e-06           0   0.0007736
       3.387   0.0007174   -2.35e-06           0   0.0007197
       3.397   0.0006674  -2.383e-06           0   0.0006698
       3.407   0.0006213  -2.416e-06           0   0.0006237
       3.417   0.0005785  -2.448e-06           0    0.000581
       3.427   0.0005389  -2.481e-06           0   0.0005414
       3.437   0.0005023  -2.514e-06           0   0.0005048
       3.447   0.0004685  -2.547e-06           0    0.000471
       3.457   0.0004372   -2.58e-06           0   0.0004398
       3.467   0.0004083  -2.612e-06           0   0.0004109
       3.477   0.0003816  -2.645e-06           0   0.0003843
       3.487   0.0003569  -2.678e-06           0   0.0003596
       3.497   0.0003342  -2.711e-06           0   0.0003369
       3.507   0.0003132  -2.744e-06           0   0.0003159
       3.517   0.0002937  -2.777e-06           0   0.0002965
       3.527   0.0002758  -2.809e-06           0   0.0002786
       3.537   0.0002592  -2.842e-06           0   0.0002621
       3.547    0.000244  -2.875e-06           0   0.0002469
       3.557     0.00023  -2.908e-06           0   0.0002329
       3.567    0.000217  -2.941e-06           0     0.00022
       3.577   0.0002051  -2.973e-06           0   0.0002081
       3.587   0.0001942  -3.006e-06           0   0.0001972
       3.597   0.0001841  -3.039e-06           0   0.0001872
       3.607   0.0001749  -3.072e-06           0    0.000178
       3.617   0.0001664  -3.105e-06           0   0.0001695
       3.627   0.0001586  -3.138e-06           0   0.0001618
       3.637   0.0001515   -3.17e-06           0   0.0001547
       3.647    0.000145  -3.203e-06           0   0.0001482
       3.657   0.0001391  -3.236e-06           0   0.0001423
       3.667   0.0001337  -3.269e-06           0   0.0001369
       3.677   0.0001287  -3.302e-06           0    0.000132
       3.687   0.0001242  -3.334e-06           0   0.0001276
       3.697   0.0001202  -3.367e-06           0   0.0001235
       3.707   0.0001165    -3.4e-06           0   0.0001199
       3.717   0.0001132  -3.433e-06           0   0.0001166
       3.727   0.0001102  -3.466e-06           0   0.0001137
       3.737   0.0001076  -3.499e-06           0   0.0001111
       3.747   0.0001052  -3.531e-06           0   0.0001087
       3.757   0.0001031  -3.564e-06           0   0.0001067
       3.767   0.0001013  -3.597e-06           0   0.0001049
       3.777   9.966e-05   -3.63e-06           0   0.0001033
       3.787   9.829e-05  -3.663e-06           0    0.000102
       3.797   9.712e-05  -3.695e-06           0   0.0001008
       3.807   9.615e-05  -3.728e-06           0   9.988e-05
       3.817   9.536e-05  -3.761e-06           0   9.912e-05
       3.827   9.474e-05  -3.794e-06           0   9.854e-05
       3.837   9.429e-05  -3.827e-06           0   9.811e-05
       3.847   9.398e-05   -3.86e-06           0   9.784e-05
       3.857   9.382e-05  -3.892e-06           0   9.772e-05
       3.867    9.38e-05  -3.925e-06           0   9.772e-05
       3.877    9.39e-05  -3.958e-06           0   9.786e-05
       3.887   9.412e-05  -3.991e-06           0   9.812e-05
       3.897   9.446e-05  -4.024e-06           0   9.849e-05
       3.907   9.491e-05  -4.056e-06           0   9.897e-05
       3.917   9.546e-05  -4.089e-06           0   9.955e-05
       3.927   9.611e-05  -4.122e-06           0   0.0001002
       3.937   9.685e-05  -4.155e-06           0    0.000101
       3.947   9.768e-05  -4.188e-06           0   0.0001019
       3.957    9.86e-05  -4.221e-06           0   0.0001028
       3.967    9.96e-05  -4.253e-06           0   0.0001039
       3.977   0.0001007  -4.286e-06           0    0.000105
       3.987   0.0001018  -4.319e-06           0   0.0001062
       3.997   0.0001031  -4.352e-06           0   0.0001074
       4.007   0.0001044  -4.385e-06           0   0.0001088
       4.017   0.0001058  -4.417e-06           0   0.0001102
       4.027   0.0001072   -4.45e-06           0   0.0001117
       4.037   0.0001087  -4.483e-06           0   0.0001132
       4.047   0.0001103  -4.516e-06           0   0.0001148
       4.057   0.0001119  -4.549e-06           0   0.0001165
       4.067   0.0001136  -4.582e-06           0   0.0001182
       4.077   0.0001154  -4.614e-06           0     0.00012
       4.087   0.0001172  -4.647e-06           0   0.0001219
       4.097   0.0001191   -4.68e-06           0   0.0001238
       4.107    0.000121  -4.713e-06           0   0.0001258
       4.117    0.000123  -4.746e-06           0   0.0001278
       4.127   0.0001251  -4.778e-06           0   0.0001299
       4.137   0.0001272  -4.811e-06           0    0.000132
       4.147   0.0001294  -4.844e-06           0   0.0001342
       4.157   0.0001316  -4.877e-06           0   0.0001365
       4.167   0.0001339   -4.91e-06           0   0.0001388
       4.177   0.0001363  -4.942e-06           0   0.0001412
       4.187   0.0001387  -4.975e-06           0   0.0001436
       4.197   0.0001411  -5.008e-06           0   0.0001461
       4.207   0.0001436  -5.041e-06           0   0.0001487
       4.217   0.0001462  -5.074e-06           0   0.0001513
       4.227   0.0001489  -5.107e-06           0    0.000154
       4.237   0.0001516  -5.139e-06           0   0.0001567
       4.247   0.0001543  -5.172e-06           0   0.0001595
       4.257   0.0001571  -5.205e-06           0   0.0001623
       4.267     0.00016  -5.238e-06           0   0.0001652
       4.277   0.0001629  -5.271e-06           0   0.0001682
       4.287   0.0001659  -5.303e-06           0   0.0001712
       4.297    0.000169  -5.336e-06           0   0.0001743
       4.307   0.0001721  -5.369e-06           0   0.0001775
       4.317   0.0001753  -5.402e-06           0   0.0001807
       4.327   0.0001786  -5.435e-06           0    0.000184
       4.337   0.0001819  -5.468e-06           0   0.0001874
       4.347   0.0001853    -5.5e-06           0   0.0001908
       4.357   0.0001887  -5.533e-06           0   0.0001943
       4.367   0.0001922  -5.566e-06           0   0.0001978
       4.377   0.0001958  -5.599e-06           0   0.0002014
       4.387   0.0001995  -5.632e-06           0   0.0002051
       4.397   0.0002032  -5.664e-06           0   0.0002089
       4.407    0.000207  -5.697e-06           0   0.0002127
       4.417   0.0002109   -5.73e-06           0   0.0002167
       4.427   0.0002149  -5.763e-06           0   0.0002207
       4.437   0.0002189  -5.796e-06           0   0.0002247
       4.447    0.000223  -5.828e-06           0   0.0002289
       4.457   0.0002272  -5.861e-06           0   0.0002331
       4.467   0.0002315  -5.894e-06           0   0.0002374
       4.477   0.0002359  -5.927e-06           0   0.0002418
       4.487   0.0002403   -5.96e-06           0   0.0002462
       4.497   0.0002448  -5.993e-06           0   0.0002508
       4.507   0.0002494  -6.025e-06           0   0.0002554
       4.517   0.0002541  -6.058e-06           0   0.0002602
       4.527   0.0002589  -6.091e-06           0    0.000265
       4.537   0.0002638  -6.124e-06           0   0.0002699
       4.547   0.0002687  -6.157e-06           0   0.0002749
       4.557   0.0002738  -6.189e-06           0     0.00028
       4.567    0.000279  -6.222e-06           0   0.0002852
       4.577   0.0002842  -6.255e-06           0   0.0002905
       4.587   0.0002896  -6.288e-06           0   0.0002959
       4.597    0.000295  -6.321e-06           0   0.0003014
       4.607   0.0003006  -6.354e-06           0   0.0003069
       4.617   0.0003063  -6.386e-06           0   0.0003126
       4.627    0.000312  -6.419e-06           0   0.0003184
       4.637   0.0003179  -6.452e-06           0   0.0003244
       4.647   0.0003239  -6.485e-06           0   0.0003304
       4.657     0.00033  -6.518e-06           0   0.0003365
       4.667   0.0003362   -6.55e-06           0   0.0003428
       4.677   0.0003425  -6.583e-06           0   0.0003491
       4.687    0.000349  -6.616e-06           0   0.0003556
       4.697   0.0003556  -6.649e-06           0   0.0003622
       4.707   0.0003623  -6.682e-06           0   0.0003689
       4.717   0.0003691  -6.714e-06           0   0.0003758
       4.727    0.000376  -6.747e-06           0   0.0003828
       4.737   0.0003831   -6.78e-06           0   0.0003899
       4.747   0.0003903  -6.813e-06           0   0.0003971
       4.757   0.0003977  -6.846e-06           0   0.0004045
