#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5481     0.02622   0.0003523           0     0.02586
     -0.5381     0.02083   0.0003684           0     0.02046
     -0.5281     0.01544   0.0003925           0     0.01505
     -0.5181     0.01006   0.0004191           0    0.009645
     -0.5081     0.00469   0.0004504           0     0.00424
     -0.4981   0.0004843   0.0004843           0     1.8e-08
     -0.4881   0.0005031   0.0005031           0   1.833e-08
     -0.4781   0.0005223   0.0005223           0   1.867e-08
     -0.4681   0.0005192   0.0005192           0   1.902e-08
     -0.4581   0.0005255   0.0005255           0   1.937e-08
     -0.4481   0.0005265   0.0005265           0   1.973e-08
     -0.4381   0.0005296   0.0005296           0    2.01e-08
     -0.4281   0.0005229   0.0005229           0   2.048e-08
     -0.4181   0.0005348   0.0005348           0   2.086e-08
     -0.4081   0.0005435   0.0005434           0   2.124e-08
     -0.3981   0.0005473   0.0005473           0   2.164e-08
     -0.3881    0.000549   0.0005489           0   2.204e-08
     -0.3781   0.0005455   0.0005454           0   2.245e-08
     -0.3681   0.0005388   0.0005387           0   2.287e-08
     -0.3581   0.0005321   0.0005321           0   2.329e-08
     -0.3481   0.0005265   0.0005265           0   2.373e-08
     -0.3381   0.0005263   0.0005262           0   2.417e-08
     -0.3281   0.0005213   0.0005213           0   2.462e-08
     -0.3181   0.0005193   0.0005193           0   2.507e-08
     -0.3081   0.0005224   0.0005224           0   2.554e-08
     -0.2981   0.0005321   0.0005321           0   2.602e-08
     -0.2881   0.0005329   0.0005328           0    2.65e-08
     -0.2781   0.0005352   0.0005352           0   2.699e-08
     -0.2681   0.0005343   0.0005343           0   2.749e-08
     -0.2581    0.000532    0.000532           0     2.8e-08
     -0.2481   0.0005272   0.0005272           0   2.853e-08
     -0.2381   0.0005229   0.0005229           0   2.906e-08
     -0.2281   0.0005194   0.0005194           0    2.96e-08
     -0.2181   0.0005155   0.0005155           0   3.015e-08
     -0.2081   0.0005122   0.0005122           0   3.071e-08
     -0.1981   0.0005098   0.0005098           0   3.128e-08
     -0.1881   0.0005069   0.0005068           0   3.186e-08
     -0.1781   0.0005011   0.0005011           0   3.245e-08
     -0.1681    0.000497   0.0004969           0   3.305e-08
     -0.1581   0.0004939   0.0004938           0   3.367e-08
     -0.1481   0.0004903   0.0004902           0   3.429e-08
     -0.1381    0.000487    0.000487           0   3.493e-08
     -0.1281    0.000485    0.000485           0   3.558e-08
     -0.1181   0.0004858   0.0004857           0   3.624e-08
     -0.1081   0.0004856   0.0004855           0   3.692e-08
    -0.09809   0.0004854   0.0004854           0    3.76e-08
    -0.08809   0.0004866   0.0004865           0    3.83e-08
    -0.07809   0.0004862   0.0004861           0   3.901e-08
    -0.06809   0.0004861   0.0004861           0   3.974e-08
    -0.05809   0.0004855   0.0004855           0   4.048e-08
    -0.04809   0.0004874   0.0004873           0   4.123e-08
    -0.03809    0.000504    0.000504           0     4.2e-08
    -0.02809   0.0005119   0.0005119           0   4.278e-08
    -0.01809   0.0005261   0.0005261           0   4.357e-08
   -0.008085   0.0005531   0.0005531           0   4.438e-08
    0.001915   0.0005822   0.0005821           0   4.521e-08
     0.01191   0.0006102   0.0006102           0   4.605e-08
     0.02191   0.0006364   0.0006363           0   4.691e-08
     0.03191   0.0006666   0.0006665           0   4.778e-08
     0.04191   0.0007001   0.0007001           0   4.867e-08
     0.05191   0.0007328   0.0007328           0   4.957e-08
     0.06191   0.0007652   0.0007651           0   5.049e-08
     0.07191   0.0007972   0.0007972           0   5.143e-08
     0.08191   0.0008248   0.0008247           0   5.239e-08
