#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6881      0.1063   0.0002324   1.093e-12      0.1061
     -0.6781     0.08447   0.0002715   1.093e-12     0.08419
     -0.6681     0.06261   0.0003223   1.093e-12     0.06228
     -0.6581     0.04076   0.0003825   1.093e-12     0.04038
     -0.6481     0.01893   0.0004557   1.093e-12     0.01847
     -0.6381   0.0005421   0.0005421   1.093e-12   1.978e-08
     -0.6281   0.0006215   0.0006215   1.093e-12   2.014e-08
     -0.6181   0.0007104   0.0007104   1.093e-12   2.052e-08
     -0.6081    0.000776   0.0007759   1.093e-12    2.09e-08
     -0.5981   0.0008611   0.0008611   1.093e-12   2.129e-08
     -0.5881   0.0009439   0.0009439   1.093e-12   2.168e-08
     -0.5781    0.001037    0.001037   1.093e-12   2.209e-08
     -0.5681    0.001115    0.001115   1.093e-12    2.25e-08
     -0.5581    0.001241    0.001241   1.093e-12   2.292e-08
     -0.5481    0.001368    0.001368   1.093e-12   2.334e-08
     -0.5381    0.001493    0.001493   1.093e-12   2.378e-08
     -0.5281     0.00162     0.00162   1.093e-12   2.422e-08
     -0.5181    0.001737    0.001737   1.093e-12   2.467e-08
     -0.5081    0.001849    0.001849   1.093e-12   2.513e-08
     -0.4981    0.001965    0.001965   1.093e-12   2.559e-08
     -0.4881    0.002088    0.002088   1.093e-12   2.607e-08
     -0.4781    0.002238    0.002238   1.093e-12   2.655e-08
     -0.4681    0.002374    0.002374   1.093e-12   2.705e-08
     -0.4581    0.002527    0.002527   1.093e-12   2.755e-08
     -0.4481    0.002714    0.002714   1.093e-12   2.806e-08
     -0.4381    0.002946    0.002946   1.093e-12   2.858e-08
     -0.4281    0.003139    0.003139   1.093e-12   2.912e-08
     -0.4181    0.003351    0.003351   1.093e-12   2.966e-08
     -0.4081     0.00355     0.00355   1.093e-12   3.021e-08
     -0.3981    0.003746    0.003746   1.093e-12   3.077e-08
     -0.3881    0.003929    0.003929   1.093e-12   3.134e-08
     -0.3781    0.004119    0.004119   1.093e-12   3.192e-08
     -0.3681    0.004319    0.004319   1.093e-12   3.252e-08
     -0.3581     0.00452     0.00452   1.093e-12   3.312e-08
     -0.3481     0.00473     0.00473   1.093e-12   3.374e-08
     -0.3381    0.004952    0.004952   1.093e-12   3.437e-08
     -0.3281    0.005172    0.005172   1.093e-12     3.5e-08
     -0.3181    0.005367    0.005367   1.093e-12   3.566e-08
     -0.3081     0.00558     0.00558   1.093e-12   3.632e-08
     -0.2981    0.005806    0.005806   1.093e-12   3.699e-08
     -0.2881     0.00603     0.00603   1.093e-12   3.768e-08
     -0.2781     0.00626     0.00626   1.093e-12   3.838e-08
     -0.2681    0.006508    0.006508   1.093e-12    3.91e-08
     -0.2581    0.006798    0.006798   1.093e-12   3.982e-08
     -0.2481     0.00708     0.00708   1.093e-12   4.056e-08
     -0.2381    0.007369    0.007369   1.093e-12   4.132e-08
     -0.2281    0.007682    0.007681   1.093e-12   4.209e-08
     -0.2181    0.007975    0.007975   1.093e-12   4.287e-08
     -0.2081    0.008279    0.008279   1.093e-12   4.366e-08
     -0.1981    0.008577    0.008577   1.093e-12   4.448e-08
     -0.1881    0.008924    0.008924   1.093e-12    4.53e-08
     -0.1781    0.009557    0.009557   1.093e-12   4.615e-08
     -0.1681     0.01004     0.01004   1.093e-12     4.7e-08
     -0.1581     0.01067     0.01067   1.093e-12   4.788e-08
     -0.1481     0.01159     0.01159   1.093e-12   4.877e-08
     -0.1381      0.0126      0.0126   1.093e-12   4.967e-08
     -0.1281     0.01362     0.01362   1.093e-12    5.06e-08
     -0.1181     0.01465     0.01465   1.093e-12   5.154e-08
     -0.1081     0.01581     0.01581   1.093e-12    5.25e-08
     -0.0981     0.01709     0.01709   1.093e-12   5.347e-08
     -0.0881     0.01841     0.01841   1.093e-12   5.447e-08
     -0.0781     0.01976     0.01976   1.093e-12   5.548e-08
     -0.0681     0.02116     0.02116   1.093e-12   5.651e-08
     -0.0581     0.02248     0.02247   1.093e-12   5.756e-08
     -0.0481      0.0234      0.0234   1.093e-12   5.863e-08
     -0.0381     0.02464     0.02464   1.093e-12   5.972e-08
     -0.0281     0.02575     0.02575   1.093e-12   6.083e-08
     -0.0181     0.02647     0.02647   1.093e-12   6.196e-08
   -0.008102     0.02715     0.02715   1.093e-12   6.311e-08
    0.001898     0.02789     0.02789   1.093e-12   6.429e-08
      0.0119     0.02866     0.02866   1.093e-12   6.548e-08
      0.0219     0.02938     0.02938   1.093e-12    6.67e-08
      0.0319     0.02994     0.02994   1.093e-12   6.794e-08
      0.0419     0.03057     0.03057   1.093e-12    6.92e-08
      0.0519     0.03123     0.03123   1.093e-12   7.049e-08
      0.0619     0.03196     0.03196   1.093e-12    7.18e-08
      0.0719     0.03281     0.03281   1.093e-12   7.314e-08
      0.0819     0.03366     0.03366   1.093e-12    7.45e-08
      0.0919     0.03441     0.03441   1.093e-12   7.588e-08
      0.1019     0.03516     0.03516   1.093e-12   7.729e-08
      0.1119     0.03602     0.03602   1.093e-12   7.873e-08
      0.1219     0.03693     0.03693   1.093e-12   8.019e-08
      0.1319     0.03776     0.03776   1.093e-12   8.168e-08
      0.1419     0.03862     0.03862   1.093e-12    8.32e-08
      0.1519     0.03945     0.03945   1.093e-12   8.475e-08
      0.1619     0.04036     0.04036   1.093e-12   8.632e-08
      0.1719     0.04115     0.04115   1.093e-12   8.793e-08
      0.1819     0.04225     0.04225   1.093e-12   8.956e-08
      0.1919     0.04336     0.04336   1.093e-12   9.123e-08
      0.2019     0.04456     0.04456   1.093e-12   9.292e-08
      0.2119     0.04568     0.04568   1.093e-12   9.465e-08
      0.2219      0.0466      0.0466   1.093e-12   9.641e-08
      0.2319     0.04784     0.04783   1.093e-12    9.82e-08
      0.2419     0.04906     0.04906   1.093e-12       1e-07
      0.2519     0.05016     0.05016   1.093e-12   1.019e-07
      0.2619     0.05133     0.05133   1.093e-12   1.038e-07
      0.2719     0.05258     0.05258   1.093e-12   1.057e-07
      0.2819      0.0535      0.0535   1.093e-12   1.077e-07
      0.2919     0.05462     0.05461   1.093e-12   1.265e-05
      0.3019     0.05581     0.05577   1.093e-12   3.587e-05
      0.3119     0.05658     0.05652   1.093e-12   5.726e-05
      0.3219     0.05733     0.05725   1.093e-12   7.803e-05
      0.3319     0.05798     0.05788   1.093e-12   9.952e-05
      0.3419     0.05867     0.05855   1.093e-12   0.0001217
      0.3519     0.05966     0.05951   1.093e-12   0.0001414
      0.3619     0.06033     0.06017   1.093e-12   0.0001564
      0.3719     0.06104     0.06087   1.093e-12   0.0001669
      0.3819     0.06179     0.06162   1.093e-12   0.0001722
      0.3919     0.06224     0.06207   1.093e-12   0.0001693
      0.4019      0.0628     0.06263   1.093e-12   0.0001689
      0.4119     0.06364     0.06346   1.093e-12   0.0001731
      0.4219     0.06436     0.06418   1.093e-12   0.0001792
      0.4319     0.06533     0.06514   1.093e-12   0.0001857
      0.4419     0.06613     0.06594   1.093e-12   0.0001917
      0.4519       0.067     0.06681   1.093e-12   0.0001961
      0.4619     0.06798     0.06778   1.093e-12   0.0001976
      0.4719     0.06917     0.06898   1.093e-12   0.0001962
      0.4819     0.07026     0.07007   1.093e-12   0.0001951
      0.4919     0.07119     0.07099   1.093e-12   0.0001964
      0.5019     0.07165     0.07145   1.093e-12   0.0001995
      0.5119       0.072      0.0718   1.093e-12   0.0002034
      0.5219     0.07282     0.07261   1.093e-12   0.0002077
      0.5319     0.07301      0.0728   1.093e-12   0.0002137
      0.5419     0.07325     0.07303   1.093e-12   0.0002218
      0.5519     0.07314     0.07291   1.093e-12   0.0002316
      0.5619     0.07281     0.07257   1.093e-12   0.0002428
      0.5719     0.07238     0.07213   1.093e-12    0.000255
      0.5819     0.07153     0.07126   1.093e-12   0.0002681
      0.5919     0.07051     0.07023   1.093e-12   0.0002821
      0.6019      0.0687     0.06841   1.093e-12   0.0002971
      0.6119     0.06707     0.06676   1.093e-12    0.000313
      0.6219     0.06542     0.06509   1.093e-12   0.0003302
      0.6319     0.06334     0.06299   1.093e-12   0.0003489
      0.6419     0.06092     0.06055   1.093e-12   0.0003699
      0.6519     0.05853     0.05814   1.093e-12   0.0003929
      0.6619     0.05686     0.05645   1.093e-12   0.0004165
      0.6719     0.05499     0.05455   1.093e-12   0.0004402
      0.6819     0.05357     0.05311   1.093e-12   0.0004644
      0.6919     0.05206     0.05157   1.093e-12   0.0004899
      0.7019     0.05187     0.04999     0.00136   0.0005176
      0.7119     0.05018     0.04826    0.001374   0.0005486
      0.7219     0.04838     0.04641    0.001391   0.0005859
      0.7319     0.04704     0.04499    0.001413   0.0006366
      0.7419     0.04556     0.04339    0.001441   0.0007275
      0.7519     0.04428     0.04179    0.001476     0.00101
      0.7619     0.04636     0.04095     0.00152    0.003893
      0.7719     0.04632     0.04059    0.001573    0.004157
      0.7819     0.04597     0.04008    0.001637    0.004249
      0.7919     0.04514     0.03912    0.001713    0.004311
      0.8019     0.04429     0.03813    0.001802    0.004363
      0.8119     0.04302      0.0367    0.001906    0.004411
      0.8219     0.04163     0.03515    0.002026    0.004456
      0.8319     0.04045     0.03378    0.002163    0.004501
      0.8419      0.0397     0.03283    0.002318    0.004545
      0.8519     0.03915     0.03207    0.002493    0.004586
      0.8619     0.03868     0.03137    0.002689    0.004618
      0.8719     0.03831     0.03079    0.002906    0.004616
      0.8819     0.03752     0.02995    0.003147    0.004428
      0.8919     0.03408     0.02902    0.003412    0.001648
      0.9019     0.03305     0.02785    0.003703    0.001496
      0.9119     0.03208     0.02653     0.00402    0.001528
      0.9219     0.03136     0.02539    0.004363    0.001605
      0.9319     0.03074     0.02429    0.004731    0.001712
      0.9419     0.03033     0.02335    0.005123    0.001855
      0.9519     0.03013     0.02253    0.005535    0.002071
      0.9619     0.03021     0.02174    0.005965    0.002499
      0.9719      0.0302     0.02094    0.006409    0.002854
      0.9819     0.03019      0.0201    0.006863    0.003228
      0.9919     0.03045     0.01925    0.007321    0.003888
       1.002     0.03083      0.0183    0.007778    0.004755
       1.012     0.03145     0.01766    0.008225    0.005567
       1.022     0.03278     0.01708    0.008657     0.00705
       1.032     0.03797     0.01662    0.009082     0.01227
       1.042     0.04201     0.01613     0.00951     0.01637
       1.052     0.04387     0.01563    0.009948     0.01829
       1.062      0.0457     0.01514     0.01038     0.02018
       1.072     0.04771     0.01468     0.01082     0.02221
       1.082     0.04968     0.01421     0.01126     0.02421
       1.092     0.05193     0.01374     0.01171     0.02648
       1.102      0.0554      0.0133     0.01215     0.02995
       1.112     0.06112     0.01283     0.01259     0.03569
       1.122     0.07095     0.01237     0.01302     0.04556
       1.132     0.08075     0.01193     0.01343      0.0554
       1.142     0.08868     0.01147     0.01381     0.06339
       1.152     0.09242     0.01104     0.01416     0.06722
       1.162     0.09144     0.01061     0.01444     0.06639
       1.172     0.09238     0.01021     0.01466     0.06751
       1.182     0.09503    0.009845     0.01481     0.07038
       1.192      0.0956    0.009518     0.01489      0.0712
       1.202      0.0953    0.009187     0.01489     0.07123
       1.212     0.09475    0.008889     0.01484     0.07103
       1.222     0.09367    0.008606     0.01479     0.07027
       1.232     0.09152    0.008324     0.01479     0.06841
       1.242     0.08722    0.008054     0.01486     0.06431
       1.252     0.07872    0.007779     0.01501     0.05594
       1.262     0.07041    0.007495     0.01528     0.04764
       1.272     0.06465    0.007207      0.0157     0.04174
       1.282     0.06389    0.006919     0.01624     0.04073
       1.292     0.07398    0.006634     0.01698     0.05037
       1.302       0.078    0.006345     0.01787     0.05378
