#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6087    0.008817    0.008709   1.003e-12   0.0001082
      0.6187    0.008952     0.00884   1.003e-12   0.0001122
      0.6287    0.009063    0.008947   1.003e-12    0.000116
      0.6387    0.009185    0.009066   1.003e-12   0.0001187
      0.6487    0.009318    0.009198   1.003e-12   0.0001198
      0.6587    0.009479     0.00936   1.003e-12   0.0001192
      0.6687    0.009626    0.009508   1.003e-12   0.0001188
      0.6787    0.009753    0.009633   1.003e-12   0.0001197
      0.6887    0.009817    0.009695   1.003e-12   0.0001218
      0.6987    0.009867    0.009743   1.003e-12   0.0001244
      0.7087     0.00998    0.009853   1.003e-12   0.0001271
      0.7187     0.01001    0.009878   1.003e-12   0.0001309
      0.7287     0.01005     0.00991   1.003e-12   0.0001359
      0.7387     0.01004    0.009893   1.003e-12    0.000142
      0.7487    0.009996    0.009848   1.003e-12   0.0001488
      0.7587    0.009944    0.009788   1.003e-12   0.0001562
      0.7687    0.009835     0.00967   1.003e-12   0.0001642
      0.7787    0.009703     0.00953   1.003e-12   0.0001728
      0.7887    0.009464    0.009282   1.003e-12   0.0001819
      0.7987    0.009251    0.009059   1.003e-12   0.0001916
      0.8087    0.009035    0.008833   1.003e-12    0.000202
      0.8187     0.00876    0.008547   1.003e-12   0.0002134
      0.8287    0.008442    0.008216   1.003e-12    0.000226
      0.8387    0.008129    0.007889   1.003e-12   0.0002399
      0.8487    0.007914     0.00766   1.003e-12   0.0002542
      0.8587    0.007671    0.007402   1.003e-12   0.0002684
      0.8687     0.00749    0.007207   1.003e-12    0.000283
      0.8787    0.007296    0.006997   1.003e-12   0.0002984
      0.8887    0.008349    0.006784     0.00125    0.000315
      0.8987    0.008146    0.006549    0.001263   0.0003337
      0.9087    0.007933    0.006297     0.00128    0.000356
      0.9187    0.007791    0.006105      0.0013   0.0003862
      0.9287    0.007655    0.005889    0.001326     0.00044
      0.9387    0.007636    0.005671    0.001359   0.0006069
      0.9487    0.009263    0.005557    0.001399    0.002307
      0.9587    0.009419    0.005508    0.001448    0.002463
      0.9687    0.009463    0.005439    0.001507    0.002518
      0.9787     0.00944    0.005308    0.001577    0.002555
      0.9887    0.009418    0.005174    0.001659    0.002585
      0.9987    0.009348     0.00498    0.001755    0.002613
       1.009    0.009274    0.004769    0.001865     0.00264
       1.019    0.009241    0.004584     0.00199    0.002666
       1.029     0.00928    0.004455    0.002133    0.002692
       1.039    0.009361    0.004352    0.002293    0.002716
       1.049    0.009464    0.004257    0.002472    0.002734
       1.059    0.009582    0.004178    0.002671    0.002732
       1.069    0.009576    0.004064    0.002892    0.002621
       1.079    0.008053    0.003938    0.003135   0.0009803
       1.089    0.008069    0.003779    0.003401   0.0008891
       1.099    0.008198      0.0036    0.003691   0.0009064
       1.109      0.0084    0.003445    0.004005   0.0009496
       1.119    0.008649    0.003297    0.004342    0.001011
       1.129    0.008961    0.003169      0.0047    0.001092
       1.139    0.009351    0.003057    0.005078    0.001216
       1.149    0.009887    0.002951    0.005471    0.001465
       1.159     0.01039    0.002841    0.005878    0.001671
       1.169     0.01091    0.002728    0.006293    0.001886
       1.179     0.01159    0.002612    0.006713     0.00227
       1.189     0.01239    0.002483    0.007131    0.002775
       1.199     0.01318    0.002396    0.007541    0.003246
       1.209     0.01437    0.002317    0.007938    0.004111
       1.219     0.01775    0.002255    0.008328    0.007169
       1.229     0.02047    0.002189    0.008707     0.00957
       1.239     0.02188    0.002121    0.009077     0.01069
       1.249     0.02328    0.002054    0.009437     0.01179
       1.259     0.02474    0.001991    0.009785     0.01297
       1.269     0.02618    0.001928     0.01013     0.01413
       1.279     0.02778    0.001865     0.01047     0.01544
       1.289     0.03006    0.001804      0.0108     0.01745
       1.299     0.03368    0.001742     0.01114      0.0208
       1.309     0.03969    0.001679     0.01148     0.02654
       1.319     0.04569    0.001619     0.01182     0.03225
       1.329     0.05062    0.001557     0.01218     0.03689
       1.339     0.05314    0.001498     0.01255      0.0391
       1.349     0.05295    0.001439     0.01292     0.03858
       1.359     0.05392    0.001386     0.01332     0.03921
       1.369     0.05594    0.001336     0.01373     0.04087
       1.379     0.05681    0.001292     0.01417     0.04135
       1.389     0.05726    0.001247     0.01463     0.04138
       1.399     0.05761    0.001206     0.01513     0.04127
       1.409     0.05768    0.001168     0.01566     0.04085
       1.419     0.05717     0.00113     0.01626     0.03978
       1.429     0.05541    0.001093     0.01691      0.0374
       1.439     0.05121    0.001056     0.01762     0.03254
       1.449     0.04711    0.001017     0.01839     0.02771
       1.459     0.04446    0.000978     0.01921     0.02427
       1.469     0.04464   0.0009389     0.02004     0.02367
       1.479     0.05097   0.0009002     0.02089     0.02917
       1.489     0.05369    0.000861     0.02175     0.03108
       1.499     0.05514    0.000821      0.0226     0.03172
       1.509     0.05839   0.0007788     0.02346     0.03415
       1.519     0.06172   0.0007381     0.02431     0.03667
       1.529      0.0666   0.0006963     0.02515     0.04075
       1.539     0.07006   0.0006544     0.02601      0.0434
       1.549      0.0728   0.0006127     0.02687     0.04531
       1.559     0.07579    0.000572     0.02776     0.04746
       1.569      0.0782   0.0005342     0.02867       0.049
       1.579     0.08057    0.000499     0.02961     0.05045
       1.589     0.08251   0.0004664     0.03061     0.05144
       1.599     0.08378   0.0004362     0.03172     0.05163
       1.609     0.07968   0.0004084     0.03291     0.04636
       1.619     0.07894   0.0003827     0.03418     0.04438
       1.629     0.08013   0.0003592     0.03557     0.04421
       1.639     0.08128   0.0003376     0.03707     0.04387
       1.649     0.08359   0.0003179     0.03868     0.04459
       1.659     0.08487   0.0002999     0.04038      0.0442
       1.669     0.08793   0.0002836     0.04214      0.0455
       1.679     0.09127   0.0002687     0.04392     0.04708
       1.689      0.0942   0.0002553     0.04571     0.04824
       1.699     0.09775   0.0002431     0.04748     0.05003
       1.709      0.1015   0.0002321     0.04924     0.05199
       1.719      0.1053   0.0002221     0.05093     0.05413
       1.729      0.1091    0.000213     0.05252     0.05636
       1.739      0.1128   0.0002047       0.054     0.05862
       1.749      0.1165    0.000197     0.05539     0.06087
       1.759      0.1199     0.00019     0.05665     0.06301
       1.769      0.1229   0.0001834     0.05773     0.06494
       1.779      0.1252   0.0001771     0.05867     0.06632
       1.789      0.1273   0.0001712     0.05946     0.06765
       1.799      0.1293   0.0001656     0.06008     0.06908
       1.809      0.1321   0.0001601     0.06058     0.07134
       1.819      0.1353   0.0001548     0.06096     0.07417
       1.829      0.1388   0.0001496     0.06124     0.07739
       1.839      0.1425   0.0001445     0.06142     0.08093
       1.849      0.1468   0.0001394     0.06151     0.08512
       1.859      0.1516   0.0001344     0.06158     0.08993
       1.869      0.1572   0.0001295     0.06161     0.09543
       1.879      0.1635   0.0001246     0.06163      0.1017
       1.889      0.1706   0.0001198     0.06164      0.1088
       1.899      0.1787   0.0001151     0.06166      0.1169
       1.909      0.1878   0.0001105      0.0617       0.126
       1.919      0.1981   0.0001059     0.06174      0.1363
       1.929      0.2096   0.0001014      0.0618      0.1477
       1.939      0.2224   9.707e-05     0.06187      0.1604
       1.949      0.2363   9.279e-05     0.06193      0.1743
       1.959      0.2515   8.862e-05     0.06199      0.1894
       1.969      0.2678   8.455e-05     0.06203      0.2057
       1.979      0.2853   8.059e-05     0.06204      0.2232
       1.989      0.3038   7.674e-05     0.06201      0.2417
       1.999      0.3231   7.302e-05     0.06193      0.2611
       2.009      0.3433   6.942e-05     0.06179      0.2815
       2.019      0.3643   6.594e-05     0.06159      0.3026
       2.029      0.3858    6.26e-05     0.06131      0.3244
       2.039      0.4078   5.939e-05     0.06095      0.3468
       2.049      0.4302   5.632e-05     0.06053      0.3696
       2.059      0.4531    5.34e-05     0.06003       0.393
       2.069      0.4762   5.061e-05     0.05945      0.4167
       2.079      0.4998   4.797e-05     0.05881      0.4409
       2.089      0.5237   4.548e-05     0.05808      0.4655
       2.099      0.5479   4.313e-05      0.0573      0.4906
       2.109      0.5726   4.092e-05     0.05645      0.5161
       2.119      0.5978   3.884e-05     0.05555      0.5423
       2.129      0.6236    3.69e-05     0.05458      0.5689
       2.139      0.6499   3.509e-05     0.05359      0.5962
       2.149      0.6767    3.34e-05     0.05254      0.6242
       2.159      0.7042   3.182e-05     0.05146      0.6527
       2.169      0.7323   3.034e-05     0.05034      0.6819
       2.179      0.7609   2.897e-05     0.04918      0.7117
       2.189      0.7901   2.768e-05     0.04802       0.742
       2.199      0.8197   2.648e-05     0.04682      0.7728
       2.209      0.8496   2.535e-05     0.04561       0.804
       2.219      0.8799   2.428e-05     0.04438      0.8355
       2.229      0.9102   2.327e-05     0.04315       0.867
       2.239      0.9405    2.23e-05      0.0419      0.8986
       2.249      0.9707   2.138e-05     0.04065        0.93
       2.259       1.001    2.05e-05     0.03941      0.9612
       2.269        1.03   1.966e-05     0.03816      0.9918
       2.279       1.059   1.884e-05     0.03691       1.022
       2.289       1.087   1.805e-05     0.03567       1.051
       2.299       1.114   1.729e-05     0.03444       1.079
       2.309       1.139   1.654e-05     0.03322       1.106
       2.319       1.164   1.582e-05     0.03201       1.132
       2.329       1.187   1.512e-05     0.03082       1.156
       2.339       1.208   1.445e-05     0.02964       1.178
       2.349       1.228   1.379e-05     0.02849       1.199
       2.359       1.245   1.317e-05     0.02735       1.218
       2.369       1.261   1.256e-05     0.02623       1.235
       2.379       1.275   1.198e-05     0.02514        1.25
       2.389       1.286   1.143e-05     0.02406       1.262
       2.399       1.296    1.09e-05     0.02302       1.273
       2.409       1.303    1.04e-05       0.022       1.281
       2.419       1.307   9.923e-06     0.02102       1.286
       2.429        1.31   9.469e-06     0.02006        1.29
       2.439        1.31   9.037e-06     0.01913       1.291
       2.449       1.308   8.628e-06     0.01823        1.29
       2.459       1.304   8.238e-06     0.01736       1.286
       2.469       1.297   7.867e-06     0.01651       1.281
       2.479       1.289   7.514e-06     0.01569       1.273
       2.489       1.278   7.177e-06     0.01491       1.264
       2.499       1.266   6.856e-06     0.01416       1.252
       2.509       1.253   6.549e-06     0.01342       1.239
       2.519       1.238   6.255e-06     0.01274       1.225
       2.529       1.221   5.974e-06     0.01207       1.209
       2.539       1.204   5.705e-06     0.01142       1.193
       2.549       1.186   5.447e-06     0.01081       1.176
       2.559       1.168   5.201e-06     0.01022       1.158
       2.569       1.149   4.965e-06    0.009657       1.139
       2.579       1.128   4.741e-06     0.00912       1.119
       2.589       1.106   4.526e-06    0.008612       1.097
       2.599       1.082   4.322e-06    0.008128       1.073
       2.609       1.056   4.126e-06    0.007662       1.048
       2.619       1.028    3.94e-06    0.007223       1.021
       2.629      0.9998   3.762e-06      0.0068       0.993
       2.639      0.9699   3.591e-06    0.006402      0.9635
       2.649      0.9389   3.427e-06    0.006021      0.9329
       2.659      0.9069   3.269e-06    0.005661      0.9012
       2.669      0.8738   3.116e-06    0.005325      0.8685
       2.679      0.8399   2.966e-06    0.005001      0.8348
       2.689       0.805   2.821e-06    0.004694      0.8003
       2.699      0.7699   2.678e-06    0.004402      0.7655
       2.709      0.7349   2.537e-06     0.00413      0.7308
       2.719      0.7009   2.397e-06    0.003873      0.6971
       2.729      0.6681   2.259e-06    0.003631      0.6645
       2.739      0.6364   2.121e-06      0.0034       0.633
       2.749      0.6058   1.983e-06    0.003186      0.6027
       2.759      0.5764   1.845e-06    0.002984      0.5734
       2.769      0.5481   1.707e-06    0.002796      0.5453
       2.779      0.5206   1.569e-06    0.002615       0.518
       2.789      0.4942   1.431e-06    0.002447      0.4918
       2.799      0.4687   1.293e-06    0.002288      0.4664
       2.809      0.4442   1.155e-06    0.002139       0.442
       2.819      0.4205   1.017e-06    0.001999      0.4185
       2.829      0.3977   8.794e-07    0.001867      0.3958
       2.839      0.3757   7.414e-07    0.001743       0.374
       2.849      0.3545   6.034e-07    0.001627      0.3529
       2.859      0.3342   4.653e-07    0.001519      0.3327
       2.869      0.3146   3.273e-07    0.001419      0.3132
       2.879      0.2959   1.892e-07    0.001323      0.2946
       2.889       0.278   5.117e-08    0.001235      0.2767
       2.899      0.2608  -8.691e-08    0.001153      0.2597
       2.909      0.2445   -2.25e-07    0.001076      0.2434
       2.919      0.2289  -3.631e-07    0.001005      0.2279
       2.929      0.2141  -5.012e-07   0.0009374      0.2132
       2.939      0.2001  -6.394e-07   0.0008748      0.1992
       2.949      0.1867  -7.775e-07    0.000817      0.1859
       2.959      0.1742  -9.156e-07   0.0007617      0.1734
       2.969      0.1624  -1.054e-06    0.000711      0.1617
       2.979      0.1513  -1.192e-06   0.0006637      0.1507
       2.989       0.141   -1.33e-06    0.000619      0.1404
       2.999      0.1313  -1.468e-06    0.000578      0.1307
       3.009      0.1223  -1.607e-06   0.0005393      0.1217
       3.019      0.1138  -1.745e-06   0.0005032      0.1133
       3.029      0.1059  -1.883e-06   0.0004697      0.1054
       3.039     0.09851  -2.021e-06   0.0004386     0.09807
       3.049     0.09161  -2.159e-06   0.0004091     0.09121
       3.059     0.08518  -2.298e-06   0.0003819      0.0848
       3.069     0.07919  -2.436e-06   0.0003565     0.07883
       3.079      0.0736  -2.574e-06   0.0003326     0.07327
       3.089      0.0684  -2.712e-06   0.0003104     0.06809
       3.099     0.06355  -2.851e-06   0.0002897     0.06326
       3.109     0.05903  -2.989e-06   0.0002703     0.05877
       3.119     0.05483  -3.127e-06   0.0002522     0.05458
       3.129     0.05092  -3.265e-06   0.0002353     0.05069
       3.139     0.04729  -3.404e-06   0.0002197     0.04707
       3.149     0.04391  -3.542e-06   0.0002051      0.0437
       3.159     0.04076   -3.68e-06   0.0001913     0.04058
       3.169     0.03784  -3.819e-06   0.0001786     0.03767
       3.179     0.03513  -3.957e-06   0.0001666     0.03496
       3.189     0.03261  -4.095e-06   0.0001555     0.03246
       3.199     0.03027  -4.234e-06    0.000145     0.03012
       3.209     0.02809  -4.372e-06   0.0001353     0.02796
       3.219     0.02607   -4.51e-06   0.0001263     0.02595
       3.229      0.0242  -4.648e-06   0.0001179     0.02408
       3.239     0.02246  -4.787e-06   0.0001101     0.02235
       3.249     0.02084  -4.925e-06   0.0001027     0.02074
       3.259     0.01934  -5.063e-06   9.582e-05     0.01925
       3.269     0.01795  -5.202e-06   8.939e-05     0.01787
       3.279     0.01666   -5.34e-06   8.344e-05     0.01658
       3.289     0.01546  -5.478e-06   7.788e-05     0.01539
       3.299     0.01435  -5.617e-06   7.268e-05     0.01429
       3.309     0.01332  -5.755e-06   6.787e-05     0.01326
       3.319     0.01237  -5.893e-06   6.335e-05     0.01231
       3.329     0.01148  -6.032e-06   5.913e-05     0.01143
       3.339     0.01066   -6.17e-06   5.517e-05     0.01061
       3.349    0.009897  -6.309e-06   5.147e-05    0.009852
       3.359    0.009189  -6.447e-06   4.804e-05    0.009148
       3.369    0.008533  -6.585e-06   4.484e-05    0.008495
       3.379    0.007923  -6.724e-06   4.184e-05    0.007888
       3.389    0.007357  -6.862e-06   3.905e-05    0.007325
       3.399    0.006832      -7e-06   3.644e-05    0.006802
       3.409    0.006344  -7.139e-06     3.4e-05    0.006317
       3.419    0.005891  -7.277e-06   3.174e-05    0.005867
       3.429    0.005471  -7.415e-06   2.961e-05    0.005449
       3.439    0.005081  -7.554e-06   2.761e-05    0.005061
       3.449    0.004719  -7.692e-06   2.578e-05    0.004701
       3.459    0.004383  -7.831e-06   2.406e-05    0.004367
       3.469    0.004072  -7.969e-06   2.245e-05    0.004057
       3.479    0.003783  -8.107e-06   2.092e-05     0.00377
       3.489    0.003495  -8.246e-06   1.003e-12    0.003504
       3.499    0.003248  -8.384e-06   1.003e-12    0.003256
       3.509    0.003019  -8.522e-06   1.003e-12    0.003028
       3.519    0.002808  -8.661e-06   1.003e-12    0.002816
       3.529    0.002611  -8.799e-06   1.003e-12     0.00262
       3.539     0.00243  -8.938e-06   1.003e-12    0.002439
       3.549    0.002262  -9.076e-06   1.003e-12    0.002271
       3.559    0.002106  -9.214e-06   1.003e-12    0.002116
       3.569    0.001962  -9.353e-06   1.003e-12    0.001972
       3.579     0.00183  -9.491e-06   1.003e-12    0.001839
       3.589    0.001707  -9.629e-06   1.003e-12    0.001716
       3.599    0.001593  -9.768e-06   1.003e-12    0.001603
       3.609    0.001489  -9.906e-06   1.003e-12    0.001499
       3.619    0.001392  -1.004e-05   1.003e-12    0.001402
       3.629    0.001303  -1.018e-05   1.003e-12    0.001313
       3.639     0.00122  -1.032e-05   1.003e-12     0.00123
       3.649    0.001144  -1.046e-05   1.003e-12    0.001154
       3.659    0.001074   -1.06e-05   1.003e-12    0.001084
       3.669    0.001009  -1.074e-05   1.003e-12     0.00102
       3.679   0.0009496  -1.087e-05   1.003e-12   0.0009604
       3.689   0.0008947  -1.101e-05   1.003e-12   0.0009057
       3.699   0.0008444  -1.115e-05   1.003e-12   0.0008555
       3.709   0.0007979  -1.129e-05   1.003e-12   0.0008092
       3.719   0.0007554  -1.143e-05   1.003e-12   0.0007668
       3.729   0.0007162  -1.157e-05   1.003e-12   0.0007278
       3.739   0.0006803  -1.171e-05   1.003e-12    0.000692
       3.749   0.0006473  -1.184e-05   1.003e-12   0.0006591
       3.759   0.0006171  -1.198e-05   1.003e-12   0.0006291
       3.769   0.0005896  -1.212e-05   1.003e-12   0.0006017
       3.779   0.0005644  -1.226e-05   1.003e-12   0.0005766
       3.789   0.0005415   -1.24e-05   1.003e-12   0.0005539
       3.799   0.0005205  -1.254e-05   1.003e-12   0.0005331
       3.809   0.0005016  -1.267e-05   1.003e-12   0.0005143
       3.819   0.0004844  -1.281e-05   1.003e-12   0.0004972
       3.829   0.0004688  -1.295e-05   1.003e-12   0.0004817
       3.839   0.0004548  -1.309e-05   1.003e-12   0.0004679
       3.849   0.0004422  -1.323e-05   1.003e-12   0.0004554
       3.859   0.0004309  -1.337e-05   1.003e-12   0.0004443
       3.869   0.0004209   -1.35e-05   1.003e-12   0.0004344
       3.879   0.0004121  -1.364e-05   1.003e-12   0.0004257
       3.889   0.0004043  -1.378e-05   1.003e-12    0.000418
       3.899   0.0003975  -1.392e-05   1.003e-12   0.0004114
       3.909   0.0003916  -1.406e-05   1.003e-12   0.0004057
       3.919   0.0003866   -1.42e-05   1.003e-12   0.0004008
       3.929   0.0003824  -1.433e-05   1.003e-12   0.0003968
       3.939    0.000379  -1.447e-05   1.003e-12   0.0003935
       3.949   0.0003763  -1.461e-05   1.003e-12   0.0003909
       3.959   0.0003743  -1.475e-05   1.003e-12    0.000389
       3.969   0.0003729  -1.489e-05   1.003e-12   0.0003878
       3.979   0.0003721  -1.503e-05   1.003e-12   0.0003871
       3.989   0.0003718  -1.516e-05   1.003e-12    0.000387
       3.999   0.0003721   -1.53e-05   1.003e-12   0.0003874
       4.009   0.0003729  -1.544e-05   1.003e-12   0.0003883
       4.019   0.0003741  -1.558e-05   1.003e-12   0.0003897
       4.029   0.0003758  -1.572e-05   1.003e-12   0.0003915
       4.039   0.0003779  -1.586e-05   1.003e-12   0.0003937
       4.049   0.0003804    -1.6e-05   1.003e-12   0.0003964
       4.059   0.0003832  -1.613e-05   1.003e-12   0.0003994
       4.069   0.0003865  -1.627e-05   1.003e-12   0.0004028
       4.079   0.0003901  -1.641e-05   1.003e-12   0.0004065
       4.089    0.000394  -1.655e-05   1.003e-12   0.0004106
       4.099   0.0003983  -1.669e-05   1.003e-12    0.000415
       4.109   0.0004029  -1.683e-05   1.003e-12   0.0004197
       4.119   0.0004077  -1.696e-05   1.003e-12   0.0004247
       4.129   0.0004129   -1.71e-05   1.003e-12     0.00043
       4.139   0.0004183  -1.724e-05   1.003e-12   0.0004356
       4.149    0.000424  -1.738e-05   1.003e-12   0.0004414
       4.159     0.00043  -1.752e-05   1.003e-12   0.0004475
       4.169   0.0004362  -1.766e-05   1.003e-12   0.0004539
       4.179   0.0004427  -1.779e-05   1.003e-12   0.0004605
       4.189   0.0004495  -1.793e-05   1.003e-12   0.0004674
       4.199   0.0004564  -1.807e-05   1.003e-12   0.0004745
       4.209   0.0004637  -1.821e-05   1.003e-12   0.0004819
       4.219   0.0004711  -1.835e-05   1.003e-12   0.0004895
       4.229   0.0004788  -1.849e-05   1.003e-12   0.0004973
       4.239   0.0004867  -1.862e-05   1.003e-12   0.0005054
       4.249   0.0004949  -1.876e-05   1.003e-12   0.0005137
       4.259   0.0005033   -1.89e-05   1.003e-12   0.0005222
       4.269   0.0005119  -1.904e-05   1.003e-12   0.0005309
       4.279   0.0005207  -1.918e-05   1.003e-12   0.0005399
       4.289   0.0005298  -1.932e-05   1.003e-12   0.0005491
       4.299   0.0005391  -1.945e-05   1.003e-12   0.0005586
       4.309   0.0005486  -1.959e-05   1.003e-12   0.0005682
       4.319   0.0005584  -1.973e-05   1.003e-12   0.0005781
       4.329   0.0005684  -1.987e-05   1.003e-12   0.0005883
       4.339   0.0005786  -2.001e-05   1.003e-12   0.0005986
       4.349    0.000589  -2.015e-05   1.003e-12   0.0006092
       4.359   0.0005997  -2.028e-05   1.003e-12     0.00062
