#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4473      0.1445   5.576e-12   1.682e-11      0.1445
     -0.4373       0.114   9.592e-12   1.682e-11       0.114
     -0.4273     0.08349   1.663e-11   1.682e-11     0.08349
     -0.4173     0.05298   2.856e-11   1.682e-11     0.05298
     -0.4073     0.02248   4.884e-11   1.682e-11     0.02248
     -0.3973   1.401e-07    8.27e-11   1.682e-11     1.4e-07
     -0.3873   1.428e-07   1.339e-10   1.682e-11   1.426e-07
     -0.3773   1.455e-07   2.144e-10   1.682e-11   1.453e-07
     -0.3673   1.483e-07   3.256e-10   1.682e-11    1.48e-07
     -0.3573   1.512e-07   4.987e-10   1.682e-11   1.507e-07
     -0.3473   1.543e-07   7.489e-10   1.682e-11   1.535e-07
     -0.3373   1.575e-07   1.119e-09   1.682e-11   1.564e-07
     -0.3273   1.609e-07   1.626e-09   1.682e-11   1.593e-07
     -0.3173   1.647e-07   2.426e-09   1.682e-11   1.622e-07
     -0.3073   1.688e-07   3.565e-09   1.682e-11   1.652e-07
     -0.2973   1.735e-07   5.149e-09   1.682e-11   1.683e-07
     -0.2873   1.788e-07   7.347e-09   1.682e-11   1.714e-07
     -0.2773    1.85e-07    1.03e-08   1.682e-11   1.746e-07
     -0.2673   1.921e-07   1.425e-08   1.682e-11   1.779e-07
     -0.2573   2.008e-07   1.955e-08   1.682e-11   1.812e-07
     -0.2473   2.113e-07   2.668e-08   1.682e-11   1.846e-07
     -0.2373   2.245e-07   3.651e-08   1.682e-11    1.88e-07
     -0.2273   2.407e-07   4.916e-08   1.682e-11   1.915e-07
     -0.2173   2.612e-07   6.611e-08   1.682e-11    1.95e-07
     -0.2073   2.878e-07   8.917e-08   1.682e-11   1.987e-07
     -0.1973   3.233e-07   1.209e-07   1.682e-11   2.024e-07
     -0.1873   3.664e-07   1.602e-07   1.682e-11   2.061e-07
     -0.1773   4.216e-07   2.116e-07   1.682e-11     2.1e-07
     -0.1673   4.899e-07    2.76e-07   1.682e-11   2.139e-07
     -0.1573   5.747e-07   3.569e-07   1.682e-11   2.178e-07
     -0.1473   6.784e-07   4.565e-07   1.682e-11   2.219e-07
     -0.1373   8.072e-07   5.811e-07   1.682e-11    2.26e-07
     -0.1273   9.669e-07   7.366e-07   1.682e-11   2.302e-07
     -0.1173   1.162e-06   9.278e-07   1.682e-11   2.345e-07
     -0.1073   1.403e-06   1.164e-06   1.682e-11   2.388e-07
    -0.09726   1.697e-06   1.454e-06   1.682e-11   2.433e-07
    -0.08726   2.054e-06   1.806e-06   1.682e-11   2.478e-07
    -0.07726   2.471e-06   2.219e-06   1.682e-11   2.524e-07
    -0.06726   2.978e-06   2.721e-06   1.682e-11   2.571e-07
    -0.05726   3.589e-06   3.328e-06   1.682e-11   2.619e-07
    -0.04726   4.313e-06   4.046e-06   1.682e-11   2.668e-07
    -0.03726   5.172e-06     4.9e-06   1.682e-11   2.717e-07
    -0.02726     6.2e-06   5.923e-06   1.682e-11   2.768e-07
    -0.01726   7.451e-06   7.169e-06   1.682e-11   2.819e-07
   -0.007264   8.909e-06   8.621e-06   1.682e-11   2.872e-07
    0.002736   1.062e-05   1.033e-05   1.682e-11   2.925e-07
     0.01274   1.265e-05   1.235e-05   1.682e-11   2.979e-07
     0.02274   1.497e-05   1.467e-05   1.682e-11   3.035e-07
     0.03274   1.767e-05   1.736e-05   1.682e-11   3.091e-07
     0.04274   2.076e-05   2.044e-05   1.682e-11   3.149e-07
     0.05274   2.443e-05   2.411e-05   1.682e-11   3.207e-07
     0.06274   2.951e-05   2.918e-05   1.682e-11   3.267e-07
     0.07274    3.49e-05   3.457e-05   1.682e-11   3.328e-07
     0.08274   4.163e-05    4.13e-05   1.682e-11   3.389e-07
     0.09274   5.063e-05   5.029e-05   1.682e-11   3.452e-07
      0.1027   6.145e-05    6.11e-05   1.682e-11   3.517e-07
      0.1127   7.405e-05   7.369e-05   1.682e-11   3.582e-07
      0.1227   8.851e-05   8.815e-05   1.682e-11   3.649e-07
      0.1327   0.0001059   0.0001056   1.682e-11   3.716e-07
      0.1427   0.0001268   0.0001264   1.682e-11   3.785e-07
      0.1527   0.0001507   0.0001504   1.682e-11   3.856e-07
      0.1627   0.0001783   0.0001779   1.682e-11   3.928e-07
      0.1727   0.0002099   0.0002095   1.682e-11   4.001e-07
      0.1827   0.0002446   0.0002442   1.682e-11   4.075e-07
      0.1927   0.0002788   0.0002783   1.682e-11   4.151e-07
      0.2027   0.0003208   0.0003204   1.682e-11   4.228e-07
      0.2127   0.0003655   0.0003651   1.682e-11   4.306e-07
      0.2227   0.0004089   0.0004084   1.682e-11   4.387e-07
      0.2327   0.0004555   0.0004551   1.682e-11   4.468e-07
      0.2427   0.0005074   0.0005069   1.682e-11   4.551e-07
      0.2527   0.0005643   0.0005638   1.682e-11   4.636e-07
      0.2627   0.0006249   0.0006244   1.682e-11   4.722e-07
      0.2727   0.0006867   0.0006862   1.682e-11    4.81e-07
      0.2827   0.0007547   0.0007542   1.682e-11   4.899e-07
      0.2927   0.0008287   0.0008282   1.682e-11    4.99e-07
      0.3027   0.0009098   0.0009093   1.682e-11   5.083e-07
      0.3127    0.001001       0.001   1.682e-11   5.178e-07
      0.3227    0.001098    0.001097   1.682e-11   5.274e-07
      0.3327    0.001199    0.001198   1.682e-11   5.372e-07
      0.3427    0.001306    0.001306   1.682e-11   5.472e-07
      0.3527    0.001425    0.001424   1.682e-11   5.573e-07
      0.3627    0.001553    0.001552   1.682e-11   5.677e-07
      0.3727    0.001686    0.001685   1.682e-11   5.783e-07
      0.3827    0.001828    0.001828   1.682e-11    5.89e-07
      0.3927    0.001978    0.001977   1.682e-11       6e-07
      0.4027     0.00214    0.002139   1.682e-11   6.111e-07
      0.4127    0.002304    0.002304   1.682e-11   6.225e-07
      0.4227    0.002496    0.002496   1.682e-11    6.34e-07
      0.4327    0.002699    0.002698   1.682e-11   6.458e-07
      0.4427    0.002919    0.002918   1.682e-11   6.578e-07
      0.4527    0.003145    0.003144   1.682e-11   6.701e-07
      0.4627    0.003369    0.003368   1.682e-11   6.825e-07
      0.4727    0.003627    0.003626   1.682e-11   6.952e-07
      0.4827    0.003897    0.003896   1.682e-11   7.081e-07
      0.4927    0.004169    0.004169   1.682e-11   7.213e-07
      0.5027    0.004461     0.00446   1.682e-11   7.347e-07
      0.5127    0.004773    0.004772   1.682e-11   7.484e-07
      0.5227    0.005066    0.005065   1.682e-11   7.623e-07
      0.5327    0.005424     0.00539   1.682e-11   3.418e-05
      0.5427    0.005821    0.005733   1.682e-11   8.863e-05
      0.5527    0.006183    0.006044   1.682e-11   0.0001389
      0.5627    0.006552    0.006364   1.682e-11   0.0001877
      0.5727     0.00692    0.006682   1.682e-11   0.0002382
      0.5827    0.007304    0.007014   1.682e-11   0.0002903
      0.5927    0.007728    0.007392   1.682e-11   0.0003368
      0.6027    0.008115    0.007742   1.682e-11   0.0003723
      0.6127    0.008504    0.008107   1.682e-11   0.0003973
      0.6227    0.008899    0.008489   1.682e-11   0.0004105
      0.6327    0.009241    0.008837   1.682e-11   0.0004045
      0.6427    0.009612    0.009208   1.682e-11   0.0004044
      0.6527     0.01004    0.009629   1.682e-11   0.0004152
      0.6627     0.01047     0.01004   1.682e-11   0.0004302
      0.6727     0.01095      0.0105   1.682e-11   0.0004463
      0.6827     0.01141     0.01095   1.682e-11   0.0004613
      0.6927     0.01189     0.01142   1.682e-11   0.0004727
      0.7027     0.01239     0.01191   1.682e-11   0.0004773
      0.7127     0.01293     0.01246   1.682e-11   0.0004752
      0.7227     0.01347       0.013   1.682e-11   0.0004739
      0.7327       0.014     0.01352   1.682e-11   0.0004781
      0.7427     0.01445     0.01396   1.682e-11   0.0004868
      0.7527     0.01488     0.01438   1.682e-11   0.0004974
      0.7627     0.01541     0.01491   1.682e-11   0.0005088
      0.7727     0.01583     0.01531   1.682e-11   0.0005243
      0.7827     0.01626     0.01572   1.682e-11   0.0005449
      0.7927     0.01662     0.01605   1.682e-11   0.0005696
      0.8027     0.01694     0.01634   1.682e-11   0.0005975
      0.8127     0.01722      0.0166   1.682e-11   0.0006278
      0.8227     0.01741     0.01675   1.682e-11   0.0006605
      0.8327     0.01755     0.01685   1.682e-11   0.0006955
      0.8427     0.01749     0.01675   1.682e-11   0.0007327
      0.8527     0.01745     0.01668   1.682e-11   0.0007724
      0.8627      0.0174     0.01658   1.682e-11   0.0008149
      0.8727     0.01721     0.01635   1.682e-11   0.0008615
      0.8827     0.01693     0.01601   1.682e-11   0.0009132
      0.8927     0.01663     0.01566   1.682e-11   0.0009702
      0.9027      0.0165     0.01547   1.682e-11    0.001029
      0.9127      0.0163     0.01521   1.682e-11    0.001087
      0.9227     0.01621     0.01506   1.682e-11    0.001148
      0.9327     0.01608     0.01487   1.682e-11    0.001212
      0.9427     0.03688     0.01465     0.02095    0.001281
      0.9527      0.0369     0.01437     0.02117    0.001358
      0.9627     0.03693     0.01403     0.02145    0.001451
      0.9727     0.03718     0.01381     0.02179    0.001577
      0.9827     0.03754     0.01352     0.02223    0.001799
      0.9927     0.03846     0.01321     0.02277    0.002482
       1.003     0.04597     0.01312     0.02345    0.009403
       1.013      0.0475     0.01319     0.02427     0.01005
       1.023     0.04873      0.0132     0.02526     0.01027
       1.033     0.04992     0.01305     0.02643     0.01043
       1.043     0.05126     0.01288     0.02781     0.01057
       1.053     0.05267     0.01256     0.02941     0.01069
       1.063     0.05425     0.01218     0.03126     0.01082
       1.073     0.05615     0.01184     0.03336     0.01094
       1.083     0.05846     0.01165     0.03575     0.01106
       1.093     0.06113     0.01151     0.03843     0.01119
       1.103     0.06411     0.01138     0.04144     0.01129
       1.113     0.06738     0.01129     0.04478     0.01131
       1.123     0.07047      0.0111     0.04847      0.0109
       1.133     0.06768     0.01087     0.05255    0.004267
       1.143     0.07149     0.01054     0.05701    0.003946
       1.153     0.07609     0.01014     0.06187    0.004074
       1.163     0.08125    0.009799     0.06714    0.004316
       1.173     0.08689    0.009466     0.07278    0.004641
       1.183     0.09303    0.009184     0.07878    0.005062
       1.193     0.09972    0.008941     0.08511    0.005669
       1.203      0.1072    0.008707     0.09171     0.00681
