#      _xxWS        ftot       firac        fagn        fsfr
#
        1.09      0.1398    0.004034    0.005932      0.1298
         1.1      0.1219    0.003892    0.006182      0.1118
        1.11      0.1042    0.003745     0.00645     0.09401
        1.12     0.09156    0.003597    0.006739     0.08122
        1.13     0.08912    0.003449    0.007029     0.07864
        1.14       0.109    0.003303    0.007329     0.09841
        1.15      0.1157    0.003155    0.007628      0.1049
        1.16      0.1178    0.003005    0.007927      0.1069
        1.17      0.1264    0.002848    0.008228      0.1153
        1.18      0.1353    0.002696    0.008527       0.124
        1.19      0.1498     0.00254    0.008822      0.1385
         1.2      0.1592    0.002385    0.009122      0.1477
        1.21      0.1658    0.002231    0.009427      0.1542
        1.22      0.1733    0.002081    0.009738      0.1615
        1.23      0.1786    0.001941     0.01006      0.1666
        1.24      0.1836    0.001812     0.01039      0.1714
        1.25      0.1868    0.001692     0.01074      0.1743
        1.26       0.187    0.001581     0.01113      0.1743
        1.27      0.1671    0.001479     0.01155      0.1541
        1.28      0.1593    0.001384     0.01199      0.1459
        1.29      0.1578    0.001298     0.01248      0.1441
         1.3      0.1556    0.001219       0.013      0.1414
        1.31       0.157    0.001147     0.01357      0.1423
        1.32      0.1541    0.001081     0.01416      0.1388
        1.33      0.1571    0.001022     0.01478      0.1413
        1.34      0.1609   0.0009676     0.01541      0.1445
        1.35       0.163   0.0009185     0.01603       0.146
        1.36      0.1671   0.0008741     0.01665      0.1496
        1.37      0.1716   0.0008338     0.01727      0.1535
        1.38      0.1765   0.0007974     0.01787      0.1579
        1.39      0.1817   0.0007642     0.01842      0.1625
         1.4      0.1867   0.0007339     0.01894       0.167
        1.41      0.1915    0.000706     0.01943      0.1714
        1.42      0.1958   0.0006802     0.01987      0.1753
        1.43      0.1991   0.0006562     0.02025      0.1782
        1.44      0.2002   0.0006336     0.02058       0.179
        1.45      0.2009   0.0006121     0.02086      0.1794
        1.46      0.2017   0.0005916     0.02108        0.18
        1.47       0.205   0.0005717     0.02125      0.1832
        1.48      0.2099   0.0005525     0.02138       0.188
        1.49      0.2156   0.0005336     0.02148      0.1936
         1.5      0.2218    0.000515     0.02154      0.1997
        1.51      0.2294   0.0004968     0.02158      0.2073
        1.52      0.2381   0.0004787      0.0216      0.2161
        1.53       0.248   0.0004609     0.02161       0.226
        1.54      0.2592   0.0004434     0.02162      0.2371
        1.55      0.2717   0.0004261     0.02162      0.2497
        1.56      0.2857   0.0004092     0.02163      0.2637
        1.57      0.3013   0.0003925     0.02164      0.2792
        1.58      0.3185   0.0003762     0.02166      0.2964
        1.59      0.3373   0.0003601     0.02168      0.3153
         1.6      0.3579   0.0003445      0.0217      0.3358
        1.61      0.3801   0.0003292     0.02173      0.3581
        1.62      0.4041   0.0003142     0.02175       0.382
        1.63      0.4297   0.0002997     0.02176      0.4076
        1.64       0.457   0.0002855     0.02176      0.4349
        1.65      0.4859   0.0002718     0.02175      0.4639
        1.66      0.5166   0.0002585     0.02173      0.4946
        1.67      0.5489   0.0002457     0.02168       0.527
        1.68      0.5831   0.0002333      0.0216      0.5613
        1.69      0.6191   0.0002214     0.02151      0.5974
         1.7      0.6571     0.00021     0.02138      0.6355
        1.71      0.6973   0.0001991     0.02123      0.6759
        1.72        0.74   0.0001887     0.02106      0.7187
        1.73      0.7854   0.0001788     0.02086      0.7643
        1.74      0.8339   0.0001694     0.02063      0.8131
        1.75      0.8857   0.0001606     0.02038      0.8652
        1.76      0.9413   0.0001522      0.0201      0.9211
        1.77       1.001   0.0001444      0.0198      0.9813
        1.78       1.066    0.000137     0.01949       1.046
        1.79       1.135   0.0001301     0.01915       1.116
         1.8        1.21   0.0001237      0.0188       1.191
        1.81       1.291   0.0001177     0.01843       1.272
        1.82       1.377   0.0001121     0.01805       1.359
        1.83        1.47   0.0001069     0.01766       1.452
        1.84        1.57    0.000102     0.01725       1.552
        1.85       1.676   9.749e-05     0.01684       1.659
        1.86       1.789   9.322e-05     0.01642       1.773
        1.87       1.909   8.922e-05       0.016       1.893
        1.88       2.037   8.544e-05     0.01557       2.021
        1.89       2.171   8.186e-05     0.01514       2.156
         1.9       2.312   7.846e-05      0.0147       2.297
        1.91        2.46   7.521e-05     0.01426       2.445
        1.92       2.614    7.21e-05     0.01382         2.6
        1.93       2.774   6.911e-05     0.01339        2.76
        1.94        2.94   6.623e-05     0.01295       2.927
        1.95       3.111   6.344e-05     0.01251       3.098
        1.96       3.286   6.074e-05     0.01208       3.274
        1.97       3.466   5.812e-05     0.01165       3.454
        1.98       3.648   5.557e-05     0.01123       3.637
        1.99       3.833   5.311e-05     0.01081       3.822
           2        4.02   5.073e-05      0.0104       4.009
        2.01       4.207   4.843e-05    0.009993       4.197
        2.02       4.395   4.621e-05    0.009593       4.385
        2.03       4.581   4.409e-05    0.009202       4.572
        2.04       4.766   4.205e-05    0.008819       4.757
        2.05       4.948    4.01e-05    0.008441       4.939
        2.06       5.126   3.825e-05    0.008075       5.118
        2.07         5.3   3.648e-05    0.007718       5.292
        2.08       5.468    3.48e-05    0.007372       5.461
        2.09        5.63    3.32e-05    0.007036       5.623
         2.1       5.785   3.169e-05    0.006711       5.779
        2.11       5.933   3.025e-05    0.006394       5.926
        2.12       6.072   2.888e-05    0.006088       6.065
        2.13       6.202   2.757e-05     0.00579       6.196
        2.14       6.323   2.633e-05    0.005506       6.317
        2.15       6.435   2.515e-05    0.005229       6.429
        2.16       6.538   2.402e-05    0.004966       6.533
        2.17       6.631   2.294e-05    0.004709       6.627
        2.18       6.716   2.191e-05    0.004467       6.712
        2.19       6.793   2.092e-05    0.004233       6.789
         2.2       6.863   1.998e-05    0.004006       6.859
        2.21       6.927   1.908e-05    0.003791       6.923
        2.22       6.984   1.821e-05    0.003585       6.981
        2.23       7.033   1.738e-05    0.003388        7.03
        2.24       7.069    1.66e-05    0.003199       7.066
        2.25       7.087   1.584e-05    0.003021       7.084
        2.26       7.086   1.513e-05    0.002851       7.083
        2.27       7.067   1.444e-05    0.002688       7.064
        2.28       7.028   1.379e-05    0.002534       7.026
        2.29       6.972   1.316e-05    0.002385       6.969
         2.3       6.898   1.257e-05    0.002246       6.895
        2.31       6.808   1.199e-05    0.002112       6.805
        2.32         6.7   1.144e-05    0.001986       6.698
        2.33       6.576    1.09e-05    0.001868       6.574
        2.34       6.435   1.038e-05    0.001754       6.433
        2.35       6.278   9.866e-06    0.001647       6.277
        2.36       6.109   9.365e-06    0.001544       6.107
        2.37       5.931   8.872e-06    0.001449       5.929
        2.38       5.751   8.383e-06    0.001359        5.75
        2.39       5.572   7.898e-06    0.001274        5.57
         2.4       5.393   7.415e-06    0.001193       5.392
        2.41       5.215   6.932e-06    0.001118       5.214
        2.42       5.039    6.45e-06    0.001047       5.038
        2.43       4.864   5.967e-06   0.0009809       4.863
        2.44       4.689   5.485e-06   0.0009173       4.688
        2.45       4.516   5.003e-06   0.0008585       4.515
        2.46       4.344    4.52e-06   0.0008026       4.343
        2.47       4.174   4.038e-06   0.0007504       4.173
        2.48       4.005   3.555e-06   0.0007011       4.004
        2.49       3.838   3.073e-06   0.0006551       3.838
         2.5       3.673   2.591e-06   0.0006116       3.673
        2.51        3.51   2.108e-06   0.0005709        3.51
        2.52        3.35   1.626e-06   0.0005329       3.349
        2.53       3.192   1.144e-06   0.0004976       3.191
        2.54       3.037   6.611e-07   0.0004641       3.037
        2.55       2.886   1.788e-07   0.0004333       2.886
        2.56       2.739  -3.036e-07   0.0004044       2.738
        2.57       2.596   -7.86e-07   0.0003776       2.595
        2.58       2.457  -1.268e-06   0.0003525       2.456
        2.59       2.322  -1.751e-06   0.0003288       2.322
         2.6       2.192  -2.233e-06   0.0003069       2.191
        2.61       2.066  -2.716e-06   0.0002866       2.066
        2.62       1.946  -3.198e-06   0.0002672       1.946
        2.63       1.832   -3.68e-06   0.0002494       1.832
        2.64       1.723  -4.163e-06   0.0002328       1.723
        2.65        1.62  -4.645e-06   0.0002171        1.62
        2.66       1.522  -5.127e-06   0.0002028       1.522
        2.67       1.429   -5.61e-06   0.0001892       1.429
        2.68       1.341  -6.092e-06   0.0001765       1.341
        2.69       1.258  -6.575e-06   0.0001648       1.258
         2.7        1.18  -7.057e-06   0.0001538        1.18
        2.71       1.105  -7.539e-06   0.0001435       1.105
        2.72       1.035  -8.022e-06    0.000134       1.035
        2.73      0.9695  -8.504e-06   0.0001251      0.9693
        2.74      0.9073  -8.987e-06   0.0001167      0.9072
        2.75      0.8488  -9.469e-06   0.0001089      0.8487
        2.76      0.7939  -9.951e-06   0.0001016      0.7938
        2.77      0.7421  -1.043e-05   9.481e-05      0.7421
        2.78      0.6936  -1.092e-05   8.849e-05      0.6935
        2.79       0.648   -1.14e-05   8.253e-05      0.6479
         2.8      0.6052  -1.188e-05   7.707e-05      0.6051
        2.81      0.5651  -1.236e-05   7.194e-05       0.565
        2.82      0.5275  -1.285e-05   6.712e-05      0.5275
        2.83      0.4923  -1.333e-05   6.264e-05      0.4923
        2.84      0.4593  -1.381e-05   5.845e-05      0.4593
        2.85      0.4285  -1.429e-05   5.454e-05      0.4285
        2.86      0.3996  -1.478e-05   5.087e-05      0.3996
        2.87      0.3727  -1.526e-05   4.747e-05      0.3726
        2.88      0.3474  -1.574e-05   4.432e-05      0.3474
        2.89      0.3238  -1.622e-05   4.135e-05      0.3238
         2.9      0.3018   -1.67e-05   3.861e-05      0.3018
        2.91      0.2812  -1.719e-05   3.601e-05      0.2812
        2.92       0.262  -1.767e-05   3.361e-05       0.262
        2.93      0.2441  -1.815e-05   3.136e-05      0.2441
        2.94      0.2274  -1.863e-05   2.927e-05      0.2274
        2.95      0.2118  -1.912e-05   2.732e-05      0.2118
        2.96      0.1972   -1.96e-05    2.55e-05      0.1972
        2.97      0.1837  -2.008e-05   2.381e-05      0.1836
        2.98       0.171  -2.056e-05   2.222e-05       0.171
        2.99      0.1592  -2.105e-05   2.074e-05      0.1592
           3      0.1482  -2.153e-05   1.935e-05      0.1482
        3.01      0.1379  -2.201e-05   1.805e-05      0.1379
        3.02      0.1284  -2.249e-05   1.685e-05      0.1284
        3.03      0.1195  -2.298e-05   1.573e-05      0.1195
        3.04      0.1112  -2.346e-05   1.468e-05      0.1112
        3.05      0.1034  -2.394e-05    1.37e-05      0.1034
        3.06      0.0962  -2.442e-05   1.278e-05     0.09621
        3.07     0.08947  -2.491e-05   1.193e-05     0.08948
        3.08      0.0832  -2.539e-05   1.113e-05     0.08321
        3.09     0.07736  -2.587e-05   1.039e-05     0.07737
         3.1     0.07191  -2.635e-05   9.684e-06     0.07193
        3.11     0.06684  -2.683e-05   9.043e-06     0.06685
        3.12     0.06211  -2.732e-05   8.442e-06     0.06213
        3.13     0.05771   -2.78e-05   7.875e-06     0.05773
        3.14     0.05361  -2.828e-05   7.339e-06     0.05363
        3.15     0.04979  -2.876e-05   3.519e-13     0.04982
        3.16     0.04624  -2.925e-05   3.519e-13     0.04627
        3.17     0.04294  -2.973e-05   3.519e-13     0.04297
        3.18     0.03988  -3.021e-05   3.519e-13     0.03991
        3.19     0.03704  -3.069e-05   3.519e-13     0.03707
         3.2     0.03439  -3.118e-05   3.519e-13     0.03442
        3.21     0.03193  -3.166e-05   3.519e-13     0.03196
        3.22     0.02965  -3.214e-05   3.519e-13     0.02968
        3.23     0.02753  -3.262e-05   3.519e-13     0.02756
        3.24     0.02556  -3.311e-05   3.519e-13      0.0256
        3.25     0.02374  -3.359e-05   3.519e-13     0.02377
        3.26     0.02205  -3.407e-05   3.519e-13     0.02208
        3.27     0.02048  -3.455e-05   3.519e-13     0.02051
        3.28     0.01902  -3.504e-05   3.519e-13     0.01906
        3.29     0.01767  -3.552e-05   3.519e-13     0.01771
         3.3     0.01642    -3.6e-05   3.519e-13     0.01646
        3.31     0.01526  -3.648e-05   3.519e-13     0.01529
        3.32     0.01418  -3.696e-05   3.519e-13     0.01421
        3.33     0.01318  -3.745e-05   3.519e-13     0.01322
        3.34     0.01226  -3.793e-05   3.519e-13     0.01229
        3.35      0.0114  -3.841e-05   3.519e-13     0.01144
        3.36     0.01061  -3.889e-05   3.519e-13     0.01065
        3.37    0.009871  -3.938e-05   3.519e-13     0.00991
        3.38    0.009191  -3.986e-05   3.519e-13    0.009231
        3.39    0.008561  -4.034e-05   3.519e-13    0.008601
         3.4    0.007975  -4.082e-05   3.519e-13    0.008016
        3.41    0.007434  -4.131e-05   3.519e-13    0.007475
        3.42    0.006933  -4.179e-05   3.519e-13    0.006975
        3.43    0.006471  -4.227e-05   3.519e-13    0.006513
        3.44    0.006041  -4.275e-05   3.519e-13    0.006084
        3.45    0.005645  -4.324e-05   3.519e-13    0.005689
        3.46    0.005278  -4.372e-05   3.519e-13    0.005322
        3.47    0.004939   -4.42e-05   3.519e-13    0.004984
        3.48    0.004625  -4.468e-05   3.519e-13     0.00467
        3.49    0.004335  -4.517e-05   3.519e-13     0.00438
         3.5    0.004068  -4.565e-05   3.519e-13    0.004113
        3.51     0.00382  -4.613e-05   3.519e-13    0.003866
        3.52    0.003591  -4.661e-05   3.519e-13    0.003638
        3.53     0.00338   -4.71e-05   3.519e-13    0.003427
        3.54    0.003186  -4.758e-05   3.519e-13    0.003233
        3.55    0.003006  -4.806e-05   3.519e-13    0.003054
        3.56     0.00284  -4.854e-05   3.519e-13    0.002889
        3.57    0.002688  -4.902e-05   3.519e-13    0.002737
        3.58    0.002547  -4.951e-05   3.519e-13    0.002597
        3.59    0.002418  -4.999e-05   3.519e-13    0.002468
         3.6    0.002298  -5.047e-05   3.519e-13    0.002349
        3.61    0.002189  -5.095e-05   3.519e-13     0.00224
        3.62    0.002088  -5.144e-05   3.519e-13     0.00214
        3.63    0.001996  -5.192e-05   3.519e-13    0.002048
        3.64    0.001912   -5.24e-05   3.519e-13    0.001964
        3.65    0.001834  -5.288e-05   3.519e-13    0.001887
        3.66    0.001764  -5.337e-05   3.519e-13    0.001817
        3.67    0.001699  -5.385e-05   3.519e-13    0.001753
        3.68     0.00164  -5.433e-05   3.519e-13    0.001695
        3.69    0.001587  -5.481e-05   3.519e-13    0.001642
         3.7    0.001538   -5.53e-05   3.519e-13    0.001594
        3.71    0.001495  -5.578e-05   3.519e-13     0.00155
        3.72    0.001455  -5.626e-05   3.519e-13    0.001511
        3.73     0.00142  -5.674e-05   3.519e-13    0.001477
        3.74    0.001388  -5.723e-05   3.519e-13    0.001446
        3.75     0.00136  -5.771e-05   3.519e-13    0.001418
        3.76    0.001336  -5.819e-05   3.519e-13    0.001394
        3.77    0.001314  -5.867e-05   3.519e-13    0.001373
        3.78    0.001295  -5.915e-05   3.519e-13    0.001354
        3.79    0.001279  -5.964e-05   3.519e-13    0.001339
         3.8    0.001266  -6.012e-05   3.519e-13    0.001326
        3.81    0.001255   -6.06e-05   3.519e-13    0.001315
        3.82    0.001246  -6.108e-05   3.519e-13    0.001307
        3.83    0.001239  -6.157e-05   3.519e-13    0.001301
        3.84    0.001234  -6.205e-05   3.519e-13    0.001296
        3.85    0.001231  -6.253e-05   3.519e-13    0.001294
        3.86     0.00123  -6.301e-05   3.519e-13    0.001293
        3.87    0.001231   -6.35e-05   3.519e-13    0.001294
        3.88    0.001233  -6.398e-05   3.519e-13    0.001297
        3.89    0.001237  -6.446e-05   3.519e-13    0.001301
         3.9    0.001242  -6.494e-05   3.519e-13    0.001307
        3.91    0.001249  -6.543e-05   3.519e-13    0.001314
        3.92    0.001256  -6.591e-05   3.519e-13    0.001322
        3.93    0.001265  -6.639e-05   3.519e-13    0.001332
        3.94    0.001276  -6.687e-05   3.519e-13    0.001343
        3.95    0.001287  -6.736e-05   3.519e-13    0.001354
        3.96      0.0013  -6.784e-05   3.519e-13    0.001368
        3.97    0.001313  -6.832e-05   3.519e-13    0.001382
        3.98    0.001328   -6.88e-05   3.519e-13    0.001397
        3.99    0.001343  -6.928e-05   3.519e-13    0.001413
           4     0.00136  -6.977e-05   3.519e-13     0.00143
        4.01    0.001378  -7.025e-05   3.519e-13    0.001448
        4.02    0.001396  -7.073e-05   3.519e-13    0.001467
        4.03    0.001415  -7.121e-05   3.519e-13    0.001486
        4.04    0.001435   -7.17e-05   3.519e-13    0.001507
        4.05    0.001456  -7.218e-05   3.519e-13    0.001529
        4.06    0.001478  -7.266e-05   3.519e-13    0.001551
        4.07    0.001501  -7.314e-05   3.519e-13    0.001574
        4.08    0.001524  -7.363e-05   3.519e-13    0.001598
