#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4868     0.04769    0.002516   2.331e-12     0.04518
     -0.4768     0.03829    0.002631   2.331e-12     0.03566
     -0.4668     0.02895    0.002803   2.331e-12     0.02614
     -0.4568     0.01962    0.002993   2.331e-12     0.01663
     -0.4468     0.01034    0.003216   2.331e-12    0.007121
     -0.4368    0.003459    0.003459   2.331e-12   3.018e-08
     -0.4268    0.003593    0.003593   2.331e-12   3.074e-08
     -0.4168     0.00373     0.00373   2.331e-12   3.131e-08
     -0.4068    0.003707    0.003707   2.331e-12   3.189e-08
     -0.3968    0.003753    0.003753   2.331e-12   3.249e-08
     -0.3868     0.00376     0.00376   2.331e-12   3.309e-08
     -0.3768    0.003782    0.003782   2.331e-12   3.371e-08
     -0.3668    0.003734    0.003734   2.331e-12   3.433e-08
     -0.3568    0.003819    0.003819   2.331e-12   3.497e-08
     -0.3468    0.003881    0.003881   2.331e-12   3.562e-08
     -0.3368    0.003908    0.003908   2.331e-12   3.628e-08
     -0.3268     0.00392     0.00392   2.331e-12   3.696e-08
     -0.3168    0.003895    0.003895   2.331e-12   3.764e-08
     -0.3068    0.003847    0.003847   2.331e-12   3.834e-08
     -0.2968      0.0038    0.003799   2.331e-12   3.906e-08
     -0.2868     0.00376     0.00376   2.331e-12   3.978e-08
     -0.2768    0.003758    0.003758   2.331e-12   4.052e-08
     -0.2668    0.003723    0.003722   2.331e-12   4.128e-08
     -0.2568    0.003708    0.003708   2.331e-12   4.204e-08
     -0.2468    0.003731    0.003731   2.331e-12   4.283e-08
     -0.2368    0.003799    0.003799   2.331e-12   4.362e-08
     -0.2268    0.003805    0.003805   2.331e-12   4.443e-08
     -0.2168    0.003822    0.003822   2.331e-12   4.526e-08
     -0.2068    0.003815    0.003815   2.331e-12    4.61e-08
     -0.1968    0.003799    0.003799   2.331e-12   4.696e-08
     -0.1868    0.003765    0.003765   2.331e-12   4.783e-08
     -0.1768    0.003734    0.003734   2.331e-12   4.872e-08
     -0.1668    0.003709    0.003709   2.331e-12   4.962e-08
     -0.1568    0.003681    0.003681   2.331e-12   5.055e-08
     -0.1468    0.003658    0.003658   2.331e-12   5.149e-08
     -0.1368    0.003641    0.003641   2.331e-12   5.244e-08
     -0.1268    0.003619    0.003619   2.331e-12   5.342e-08
     -0.1168    0.003578    0.003578   2.331e-12   5.441e-08
     -0.1068    0.003549    0.003549   2.331e-12   5.542e-08
    -0.09675    0.003527    0.003526   2.331e-12   5.645e-08
    -0.08675    0.003501    0.003501   2.331e-12    5.75e-08
    -0.07675    0.003478    0.003478   2.331e-12   5.857e-08
    -0.06675    0.003463    0.003463   2.331e-12   5.966e-08
    -0.05675    0.003469    0.003469   2.331e-12   6.077e-08
