#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5256      0.0393   0.0001384   1.022e-13     0.03916
     -0.5156     0.03109   0.0001529   1.022e-13     0.03094
     -0.5056     0.02289    0.000172   1.022e-13     0.02271
     -0.4956     0.01469   0.0001936   1.022e-13      0.0145
     -0.4856    0.006497   0.0002191   1.022e-13    0.006278
     -0.4756   0.0002478   0.0002478   1.022e-13   2.867e-08
     -0.4656   0.0002704   0.0002704   1.022e-13   2.921e-08
     -0.4556   0.0002946   0.0002946   1.022e-13   2.975e-08
     -0.4456    0.000307   0.0003069   1.022e-13    3.03e-08
     -0.4356   0.0003253   0.0003253   1.022e-13   3.087e-08
     -0.4256    0.000341   0.0003409   1.022e-13   3.144e-08
     -0.4156   0.0003584   0.0003584   1.022e-13   3.203e-08
     -0.4056   0.0003693   0.0003693   1.022e-13   3.262e-08
     -0.3956   0.0003939   0.0003939   1.022e-13   3.323e-08
     -0.3856   0.0004171    0.000417   1.022e-13   3.385e-08
     -0.3756   0.0004372   0.0004371   1.022e-13   3.447e-08
     -0.3656    0.000456    0.000456   1.022e-13   3.512e-08
     -0.3556   0.0004708   0.0004707   1.022e-13   3.577e-08
     -0.3456   0.0004827   0.0004827   1.022e-13   3.643e-08
     -0.3356   0.0004945   0.0004945   1.022e-13   3.711e-08
     -0.3256   0.0005071   0.0005071   1.022e-13    3.78e-08
     -0.3156   0.0005249   0.0005248   1.022e-13    3.85e-08
     -0.3056    0.000538   0.0005379   1.022e-13   3.922e-08
     -0.2956   0.0005541    0.000554   1.022e-13   3.995e-08
     -0.2856   0.0005759   0.0005758   1.022e-13   4.069e-08
     -0.2756   0.0006055   0.0006054   1.022e-13   4.145e-08
     -0.2656   0.0006255   0.0006255   1.022e-13   4.222e-08
     -0.2556   0.0006476   0.0006476   1.022e-13     4.3e-08
     -0.2456   0.0006661    0.000666   1.022e-13    4.38e-08
     -0.2356   0.0006827   0.0006827   1.022e-13   4.462e-08
     -0.2256    0.000696    0.000696   1.022e-13   4.545e-08
     -0.2156   0.0007098   0.0007097   1.022e-13   4.629e-08
     -0.2056   0.0007244   0.0007243   1.022e-13   4.715e-08
     -0.1956   0.0007382   0.0007381   1.022e-13   4.803e-08
     -0.1856   0.0007527   0.0007527   1.022e-13   4.892e-08
     -0.1756   0.0007684   0.0007684   1.022e-13   4.983e-08
     -0.1656    0.000783    0.000783   1.022e-13   5.076e-08
     -0.1556   0.0007931    0.000793   1.022e-13    5.17e-08
     -0.1456   0.0008053   0.0008053   1.022e-13   5.266e-08
     -0.1356   0.0008189   0.0008189   1.022e-13   5.364e-08
     -0.1256   0.0008315   0.0008315   1.022e-13   5.464e-08
     -0.1156   0.0008444   0.0008444   1.022e-13   5.565e-08
     -0.1056   0.0008592   0.0008591   1.022e-13   5.669e-08
    -0.09556   0.0008788   0.0008788   1.022e-13   5.774e-08
    -0.08556   0.0008967   0.0008966   1.022e-13   5.882e-08
    -0.07556   0.0009147   0.0009146   1.022e-13   5.991e-08
    -0.06556    0.000935   0.0009349   1.022e-13   6.102e-08
    -0.05556   0.0009523   0.0009522   1.022e-13   6.216e-08
    -0.04556   0.0009702   0.0009702   1.022e-13   6.331e-08
    -0.03556   0.0009869   0.0009868   1.022e-13   6.449e-08
    -0.02556    0.001009    0.001008   1.022e-13   6.569e-08
    -0.01556    0.001061    0.001061   1.022e-13   6.691e-08
   -0.005558    0.001097    0.001097   1.022e-13   6.816e-08
    0.004442    0.001146    0.001146   1.022e-13   6.942e-08
     0.01444    0.001225    0.001225   1.022e-13   7.071e-08
     0.02444     0.00131     0.00131   1.022e-13   7.203e-08
     0.03444    0.001394    0.001394   1.022e-13   7.337e-08
     0.04444    0.001477    0.001476   1.022e-13   7.473e-08
     0.05444     0.00157     0.00157   1.022e-13   7.612e-08
     0.06444    0.001673    0.001673   1.022e-13   7.754e-08
     0.07444    0.001776    0.001776   1.022e-13   7.898e-08
     0.08444     0.00188     0.00188   1.022e-13   8.045e-08
     0.09444    0.001986    0.001986   1.022e-13   8.194e-08
      0.1044    0.002082    0.002082   1.022e-13   8.346e-08
      0.1144     0.00214    0.002139   1.022e-13   8.502e-08
      0.1244    0.002225    0.002225   1.022e-13    8.66e-08
      0.1344    0.002297    0.002297   1.022e-13   8.821e-08
      0.1444    0.002332    0.002332   1.022e-13   8.985e-08
      0.1544    0.002364    0.002364   1.022e-13   9.152e-08
      0.1644    0.002401    0.002401   1.022e-13   9.322e-08
      0.1744    0.002439    0.002439   1.022e-13   9.495e-08
      0.1844    0.002473    0.002473   1.022e-13   9.672e-08
      0.1944    0.002493    0.002493   1.022e-13   9.851e-08
      0.2044    0.002519    0.002519   1.022e-13   1.003e-07
      0.2144    0.002547    0.002547   1.022e-13   1.022e-07
      0.2244     0.00258     0.00258   1.022e-13   1.041e-07
      0.2344    0.002623    0.002623   1.022e-13    1.06e-07
      0.2444    0.002665    0.002665   1.022e-13    1.08e-07
      0.2544    0.002699    0.002699   1.022e-13     1.1e-07
      0.2644    0.002733    0.002733   1.022e-13   1.121e-07
      0.2744    0.002774    0.002774   1.022e-13   1.142e-07
      0.2844     0.00282     0.00282   1.022e-13   1.163e-07
      0.2944    0.002858    0.002858   1.022e-13   1.184e-07
      0.3044    0.002899    0.002899   1.022e-13   1.206e-07
      0.3144    0.002937    0.002937   1.022e-13   1.229e-07
      0.3244    0.002981    0.002981   1.022e-13   1.252e-07
      0.3344    0.003016    0.003016   1.022e-13   1.275e-07
