#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6392      0.0252   0.0001041           0     0.02509
     -0.6292     0.02004   0.0001216           0     0.01992
     -0.6192      0.0149   0.0001444           0     0.01475
     -0.6092    0.009754   0.0001714           0    0.009582
     -0.5992    0.004618   0.0002042           0    0.004414
     -0.5892   0.0002429   0.0002429           0   6.677e-09
     -0.5792   0.0002785   0.0002785           0   6.801e-09
     -0.5692   0.0003183   0.0003183           0   6.928e-09
     -0.5592   0.0003477   0.0003477           0   7.056e-09
     -0.5492   0.0003859   0.0003859           0   7.188e-09
     -0.5392    0.000423    0.000423           0   7.321e-09
     -0.5292   0.0004646   0.0004646           0   7.457e-09
     -0.5192   0.0004997   0.0004997           0   7.596e-09
     -0.5092   0.0005559   0.0005559           0   7.737e-09
     -0.4992   0.0006132   0.0006132           0   7.881e-09
     -0.4892    0.000669    0.000669           0   8.028e-09
     -0.4792   0.0007257   0.0007257           0   8.177e-09
     -0.4692   0.0007785   0.0007785           0   8.329e-09
     -0.4592   0.0008286   0.0008286           0   8.484e-09
     -0.4492   0.0008804   0.0008804           0   8.641e-09
     -0.4392   0.0009357   0.0009357           0   8.802e-09
     -0.4292    0.001003    0.001003           0   8.966e-09
     -0.4192    0.001064    0.001064           0   9.132e-09
     -0.4092    0.001133    0.001132           0   9.302e-09
     -0.3992    0.001216    0.001216           0   9.475e-09
     -0.3892     0.00132     0.00132           0   9.651e-09
     -0.3792    0.001407    0.001407           0   9.831e-09
     -0.3692    0.001501    0.001501           0   1.001e-08
     -0.3592    0.001591    0.001591           0    1.02e-08
     -0.3492    0.001679    0.001679           0   1.039e-08
     -0.3392     0.00176     0.00176           0   1.058e-08
     -0.3292    0.001846    0.001846           0   1.078e-08
     -0.3192    0.001935    0.001935           0   1.098e-08
     -0.3092    0.002025    0.002025           0   1.118e-08
     -0.2992    0.002119    0.002119           0   1.139e-08
     -0.2892    0.002219    0.002219           0    1.16e-08
     -0.2792    0.002318    0.002318           0   1.182e-08
     -0.2692    0.002405    0.002405           0   1.204e-08
     -0.2592      0.0025      0.0025           0   1.226e-08
     -0.2492    0.002602    0.002602           0   1.249e-08
     -0.2392    0.002702    0.002702           0   1.272e-08
     -0.2292    0.002805    0.002805           0   1.296e-08
     -0.2192    0.002916    0.002916           0    1.32e-08
     -0.2092    0.003046    0.003046           0   1.345e-08
     -0.1992    0.003173    0.003173           0    1.37e-08
     -0.1892    0.003302    0.003302           0   1.395e-08
     -0.1792    0.003442    0.003442           0   1.421e-08
     -0.1692    0.003574    0.003574           0   1.447e-08
     -0.1592     0.00371     0.00371           0   1.474e-08
     -0.1492    0.003843    0.003843           0   1.502e-08
     -0.1392    0.003999    0.003999           0    1.53e-08
     -0.1292    0.004282    0.004282           0   1.558e-08
     -0.1192    0.004501    0.004501           0   1.587e-08
     -0.1092    0.004783    0.004783           0   1.617e-08
    -0.09917    0.005195    0.005195           0   1.647e-08
    -0.08917    0.005645    0.005645           0   1.677e-08
    -0.07917    0.006105    0.006105           0   1.708e-08
    -0.06917    0.006564    0.006564           0    1.74e-08
    -0.05917    0.007083    0.007083           0   1.773e-08
    -0.04917    0.007659    0.007659           0   1.805e-08
    -0.03917    0.008248    0.008248           0   1.839e-08
    -0.02917    0.008855    0.008855           0   1.873e-08
