#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3791     0.09629     2.8e-05   9.313e-13     0.09626
     -0.3691     0.07616   3.271e-05   9.313e-13     0.07612
     -0.3591     0.05602   3.883e-05   9.313e-13     0.05599
     -0.3491      0.0359   4.607e-05   9.313e-13     0.03585
     -0.3391     0.01578    5.49e-05   9.313e-13     0.01572
     -0.3291    6.54e-05   6.531e-05   9.313e-13   9.413e-08
     -0.3191   7.496e-05   7.487e-05   9.313e-13   9.588e-08
     -0.3091   8.568e-05   8.558e-05   9.313e-13   9.766e-08
     -0.2991   9.358e-05   9.348e-05   9.313e-13   9.947e-08
     -0.2891   0.0001038   0.0001037   9.313e-13   1.013e-07
     -0.2791   0.0001138   0.0001137   9.313e-13   1.032e-07
     -0.2691    0.000125   0.0001249   9.313e-13   1.051e-07
     -0.2591   0.0001345   0.0001344   9.313e-13   1.071e-07
     -0.2491   0.0001496   0.0001495   9.313e-13   1.091e-07
     -0.2391    0.000165   0.0001648   9.313e-13   1.111e-07
     -0.2291     0.00018   0.0001799   9.313e-13   1.132e-07
     -0.2191   0.0001952   0.0001951   9.313e-13   1.153e-07
     -0.2091   0.0002094   0.0002093   9.313e-13   1.174e-07
     -0.1991   0.0002229   0.0002228   9.313e-13   1.196e-07
     -0.1891   0.0002368   0.0002367   9.313e-13   1.218e-07
     -0.1791   0.0002517   0.0002516   9.313e-13   1.241e-07
     -0.1691   0.0002697   0.0002696   9.313e-13   1.264e-07
     -0.1591   0.0002861   0.0002859   9.313e-13   1.287e-07
     -0.1491   0.0003046   0.0003045   9.313e-13   1.311e-07
     -0.1391   0.0003271   0.0003269   9.313e-13   1.336e-07
     -0.1291    0.000355   0.0003549   9.313e-13   1.361e-07
     -0.1191   0.0003783   0.0003782   9.313e-13   1.386e-07
     -0.1091   0.0004038   0.0004036   9.313e-13   1.412e-07
    -0.09913   0.0004278   0.0004277   9.313e-13   1.438e-07
    -0.08913   0.0004514   0.0004513   9.313e-13   1.465e-07
    -0.07913   0.0004734   0.0004733   9.313e-13   1.492e-07
    -0.06913   0.0004964   0.0004962   9.313e-13    1.52e-07
    -0.05913   0.0005205   0.0005203   9.313e-13   1.548e-07
    -0.04913   0.0005446   0.0005445   9.313e-13   1.577e-07
    -0.03913   0.0005699   0.0005698   9.313e-13   1.606e-07
    -0.02913   0.0005967   0.0005965   9.313e-13   1.636e-07
    -0.01913   0.0006232   0.0006231   9.313e-13   1.666e-07
   -0.009127   0.0006467   0.0006465   9.313e-13   1.697e-07
    0.000873   0.0006723   0.0006722   9.313e-13   1.729e-07
     0.01087   0.0006996   0.0006995   9.313e-13   1.761e-07
     0.02087   0.0007266   0.0007264   9.313e-13   1.794e-07
     0.03087   0.0007543   0.0007541   9.313e-13   1.827e-07
     0.04087   0.0007842    0.000784   9.313e-13   1.861e-07
     0.05087   0.0008191    0.000819   9.313e-13   1.895e-07
     0.06087   0.0008531   0.0008529   9.313e-13   1.931e-07
     0.07087   0.0008879   0.0008877   9.313e-13   1.967e-07
     0.08087   0.0009256   0.0009254   9.313e-13   2.003e-07
     0.09087   0.0009609   0.0009607   9.313e-13    2.04e-07
      0.1009   0.0009976   0.0009974   9.313e-13   2.078e-07
      0.1109    0.001033    0.001033   9.313e-13   2.117e-07
      0.1209    0.001075    0.001075   9.313e-13   2.156e-07
      0.1309    0.001151    0.001151   9.313e-13   2.196e-07
      0.1409     0.00121     0.00121   9.313e-13   2.237e-07
      0.1509    0.001286    0.001286   9.313e-13   2.279e-07
      0.1609    0.001397    0.001397   9.313e-13   2.321e-07
      0.1709    0.001518    0.001518   9.313e-13   2.364e-07
      0.1809    0.001642    0.001641   9.313e-13   2.408e-07
      0.1909    0.001765    0.001765   9.313e-13   2.453e-07
      0.2009    0.001904    0.001904   9.313e-13   2.499e-07
      0.2109    0.002059    0.002059   9.313e-13   2.545e-07
      0.2209    0.002218    0.002217   9.313e-13   2.592e-07
      0.2309    0.002381    0.002381   9.313e-13   2.641e-07
      0.2409    0.002549    0.002549   9.313e-13    2.69e-07
      0.2509    0.002708    0.002708   9.313e-13    2.74e-07
      0.2609    0.002819    0.002818   9.313e-13   2.791e-07
      0.2709    0.002969    0.002968   9.313e-13   2.843e-07
      0.2809    0.003103    0.003102   9.313e-13   2.895e-07
