#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7872     0.04783    0.005777   1.832e-13     0.04205
     -0.7772     0.03938    0.006042   1.832e-13     0.03334
     -0.7672     0.03106    0.006438   1.832e-13     0.02462
     -0.7572     0.02278    0.006873   1.832e-13     0.01591
     -0.7472     0.01459    0.007386   1.832e-13    0.007202
     -0.7372    0.007943    0.007943   1.832e-13  -2.814e-10
     -0.7272    0.008251    0.008251   1.832e-13  -2.866e-10
     -0.7172    0.008565    0.008565   1.832e-13   -2.92e-10
     -0.7072    0.008514    0.008514   1.832e-13  -2.974e-10
     -0.6972    0.008618    0.008618   1.832e-13  -3.029e-10
     -0.6872    0.008635    0.008635   1.832e-13  -3.086e-10
     -0.6772    0.008686    0.008686   1.832e-13  -3.143e-10
     -0.6672    0.008575    0.008575   1.832e-13  -3.201e-10
     -0.6572    0.008771    0.008771   1.832e-13  -3.261e-10
     -0.6472    0.008912    0.008912   1.832e-13  -3.321e-10
     -0.6372    0.008975    0.008975   1.832e-13  -3.383e-10
     -0.6272    0.009002    0.009002   1.832e-13  -3.446e-10
     -0.6172    0.008945    0.008945   1.832e-13   -3.51e-10
     -0.6072    0.008835    0.008835   1.832e-13  -3.575e-10
     -0.5972    0.008726    0.008726   1.832e-13  -3.642e-10
     -0.5872    0.008635    0.008635   1.832e-13   -3.71e-10
     -0.5772     0.00863     0.00863   1.832e-13  -3.779e-10
     -0.5672    0.008549    0.008549   1.832e-13  -3.849e-10
     -0.5572    0.008516    0.008516   1.832e-13   -3.92e-10
     -0.5472    0.008568    0.008568   1.832e-13  -3.993e-10
     -0.5372    0.008726    0.008726   1.832e-13  -4.068e-10
     -0.5272    0.008738    0.008738   1.832e-13  -4.143e-10
     -0.5172    0.008776    0.008776   1.832e-13   -4.22e-10
     -0.5072    0.008762    0.008762   1.832e-13  -4.299e-10
     -0.4972    0.008724    0.008724   1.832e-13  -4.379e-10
     -0.4872    0.008645    0.008645   1.832e-13   -4.46e-10
     -0.4772    0.008576    0.008576   1.832e-13  -4.543e-10
     -0.4672    0.008518    0.008518   1.832e-13  -4.627e-10
     -0.4572    0.008453    0.008453   1.832e-13  -4.713e-10
     -0.4472      0.0084      0.0084   1.832e-13  -4.801e-10
     -0.4372    0.008361    0.008361   1.832e-13   -4.89e-10
     -0.4272    0.008312    0.008312   1.832e-13  -4.981e-10
     -0.4172    0.008218    0.008218   1.832e-13  -5.074e-10
     -0.4072     0.00815     0.00815   1.832e-13  -5.168e-10
     -0.3972    0.008099    0.008099   1.832e-13  -5.264e-10
     -0.3872     0.00804     0.00804   1.832e-13  -5.362e-10
     -0.3772    0.007987    0.007987   1.832e-13  -5.462e-10
     -0.3672    0.007954    0.007954   1.832e-13  -5.563e-10
     -0.3572    0.007966    0.007966   1.832e-13  -5.667e-10
     -0.3472    0.007963    0.007963   1.832e-13  -5.772e-10
     -0.3372    0.007961    0.007961   1.832e-13  -5.879e-10
     -0.3272    0.007979    0.007979   1.832e-13  -5.989e-10
