#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3155   0.0008319   0.0008318   2.785e-14   3.286e-08
     -0.3055   0.0008836   0.0008836   2.785e-14   3.347e-08
     -0.2955   0.0009377   0.0009377   2.785e-14   3.409e-08
     -0.2855   0.0009961    0.000996   2.785e-14   3.472e-08
     -0.2755    0.001063    0.001063   2.785e-14   3.537e-08
     -0.2655     0.00113     0.00113   2.785e-14   3.603e-08
     -0.2555      0.0012      0.0012   2.785e-14    3.67e-08
     -0.2455    0.001275    0.001275   2.785e-14   3.738e-08
     -0.2355     0.00135     0.00135   2.785e-14   3.807e-08
     -0.2255    0.001428    0.001428   2.785e-14   3.878e-08
     -0.2155    0.001506    0.001506   2.785e-14    3.95e-08
     -0.2055    0.001596    0.001595   2.785e-14   4.024e-08
     -0.1955    0.001739    0.001739   2.785e-14   4.099e-08
     -0.1855    0.001859    0.001859   2.785e-14   4.175e-08
     -0.1755    0.002009    0.002009   2.785e-14   4.252e-08
     -0.1655    0.002218    0.002218   2.785e-14   4.331e-08
     -0.1555    0.002449    0.002449   2.785e-14   4.412e-08
     -0.1455     0.00269     0.00269   2.785e-14   4.494e-08
     -0.1355    0.002936    0.002936   2.785e-14   4.578e-08
     -0.1255    0.003216    0.003216   2.785e-14   4.663e-08
     -0.1155    0.003529    0.003529   2.785e-14   4.749e-08
     -0.1055    0.003855    0.003854   2.785e-14   4.838e-08
    -0.09548    0.004196    0.004196   2.785e-14   4.928e-08
    -0.08548    0.004554    0.004554   2.785e-14   5.019e-08
    -0.07548    0.004902    0.004902   2.785e-14   5.113e-08
    -0.06548     0.00517     0.00517   2.785e-14   5.208e-08
    -0.05548    0.005514    0.005514   2.785e-14   5.304e-08
    -0.04548    0.005835    0.005835   2.785e-14   5.403e-08
    -0.03548     0.00607     0.00607   2.785e-14   5.503e-08
    -0.02548      0.0063      0.0063   2.785e-14   5.606e-08
    -0.01548    0.006547    0.006547   2.785e-14    5.71e-08
   -0.005479    0.006805    0.006805   2.785e-14   5.816e-08
    0.004521    0.007054    0.007054   2.785e-14   5.924e-08
     0.01452    0.007266    0.007266   2.785e-14   6.034e-08
     0.02452    0.007496    0.007496   2.785e-14   6.147e-08
     0.03452    0.007739    0.007739   2.785e-14   6.261e-08
     0.04452    0.007998    0.007998   2.785e-14   6.377e-08
     0.05452    0.008292    0.008292   2.785e-14   6.496e-08
     0.06452     0.00859     0.00859   2.785e-14   6.617e-08
     0.07452    0.008865    0.008865   2.785e-14    6.74e-08
     0.08452    0.009142    0.009142   2.785e-14   6.865e-08
     0.09452    0.009448    0.009448   2.785e-14   6.993e-08
      0.1045    0.009772    0.009772   2.785e-14   7.123e-08
      0.1145     0.01008     0.01008   2.785e-14   7.255e-08
      0.1245     0.01039     0.01039   2.785e-14    7.39e-08
      0.1345      0.0107      0.0107   2.785e-14   7.527e-08
      0.1445     0.01104     0.01104   2.785e-14   7.667e-08
      0.1545     0.01134     0.01134   2.785e-14    7.81e-08
      0.1645     0.01174     0.01174   2.785e-14   7.955e-08
      0.1745     0.01214     0.01214   2.785e-14   8.103e-08
      0.1845     0.01256     0.01256   2.785e-14   8.253e-08
      0.1945     0.01297     0.01297   2.785e-14   8.407e-08
      0.2045     0.01332     0.01332   2.785e-14   8.563e-08
      0.2145     0.01377     0.01377   2.785e-14   8.722e-08
      0.2245     0.01422     0.01422   2.785e-14   8.885e-08
      0.2345     0.01463     0.01463   2.785e-14    9.05e-08
      0.2445     0.01507     0.01507   2.785e-14   9.218e-08
      0.2545     0.01553     0.01553   2.785e-14   9.389e-08
      0.2645      0.0159      0.0159   2.785e-14   9.564e-08
      0.2745     0.01633     0.01632   2.785e-14   9.113e-06
      0.2845      0.0168     0.01677   2.785e-14   2.598e-05
      0.2945     0.01713     0.01709   2.785e-14   4.152e-05
      0.3045     0.01746     0.01741   2.785e-14   5.661e-05
      0.3145     0.01777     0.01769   2.785e-14   7.222e-05
      0.3245     0.01808     0.01799   2.785e-14   8.834e-05
      0.3345     0.01849     0.01838   2.785e-14   0.0001026
      0.3445      0.0188     0.01868   2.785e-14   0.0001135
      0.3545     0.01911     0.01899   2.785e-14   0.0001211
      0.3645     0.01944     0.01932   2.785e-14    0.000125
      0.3745     0.01968     0.01955   2.785e-14   0.0001229
      0.3845     0.01994     0.01982   2.785e-14   0.0001226
      0.3945      0.0203     0.02017   2.785e-14   0.0001257
      0.4045     0.02062     0.02049   2.785e-14   0.0001301
      0.4145     0.02102     0.02089   2.785e-14   0.0001348
      0.4245     0.02137     0.02123   2.785e-14   0.0001392
      0.4345     0.02174      0.0216   2.785e-14   0.0001424
      0.4445     0.02215       0.022   2.785e-14   0.0001434
      0.4545     0.02262     0.02248   2.785e-14   0.0001424
      0.4645     0.02306     0.02292   2.785e-14   0.0001416
      0.4745     0.02345     0.02331   2.785e-14   0.0001425
      0.4845     0.02369     0.02355   2.785e-14   0.0001448
      0.4945     0.02389     0.02375   2.785e-14   0.0001477
      0.5045     0.02425      0.0241   2.785e-14   0.0001508
      0.5145      0.0244     0.02424   2.785e-14   0.0001551
      0.5245     0.02456      0.0244   2.785e-14    0.000161
      0.5345     0.02461     0.02444   2.785e-14   0.0001681
      0.5445     0.02458     0.02441   2.785e-14   0.0001762
      0.5545     0.02452     0.02433   2.785e-14    0.000185
      0.5645     0.02431     0.02412   2.785e-14   0.0001946
      0.5745     0.02404     0.02384   2.785e-14   0.0002048
      0.5845      0.0235     0.02328   2.785e-14   0.0002156
      0.5945     0.02302     0.02279   2.785e-14   0.0002272
      0.6045     0.02252     0.02228   2.785e-14   0.0002396
      0.6145     0.02187     0.02162   2.785e-14   0.0002532
      0.6245     0.02111     0.02084   2.785e-14   0.0002684
      0.6345     0.02034     0.02006   2.785e-14   0.0002851
      0.6445     0.01983     0.01953   2.785e-14   0.0003023
      0.6545     0.01923     0.01892   2.785e-14   0.0003194
      0.6645      0.0188     0.01846   2.785e-14    0.000337
      0.6745     0.01832     0.01797   2.785e-14   0.0003555
      0.6845     0.01787     0.01746   3.471e-05   0.0003756
      0.6945     0.01733     0.01689   3.507e-05   0.0003981
      0.7045     0.01674     0.01628   3.553e-05   0.0004252
      0.7145     0.01631     0.01582    3.61e-05   0.0004619
      0.7245     0.01585     0.01529   3.682e-05   0.0005279
      0.7345     0.01552     0.01475   3.773e-05   0.0007328
      0.7445     0.01735     0.01449   3.884e-05    0.002825
      0.7545     0.01744     0.01439    4.02e-05    0.003017
      0.7645     0.01736     0.01423   4.184e-05    0.003083
      0.7745     0.01709     0.01392   4.379e-05    0.003128
      0.7845      0.0168     0.01359   4.607e-05    0.003166
      0.7945     0.01635      0.0131   4.872e-05      0.0032
      0.8045     0.01586     0.01257   5.178e-05    0.003233
      0.8145     0.01542      0.0121   5.527e-05    0.003266
      0.8245     0.01514     0.01178   5.922e-05    0.003298
      0.8345     0.01492     0.01153   6.367e-05    0.003327
      0.8445     0.01472      0.0113   6.864e-05    0.003351
      0.8545     0.01453      0.0111   7.417e-05    0.003349
      0.8645     0.01411     0.01081    8.03e-05    0.003213
      0.8745     0.01178      0.0105   8.704e-05    0.001195
      0.8845     0.01127     0.01009   9.444e-05    0.001085
      0.8945     0.01083    0.009623   0.0001025    0.001108
      0.9045      0.0105    0.009222   0.0001112    0.001163
      0.9145      0.0102    0.008836   0.0001206    0.001241
      0.9245     0.00998    0.008505   0.0001305    0.001345
      0.9345    0.009858    0.008216    0.000141    0.001501
      0.9445    0.009903     0.00794   0.0001519    0.001811
      0.9545    0.009887    0.007655   0.0001632    0.002069
      0.9645    0.009872    0.007358   0.0001747    0.002339
      0.9745     0.01006    0.007053   0.0001864    0.002818
      0.9845     0.01036    0.006715    0.000198    0.003446
      0.9945     0.01073    0.006486   0.0002094    0.004035
       1.005     0.01161     0.00628   0.0002204    0.005109
       1.015     0.01524    0.006117   0.0002312    0.008893
       1.025     0.01806    0.005945   0.0002417     0.01187
       1.035     0.01928    0.005767    0.000252     0.01326
       1.045     0.02048    0.005591    0.000262     0.01463
       1.055      0.0218    0.005424   0.0002717      0.0161
       1.065     0.02309    0.005257   0.0002812     0.01755
       1.075     0.02457    0.005089   0.0002907     0.01919
       1.085     0.02693    0.004929      0.0003     0.02171
       1.095     0.03094    0.004762   0.0003093     0.02587
       1.105     0.03793    0.004593   0.0003186     0.03302
       1.115     0.04491    0.004434   0.0003283     0.04015
       1.125     0.05055    0.004268    0.000338     0.04594
       1.135     0.05317    0.004109   0.0003483     0.04871
       1.145     0.05242    0.003951   0.0003589     0.04811
       1.155     0.05309    0.003808   0.0003699     0.04891
       1.165     0.05504    0.003673   0.0003813     0.05099
       1.175     0.05553    0.003554   0.0003934     0.05158
       1.185     0.05544    0.003433   0.0004063      0.0516
       1.195     0.05519    0.003324     0.00042     0.05145
       1.205     0.05455    0.003221   0.0004349      0.0509
       1.215     0.05311    0.003117   0.0004515     0.04954
       1.225     0.05006    0.003018   0.0004696     0.04657
       1.235     0.04391    0.002917   0.0004893      0.0405
       1.245      0.0378    0.002812   0.0005105     0.03448
       1.255     0.03344    0.002706   0.0005334      0.0302
       1.265     0.03262    0.002599   0.0005563     0.02946
       1.275      0.0395    0.002494   0.0005801     0.03643
       1.285     0.04187    0.002386   0.0006038     0.03888
       1.295     0.04265    0.002277   0.0006274     0.03975
       1.305     0.04569    0.002161   0.0006513     0.04288
       1.315     0.04886    0.002049    0.000675     0.04614
       1.325     0.05402    0.001934   0.0006983     0.05139
       1.335     0.05738    0.001819    0.000722     0.05484
       1.345     0.05981    0.001704   0.0007462     0.05736
       1.355     0.06255    0.001591   0.0007708     0.06019
       1.365     0.06453    0.001487    0.000796     0.06224
       1.375     0.06642     0.00139   0.0008222     0.06421
       1.385     0.06771    0.001299   0.0008498     0.06556
       1.395     0.06803    0.001216   0.0008806     0.06593
       1.405     0.06147    0.001139   0.0009138     0.05942
       1.415     0.05906    0.001068   0.0009491     0.05705
       1.425     0.05895    0.001002   0.0009875     0.05696
       1.435     0.05865   0.0009425    0.001029     0.05668
       1.445     0.05973   0.0008878    0.001074     0.05777
       1.455     0.05941   0.0008379    0.001121     0.05745
       1.465     0.06126   0.0007926     0.00117      0.0593
       1.475     0.06344   0.0007514     0.00122     0.06147
       1.485     0.06508   0.0007141    0.001269      0.0631
       1.495     0.06754   0.0006803    0.001318     0.06554
       1.505     0.07024   0.0006496    0.001367     0.06822
       1.515     0.07316   0.0006219    0.001414     0.07113
       1.525     0.07623   0.0005966    0.001458     0.07418
       1.535     0.07935   0.0005735    0.001499     0.07727
       1.545     0.08247   0.0005522    0.001538     0.08038
       1.555     0.08549   0.0005326    0.001573     0.08338
       1.565     0.08824   0.0005142    0.001603     0.08613
       1.575      0.0903   0.0004969    0.001629     0.08817
       1.585      0.0923   0.0004805    0.001651     0.09017
       1.595     0.09446   0.0004648    0.001668     0.09233
       1.605     0.09773   0.0004496    0.001682      0.0956
       1.615      0.1018   0.0004348    0.001693     0.09966
       1.625      0.1064   0.0004203      0.0017      0.1042
       1.635      0.1114    0.000406    0.001705      0.1093
       1.645      0.1173   0.0003919    0.001708      0.1152
       1.655       0.124   0.0003779     0.00171      0.1219
       1.665      0.1317   0.0003641    0.001711      0.1296
       1.675      0.1403   0.0003505    0.001711      0.1383
       1.685      0.1501   0.0003371    0.001711       0.148
       1.695      0.1611   0.0003239    0.001712      0.1591
       1.705      0.1735   0.0003109    0.001713      0.1715
       1.715      0.1873   0.0002982    0.001714      0.1853
       1.725      0.2027   0.0002856    0.001716      0.2007
       1.735      0.2196   0.0002734    0.001718      0.2176
       1.745      0.2382   0.0002614     0.00172      0.2362
       1.755      0.2583   0.0002497    0.001721      0.2564
       1.765      0.2801   0.0002383    0.001722      0.2782
       1.775      0.3034   0.0002271    0.001723      0.3015
       1.785      0.3283   0.0002163    0.001722      0.3263
       1.795      0.3545   0.0002059     0.00172      0.3526
       1.805      0.3821   0.0001958    0.001716      0.3802
       1.815       0.411    0.000186     0.00171      0.4092
       1.825      0.4412   0.0001766    0.001702      0.4393
       1.835      0.4725   0.0001676    0.001692      0.4707
       1.845       0.505   0.0001589    0.001681      0.5032
       1.855      0.5386   0.0001507    0.001667      0.5368
       1.865      0.5734   0.0001429    0.001651      0.5716
       1.875      0.6094   0.0001354    0.001633      0.6076
       1.885      0.6467   0.0001284    0.001613      0.6449
       1.895      0.6853   0.0001218    0.001591      0.6836
       1.905      0.7255   0.0001156    0.001567      0.7238
       1.915      0.7672   0.0001097    0.001542      0.7655
       1.925      0.8105   0.0001043    0.001516      0.8089
       1.935      0.8556   9.915e-05    0.001488       0.854
       1.945      0.9024   9.438e-05    0.001459      0.9009
       1.955      0.9511   8.993e-05    0.001429      0.9495
       1.965       1.002   8.577e-05    0.001398           1
       1.975       1.054    8.19e-05    0.001366       1.052
       1.985       1.108   7.827e-05    0.001333       1.106
       1.995       1.163   7.487e-05      0.0013       1.162
       2.005       1.221   7.168e-05    0.001266       1.219
       2.015       1.279   6.866e-05    0.001232       1.278
       2.025       1.339   6.581e-05    0.001198       1.337
       2.035       1.399   6.309e-05    0.001163       1.398
       2.045       1.461    6.05e-05    0.001129       1.459
       2.055       1.522   5.802e-05    0.001094       1.521
       2.065       1.584   5.563e-05     0.00106       1.583
       2.075       1.646   5.332e-05    0.001025       1.645
       2.085       1.707   5.109e-05   0.0009904       1.706
       2.095       1.768   4.893e-05   0.0009563       1.767
       2.105       1.827   4.683e-05   0.0009225       1.826
       2.115       1.885   4.479e-05   0.0008889       1.884
       2.125       1.941   4.282e-05   0.0008556       1.941
       2.135       1.996    4.09e-05   0.0008231       1.995
       2.145       2.047   3.906e-05    0.000791       2.046
       2.155       2.096   3.728e-05   0.0007593       2.096
       2.165       2.142   3.558e-05   0.0007284       2.142
       2.175       2.185   3.394e-05    0.000698       2.185
       2.185       2.225   3.238e-05   0.0006681       2.224
       2.195       2.261   3.089e-05   0.0006391        2.26
       2.205       2.292   2.946e-05   0.0006109       2.292
       2.215        2.32   2.811e-05   0.0005835        2.32
       2.225       2.344   2.683e-05   0.0005569       2.344
       2.235       2.364   2.561e-05   0.0005312       2.363
       2.245       2.379   2.445e-05   0.0005061       2.379
       2.255        2.39   2.334e-05   0.0004819        2.39
       2.265       2.397    2.23e-05   0.0004583       2.397
       2.275         2.4    2.13e-05   0.0004358         2.4
       2.285       2.399   2.034e-05   0.0004139       2.399
       2.295       2.394   1.943e-05    0.000393       2.394
       2.305       2.386   1.856e-05   0.0003727       2.386
       2.315       2.375   1.773e-05   0.0003536       2.375
       2.325       2.361   1.694e-05    0.000335        2.36
       2.335       2.344   1.617e-05   0.0003171       2.344
       2.345       2.326   1.544e-05      0.0003       2.325
       2.355       2.305   1.475e-05   0.0002837       2.305
       2.365       2.283   1.408e-05   0.0002681       2.282
       2.375       2.257   1.344e-05   0.0002532       2.256
       2.385       2.226   1.283e-05   0.0002391       2.226
       2.395       2.191   1.226e-05   0.0002257       2.191
       2.405       2.152    1.17e-05   0.0002127       2.152
       2.415       2.109   1.118e-05   0.0002005       2.109
       2.425       2.062   1.067e-05   0.0001888       2.062
       2.435       2.012   1.019e-05   0.0001778       2.012
       2.445       1.959   9.722e-06   0.0001672       1.959
       2.455       1.902   9.273e-06   0.0001572       1.902
       2.465       1.843   8.838e-06   0.0001478       1.843
       2.475        1.78   8.415e-06   0.0001389        1.78
       2.485       1.715   8.002e-06   0.0001303       1.715
       2.495       1.648   7.597e-06   0.0001222       1.648
       2.505       1.581   7.197e-06   0.0001147       1.581
       2.515       1.515   6.802e-06   0.0001075       1.515
       2.525       1.451   6.409e-06   0.0001008       1.451
       2.535       1.389   6.017e-06   9.441e-05       1.388
       2.545       1.328   5.626e-06   8.847e-05       1.328
       2.555       1.269   5.235e-06   8.286e-05       1.269
       2.565       1.211   4.844e-06   7.764e-05       1.211
       2.575       1.155   4.453e-06   7.261e-05       1.155
       2.585       1.101   4.062e-06   6.795e-05       1.101
       2.595       1.048    3.67e-06   6.352e-05       1.048
       2.605      0.9973   3.279e-06   5.939e-05      0.9973
       2.615      0.9477   2.887e-06   5.549e-05      0.9476
       2.625      0.8995   2.496e-06   5.185e-05      0.8995
       2.635      0.8528   2.104e-06   4.841e-05      0.8528
       2.645      0.8075   1.713e-06   4.519e-05      0.8075
       2.655      0.7637   1.321e-06   4.218e-05      0.7637
       2.665      0.7214    9.29e-07   3.939e-05      0.7214
       2.675      0.6806   5.371e-07   3.674e-05      0.6806
       2.685      0.6414   1.452e-07    3.43e-05      0.6414
       2.695      0.6037  -2.467e-07   3.201e-05      0.6037
       2.705      0.5676  -6.387e-07   2.988e-05      0.5676
       2.715      0.5331  -1.031e-06    2.79e-05       0.533
       2.725         0.5  -1.423e-06   2.603e-05         0.5
       2.735      0.4684  -1.815e-06   2.429e-05      0.4684
       2.745      0.4385  -2.207e-06   2.268e-05      0.4384
       2.755      0.4101  -2.599e-06   2.115e-05        0.41
       2.765      0.3833  -2.992e-06   1.974e-05      0.3833
       2.775      0.3581  -3.384e-06   1.843e-05      0.3581
       2.785      0.3344  -3.776e-06   1.719e-05      0.3344
       2.795      0.3122  -4.169e-06   1.605e-05      0.3122
       2.805      0.2914  -4.561e-06   1.497e-05      0.2914
       2.815      0.2718  -4.954e-06   1.397e-05      0.2718
       2.825      0.2535  -5.346e-06   1.304e-05      0.2534
       2.835      0.2363  -5.739e-06   1.218e-05      0.2363
       2.845      0.2202  -6.131e-06   1.136e-05      0.2202
       2.855      0.2051  -6.524e-06    1.06e-05      0.2051
       2.865       0.191  -6.917e-06   9.898e-06       0.191
       2.875      0.1779  -7.309e-06   9.236e-06      0.1779
       2.885      0.1656  -7.702e-06   8.618e-06      0.1656
       2.895      0.1541  -8.095e-06   8.045e-06      0.1541
       2.905      0.1434  -8.487e-06   7.504e-06      0.1434
       2.915      0.1334   -8.88e-06   7.004e-06      0.1334
       2.925      0.1241  -9.273e-06   6.533e-06      0.1241
       2.935      0.1154  -9.666e-06     6.1e-06      0.1154
       2.945      0.1073  -1.006e-05   5.694e-06      0.1073
       2.955     0.09974  -1.045e-05   5.312e-06     0.09975
       2.965     0.09272  -1.084e-05   4.958e-06     0.09272
       2.975     0.08617  -1.124e-05   4.626e-06     0.08618
       2.985     0.08009  -1.163e-05   4.317e-06     0.08009
       2.995     0.07442  -1.202e-05   4.027e-06     0.07443
       3.005     0.06915  -1.242e-05   3.758e-06     0.06916
       3.015     0.06424  -1.281e-05   3.508e-06     0.06425
       3.025     0.05968   -1.32e-05   3.273e-06     0.05969
       3.035     0.05544  -1.359e-05   3.056e-06     0.05545
       3.045      0.0515  -1.399e-05   2.851e-06     0.05151
       3.055     0.04783  -1.438e-05   2.661e-06     0.04785
       3.065     0.04443  -1.477e-05   2.482e-06     0.04444
       3.075     0.04127  -1.517e-05   2.317e-06     0.04128
       3.085     0.03833  -1.556e-05   2.162e-06     0.03834
       3.095      0.0356  -1.595e-05   2.018e-06     0.03561
       3.105     0.03307  -1.635e-05   1.885e-06     0.03308
       3.115     0.03071  -1.674e-05   1.759e-06     0.03072
       3.125     0.02852  -1.713e-05   1.642e-06     0.02854
       3.135     0.02649  -1.753e-05   1.532e-06     0.02651
       3.145      0.0246  -1.792e-05   1.429e-06     0.02462
       3.155     0.02285  -1.831e-05   1.334e-06     0.02287
       3.165     0.02122  -1.871e-05   1.245e-06     0.02124
       3.175     0.01971   -1.91e-05   1.162e-06     0.01973
       3.185      0.0183  -1.949e-05   1.084e-06     0.01832
       3.195     0.01699  -1.988e-05   1.012e-06     0.01701
       3.205     0.01578  -2.028e-05   9.442e-07      0.0158
       3.215     0.01465  -2.067e-05   8.813e-07     0.01467
       3.225      0.0136  -2.106e-05   8.221e-07     0.01362
       3.235     0.01263  -2.146e-05   7.665e-07     0.01265
       3.245     0.01172  -2.185e-05   7.157e-07     0.01174
       3.255     0.01088  -2.224e-05   6.682e-07      0.0109
       3.265      0.0101  -2.264e-05   6.233e-07     0.01012
       3.275    0.009375  -2.303e-05   5.809e-07    0.009398
       3.285    0.008702  -2.342e-05   2.785e-14    0.008725
       3.295    0.008077  -2.382e-05   2.785e-14    0.008101
       3.305    0.007498  -2.421e-05   2.785e-14    0.007522
       3.315    0.006962   -2.46e-05   2.785e-14    0.006987
       3.325    0.006465    -2.5e-05   2.785e-14     0.00649
       3.335    0.006004  -2.539e-05   2.785e-14    0.006029
       3.345    0.005577  -2.578e-05   2.785e-14    0.005603
       3.355    0.005181  -2.618e-05   2.785e-14    0.005207
       3.365    0.004814  -2.657e-05   2.785e-14    0.004841
       3.375    0.004475  -2.696e-05   2.785e-14    0.004502
       3.385    0.004161  -2.736e-05   2.785e-14    0.004188
       3.395    0.003871  -2.775e-05   2.785e-14    0.003899
       3.405    0.003602  -2.814e-05   2.785e-14     0.00363
       3.415    0.003353  -2.854e-05   2.785e-14    0.003382
       3.425    0.003124  -2.893e-05   2.785e-14    0.003153
       3.435    0.002911  -2.932e-05   2.785e-14     0.00294
       3.445    0.002714  -2.972e-05   2.785e-14    0.002744
       3.455    0.002532  -3.011e-05   2.785e-14    0.002562
       3.465    0.002364   -3.05e-05   2.785e-14    0.002395
       3.475    0.002209  -3.089e-05   2.785e-14     0.00224
       3.485    0.002066  -3.129e-05   2.785e-14    0.002097
       3.495    0.001934  -3.168e-05   2.785e-14    0.001966
       3.505    0.001812  -3.207e-05   2.785e-14    0.001844
       3.515    0.001699  -3.247e-05   2.785e-14    0.001732
       3.525    0.001596  -3.286e-05   2.785e-14    0.001628
       3.535      0.0015  -3.325e-05   2.785e-14    0.001533
       3.545    0.001411  -3.365e-05   2.785e-14    0.001445
       3.555     0.00133  -3.404e-05   2.785e-14    0.001364
       3.565    0.001255  -3.443e-05   2.785e-14     0.00129
       3.575    0.001186  -3.483e-05   2.785e-14    0.001221
       3.585    0.001123  -3.522e-05   2.785e-14    0.001158
       3.595    0.001065  -3.561e-05   2.785e-14    0.001101
       3.605    0.001012  -3.601e-05   2.785e-14    0.001048
       3.615   0.0009629   -3.64e-05   2.785e-14   0.0009993
       3.625    0.000918  -3.679e-05   2.785e-14   0.0009548
       3.635   0.0008771  -3.719e-05   2.785e-14   0.0009143
       3.645   0.0008396  -3.758e-05   2.785e-14   0.0008772
       3.655   0.0008055  -3.797e-05   2.785e-14   0.0008435
       3.665   0.0007744  -3.837e-05   2.785e-14   0.0008128
       3.675   0.0007461  -3.876e-05   2.785e-14   0.0007849
       3.685   0.0007205  -3.915e-05   2.785e-14   0.0007596
       3.695   0.0006973  -3.955e-05   2.785e-14   0.0007368
       3.705   0.0006764  -3.994e-05   2.785e-14   0.0007163
       3.715   0.0006576  -4.033e-05   2.785e-14   0.0006979
       3.725   0.0006407  -4.073e-05   2.785e-14   0.0006815
       3.735   0.0006257  -4.112e-05   2.785e-14   0.0006668
       3.745   0.0006124  -4.151e-05   2.785e-14   0.0006539
       3.755   0.0006007  -4.191e-05   2.785e-14   0.0006426
       3.765   0.0005905   -4.23e-05   2.785e-14   0.0006328
       3.775   0.0005817  -4.269e-05   2.785e-14   0.0006244
       3.785   0.0005741  -4.309e-05   2.785e-14   0.0006172
       3.795   0.0005678  -4.348e-05   2.785e-14   0.0006113
       3.805   0.0005627  -4.387e-05   2.785e-14   0.0006065
       3.815   0.0005586  -4.427e-05   2.785e-14   0.0006028
       3.825   0.0005554  -4.466e-05   2.785e-14   0.0006001
       3.835   0.0005533  -4.505e-05   2.785e-14   0.0005983
       3.845    0.000552  -4.545e-05   2.785e-14   0.0005974
       3.855   0.0005516  -4.584e-05   2.785e-14   0.0005974
       3.865   0.0005519  -4.623e-05   2.785e-14   0.0005981
       3.875    0.000553  -4.662e-05   2.785e-14   0.0005996
       3.885   0.0005548  -4.702e-05   2.785e-14   0.0006019
       3.895   0.0005573  -4.741e-05   2.785e-14   0.0006047
       3.905   0.0005604   -4.78e-05   2.785e-14   0.0006082
       3.915   0.0005642   -4.82e-05   2.785e-14   0.0006124
       3.925   0.0005685  -4.859e-05   2.785e-14   0.0006171
       3.935   0.0005733  -4.898e-05   2.785e-14   0.0006223
       3.945   0.0005787  -4.938e-05   2.785e-14   0.0006281
       3.955   0.0005847  -4.977e-05   2.785e-14   0.0006344
       3.965   0.0005911  -5.016e-05   2.785e-14   0.0006412
       3.975   0.0005979  -5.056e-05   2.785e-14   0.0006485
       3.985   0.0006053  -5.095e-05   2.785e-14   0.0006562
       3.995    0.000613  -5.134e-05   2.785e-14   0.0006644
       4.005   0.0006212  -5.174e-05   2.785e-14    0.000673
       4.015   0.0006299  -5.213e-05   2.785e-14    0.000682
       4.025   0.0006389  -5.252e-05   2.785e-14   0.0006914
       4.035   0.0006483  -5.292e-05   2.785e-14   0.0007012
       4.045   0.0006581  -5.331e-05   2.785e-14   0.0007115
       4.055   0.0006683   -5.37e-05   2.785e-14   0.0007221
       4.065   0.0006789   -5.41e-05   2.785e-14    0.000733
       4.075   0.0006899  -5.449e-05   2.785e-14   0.0007444
       4.085   0.0007012  -5.488e-05   2.785e-14   0.0007561
       4.095   0.0007129  -5.528e-05   2.785e-14   0.0007682
       4.105   0.0007249  -5.567e-05   2.785e-14   0.0007806
