#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6596      0.2619    1.66e-05           0      0.2619
     -0.6496      0.2075   2.049e-05           0      0.2075
     -0.6396      0.1532   2.568e-05           0      0.1532
     -0.6296     0.09883   3.213e-05           0      0.0988
     -0.6196      0.0445   4.031e-05           0     0.04446
     -0.6096   5.049e-05   5.043e-05           0   5.243e-08
     -0.5996   6.079e-05   6.074e-05           0    5.34e-08
     -0.5896   7.292e-05   7.286e-05           0   5.439e-08
     -0.5796   8.347e-05   8.342e-05           0    5.54e-08
     -0.5696   9.699e-05   9.693e-05           0   5.643e-08
     -0.5596   0.0001112   0.0001111           0   5.748e-08
     -0.5496   0.0001276   0.0001276           0   5.855e-08
     -0.5396   0.0001433   0.0001432           0   5.964e-08
     -0.5296   0.0001662   0.0001662           0   6.075e-08
     -0.5196    0.000191   0.0001909           0   6.188e-08
     -0.5096   0.0002169   0.0002169           0   6.303e-08
     -0.4996   0.0002447   0.0002446           0    6.42e-08
     -0.4896   0.0002727   0.0002726           0    6.54e-08
     -0.4796   0.0003013   0.0003013           0   6.661e-08
     -0.4696   0.0003321    0.000332           0   6.785e-08
     -0.4596   0.0003658   0.0003657           0   6.911e-08
     -0.4496    0.000406   0.0004059           0    7.04e-08
     -0.4396   0.0004454   0.0004454           0    7.17e-08
     -0.4296   0.0004904   0.0004903           0   7.304e-08
     -0.4196    0.000544   0.0005439           0    7.44e-08
     -0.4096   0.0006095   0.0006095           0   7.578e-08
     -0.3996   0.0006701   0.0006701           0   7.719e-08
     -0.3896   0.0007373   0.0007372           0   7.862e-08
     -0.3796   0.0008048   0.0008047           0   8.008e-08
     -0.3696   0.0008742   0.0008741           0   8.157e-08
     -0.3596   0.0009432   0.0009431           0   8.309e-08
     -0.3496    0.001017    0.001017           0   8.463e-08
     -0.3396    0.001095    0.001095           0   8.621e-08
     -0.3296    0.001177    0.001177           0   8.781e-08
     -0.3196    0.001264    0.001264           0   8.944e-08
     -0.3096    0.001357    0.001357           0   9.111e-08
     -0.2996    0.001453    0.001453           0    9.28e-08
     -0.2896    0.001545    0.001544           0   9.453e-08
     -0.2796    0.001644    0.001644           0   9.628e-08
     -0.2696    0.001751    0.001751           0   9.807e-08
     -0.2596     0.00186     0.00186           0    9.99e-08
     -0.2496    0.001974    0.001973           0   1.018e-07
     -0.2396    0.002096    0.002096           0   1.036e-07
     -0.2296    0.002237    0.002236           0   1.056e-07
     -0.2196    0.002378    0.002378           0   1.075e-07
     -0.2096    0.002525    0.002525           0   1.095e-07
     -0.1996    0.002684    0.002684           0   1.116e-07
     -0.1896    0.002841     0.00284           0   1.136e-07
     -0.1796    0.003005    0.003005           0   1.158e-07
     -0.1696     0.00317     0.00317           0   1.179e-07
     -0.1596    0.003358    0.003358           0   1.201e-07
     -0.1496     0.00366     0.00366           0   1.223e-07
     -0.1396    0.003913    0.003913           0   1.246e-07
     -0.1296    0.004228    0.004228           0   1.269e-07
     -0.1196    0.004668    0.004668           0   1.293e-07
     -0.1096    0.005154    0.005154           0   1.317e-07
