#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.286      0.1857    0.001244   5.798e-12      0.1844
      -0.276      0.1468    0.001301   5.798e-12      0.1455
      -0.266      0.1079    0.001386   5.798e-12      0.1065
      -0.256     0.06909     0.00148   5.798e-12     0.06761
      -0.246     0.03028     0.00159   5.798e-12     0.02869
      -0.236     0.00171     0.00171   5.798e-12   2.302e-07
      -0.226    0.001776    0.001776   5.798e-12   2.345e-07
      -0.216    0.001844    0.001844   5.798e-12   2.389e-07
      -0.206    0.001833    0.001833   5.798e-12   2.433e-07
      -0.196    0.001856    0.001855   5.798e-12   2.478e-07
      -0.186    0.001859    0.001859   5.798e-12   2.524e-07
      -0.176     0.00187     0.00187   5.798e-12   2.571e-07
      -0.166    0.001846    0.001846   5.798e-12   2.619e-07
      -0.156    0.001888    0.001888   5.798e-12   2.668e-07
      -0.146    0.001919    0.001919   5.798e-12   2.717e-07
      -0.136    0.001932    0.001932   5.798e-12   2.768e-07
      -0.126    0.001938    0.001938   5.798e-12   2.819e-07
      -0.116    0.001926    0.001926   5.798e-12   2.872e-07
      -0.106    0.001902    0.001902   5.798e-12   2.925e-07
    -0.09602    0.001879    0.001878   5.798e-12    2.98e-07
    -0.08602    0.001859    0.001859   5.798e-12   3.035e-07
    -0.07602    0.001858    0.001858   5.798e-12   3.091e-07
    -0.06602    0.001841     0.00184   5.798e-12   3.149e-07
    -0.05602    0.001834    0.001833   5.798e-12   3.207e-07
    -0.04602    0.001845    0.001844   5.798e-12   3.267e-07
    -0.03602    0.001879    0.001878   5.798e-12   3.328e-07
    -0.02602    0.001882    0.001881   5.798e-12    3.39e-07
    -0.01602     0.00189    0.001889   5.798e-12   3.453e-07
   -0.006021    0.001887    0.001886   5.798e-12   3.517e-07
    0.003979    0.001879    0.001878   5.798e-12   3.582e-07
     0.01398    0.001862    0.001861   5.798e-12   3.649e-07
     0.02398    0.001846    0.001846   5.798e-12   3.717e-07
     0.03398    0.001834    0.001834   5.798e-12   3.786e-07
     0.04398     0.00182     0.00182   5.798e-12   3.856e-07
     0.05398    0.001809    0.001808   5.798e-12   3.928e-07
     0.06398      0.0018      0.0018   5.798e-12   4.001e-07
     0.07398     0.00179    0.001789   5.798e-12   4.075e-07
     0.08398    0.001769    0.001769   5.798e-12   4.151e-07
     0.09398    0.001755    0.001754   5.798e-12   4.228e-07
       0.104    0.001744    0.001743   5.798e-12   4.307e-07
       0.114    0.001731    0.001731   5.798e-12   4.387e-07
       0.124     0.00172    0.001719   5.798e-12   4.468e-07
       0.134    0.001713    0.001712   5.798e-12   4.552e-07
       0.144    0.001715    0.001715   5.798e-12   4.636e-07
       0.154    0.001715    0.001714   5.798e-12   4.722e-07
       0.164    0.001714    0.001714   5.798e-12    4.81e-07
       0.174    0.001718    0.001718   5.798e-12     4.9e-07
       0.184    0.001717    0.001716   5.798e-12   4.991e-07
       0.194    0.001717    0.001716   5.798e-12   5.083e-07
       0.204    0.001714    0.001714   5.798e-12   5.178e-07
       0.214    0.001721    0.001721   5.798e-12   5.274e-07
       0.224     0.00178    0.001779   5.798e-12   5.372e-07
       0.234    0.001808    0.001807   5.798e-12   5.472e-07
       0.244    0.001858    0.001857   5.798e-12   5.574e-07
       0.254    0.001953    0.001953   5.798e-12   5.678e-07
       0.264    0.002056    0.002055   5.798e-12   5.783e-07
       0.274    0.002155    0.002154   5.798e-12   5.891e-07
       0.284    0.002247    0.002247   5.798e-12       6e-07
       0.294    0.002354    0.002353   5.798e-12   6.112e-07
       0.304    0.002472    0.002472   5.798e-12   6.225e-07
       0.314    0.002588    0.002587   5.798e-12   6.341e-07
