#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5617     0.03456    0.001143    2.96e-13     0.03342
     -0.5517     0.02763    0.001195    2.96e-13     0.02643
     -0.5417     0.02072    0.001274    2.96e-13     0.01945
     -0.5317     0.01382     0.00136    2.96e-13     0.01246
     -0.5217    0.006939    0.001461    2.96e-13    0.005478
     -0.5117    0.001571    0.001571    2.96e-13   1.927e-08
     -0.5017    0.001632    0.001632    2.96e-13   1.963e-08
     -0.4917    0.001694    0.001694    2.96e-13   1.999e-08
     -0.4817    0.001684    0.001684    2.96e-13   2.037e-08
     -0.4717    0.001705    0.001705    2.96e-13   2.075e-08
     -0.4617    0.001708    0.001708    2.96e-13   2.113e-08
     -0.4517    0.001718    0.001718    2.96e-13   2.152e-08
     -0.4417    0.001696    0.001696    2.96e-13   2.192e-08
     -0.4317    0.001735    0.001735    2.96e-13   2.233e-08
     -0.4217    0.001763    0.001763    2.96e-13   2.275e-08
     -0.4117    0.001776    0.001776    2.96e-13   2.317e-08
     -0.4017    0.001781    0.001781    2.96e-13    2.36e-08
     -0.3917     0.00177     0.00177    2.96e-13   2.404e-08
     -0.3817    0.001748    0.001748    2.96e-13   2.449e-08
     -0.3717    0.001726    0.001726    2.96e-13   2.494e-08
     -0.3617    0.001708    0.001708    2.96e-13    2.54e-08
     -0.3517    0.001707    0.001707    2.96e-13   2.588e-08
     -0.3417    0.001691    0.001691    2.96e-13   2.636e-08
     -0.3317    0.001685    0.001685    2.96e-13   2.685e-08
     -0.3217    0.001695    0.001695    2.96e-13   2.735e-08
     -0.3117    0.001726    0.001726    2.96e-13   2.786e-08
     -0.3017    0.001729    0.001729    2.96e-13   2.837e-08
     -0.2917    0.001736    0.001736    2.96e-13    2.89e-08
     -0.2817    0.001733    0.001733    2.96e-13   2.944e-08
     -0.2717    0.001726    0.001726    2.96e-13   2.999e-08
     -0.2617     0.00171     0.00171    2.96e-13   3.054e-08
     -0.2517    0.001697    0.001696    2.96e-13   3.111e-08
     -0.2417    0.001685    0.001685    2.96e-13   3.169e-08
     -0.2317    0.001672    0.001672    2.96e-13   3.228e-08
     -0.2217    0.001662    0.001662    2.96e-13   3.288e-08
     -0.2117    0.001654    0.001654    2.96e-13   3.349e-08
     -0.2017    0.001644    0.001644    2.96e-13   3.411e-08
     -0.1917    0.001626    0.001626    2.96e-13   3.475e-08
     -0.1817    0.001612    0.001612    2.96e-13   3.539e-08
     -0.1717    0.001602    0.001602    2.96e-13   3.605e-08
     -0.1617    0.001591    0.001591    2.96e-13   3.672e-08
     -0.1517     0.00158     0.00158    2.96e-13    3.74e-08
     -0.1417    0.001573    0.001573    2.96e-13    3.81e-08
     -0.1317    0.001576    0.001576    2.96e-13   3.881e-08
     -0.1217    0.001575    0.001575    2.96e-13   3.953e-08
     -0.1117    0.001575    0.001575    2.96e-13   4.026e-08
     -0.1017    0.001579    0.001579    2.96e-13   4.101e-08
    -0.09173    0.001577    0.001577    2.96e-13   4.177e-08
    -0.08173    0.001577    0.001577    2.96e-13   4.255e-08
    -0.07173    0.001575    0.001575    2.96e-13   4.334e-08
