#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7386       0.269    0.001291           0      0.2677
     -0.7286      0.2139    0.001427           0      0.2125
     -0.7186      0.1589    0.001605           0      0.1573
     -0.7086      0.1039    0.001806           0      0.1021
     -0.6986     0.04892    0.002044           0     0.04687
     -0.6886    0.002312    0.002312           0   2.146e-08
     -0.6786    0.002523    0.002523           0   2.186e-08
     -0.6686    0.002748    0.002748           0   2.226e-08
     -0.6586    0.002864    0.002864           0   2.268e-08
     -0.6486    0.003035    0.003035           0    2.31e-08
     -0.6386    0.003181    0.003181           0   2.353e-08
     -0.6286    0.003343    0.003343           0   2.397e-08
     -0.6186    0.003445    0.003445           0   2.441e-08
     -0.6086    0.003675    0.003675           0   2.486e-08
     -0.5986    0.003891    0.003891           0   2.533e-08
     -0.5886    0.004078    0.004078           0    2.58e-08
     -0.5786    0.004254    0.004254           0   2.628e-08
     -0.5686    0.004392    0.004392           0   2.677e-08
     -0.5586    0.004503    0.004503           0   2.726e-08
     -0.5486    0.004613    0.004613           0   2.777e-08
     -0.5386    0.004731    0.004731           0   2.829e-08
     -0.5286    0.004896    0.004896           0   2.881e-08
     -0.5186    0.005018    0.005018           0   2.935e-08
     -0.5086    0.005169    0.005168           0   2.989e-08
     -0.4986    0.005372    0.005372           0   3.045e-08
     -0.4886    0.005648    0.005648           0   3.102e-08
     -0.4786    0.005835    0.005835           0   3.159e-08
     -0.4686    0.006041    0.006041           0   3.218e-08
     -0.4586    0.006214    0.006213           0   3.278e-08
     -0.4486    0.006369    0.006369           0   3.339e-08
     -0.4386    0.006493    0.006493           0   3.401e-08
     -0.4286    0.006621    0.006621           0   3.464e-08
     -0.4186    0.006758    0.006758           0   3.528e-08
     -0.4086    0.006886    0.006886           0   3.594e-08
     -0.3986    0.007022    0.007022           0   3.661e-08
     -0.3886    0.007168    0.007168           0   3.729e-08
     -0.3786    0.007305    0.007305           0   3.798e-08
     -0.3686    0.007398    0.007398           0   3.869e-08
     -0.3586    0.007512    0.007512           0   3.941e-08
     -0.3486     0.00764     0.00764           0   4.014e-08
     -0.3386    0.007757    0.007757           0   4.089e-08
     -0.3286    0.007877    0.007877           0   4.165e-08
     -0.3186    0.008015    0.008015           0   4.242e-08
     -0.3086    0.008198    0.008198           0   4.321e-08
     -0.2986    0.008365    0.008365           0   4.401e-08
     -0.2886    0.008533    0.008532           0   4.483e-08
     -0.2786    0.008722    0.008722           0   4.566e-08
     -0.2686    0.008883    0.008883           0   4.651e-08
     -0.2586    0.009051    0.009051           0   4.738e-08
     -0.2486    0.009206    0.009206           0   4.826e-08
     -0.2386    0.009408    0.009408           0   4.916e-08
     -0.2286    0.009901    0.009901           0   5.007e-08
     -0.2186     0.01023     0.01023           0     5.1e-08
     -0.2086     0.01069     0.01069           0   5.195e-08
     -0.1986     0.01142     0.01142           0   5.291e-08
     -0.1886     0.01222     0.01222           0    5.39e-08
     -0.1786     0.01301     0.01301           0    5.49e-08
     -0.1686     0.01377     0.01377           0   5.592e-08
     -0.1586     0.01464     0.01464           0   5.696e-08
     -0.1486     0.01561     0.01561           0   5.802e-08
     -0.1386     0.01657     0.01657           0    5.91e-08
     -0.1286     0.01754     0.01754           0    6.02e-08
     -0.1186     0.01853     0.01853           0   6.132e-08
     -0.1086     0.01942     0.01942           0   6.246e-08
    -0.09861     0.01996     0.01996           0   6.362e-08
    -0.08861     0.02076     0.02076           0    6.48e-08
    -0.07861     0.02142     0.02142           0   6.601e-08
    -0.06861     0.02176     0.02176           0   6.723e-08
    -0.05861     0.02205     0.02205           0   6.848e-08
    -0.04861      0.0224      0.0224           0   6.976e-08
    -0.03861     0.02276     0.02276           0   7.105e-08
    -0.02861     0.02307     0.02307           0   7.237e-08
    -0.01861     0.02326     0.02326           0   7.372e-08
   -0.008605      0.0235      0.0235           0   7.509e-08
    0.001395     0.02376     0.02376           0   7.649e-08
     0.01139     0.02407     0.02407           0   7.791e-08
     0.02139     0.02447     0.02447           0   7.936e-08
     0.03139     0.02486     0.02486           0   8.083e-08
     0.04139     0.02518     0.02518           0   8.233e-08
     0.05139      0.0255      0.0255           0   8.386e-08
     0.06139     0.02588     0.02588           0   8.542e-08
     0.07139      0.0263      0.0263           0   8.701e-08
     0.08139     0.02667     0.02667           0   8.863e-08
     0.09139     0.02704     0.02704           0   9.028e-08
      0.1014      0.0274      0.0274           0   9.196e-08
      0.1114     0.02781     0.02781           0   9.367e-08
      0.1214     0.02813     0.02813           0   9.541e-08
      0.1314     0.02867     0.02867           0   9.718e-08
      0.1414     0.02921     0.02921           0   9.899e-08
      0.1514     0.02979     0.02979           0   1.008e-07
      0.1614     0.03032     0.03032           0   1.027e-07
      0.1714     0.03072     0.03072           0   1.046e-07
      0.1814     0.03132     0.03132           0   1.066e-07
      0.1914     0.03191     0.03191           0   1.085e-07
      0.2014     0.03241     0.03241           0   1.106e-07
      0.2114     0.03296     0.03296           0   1.126e-07
      0.2214     0.03356     0.03356           0   1.147e-07
      0.2314     0.03393     0.03393           0   1.168e-07
      0.2414     0.03446     0.03443           0   3.017e-05
      0.2514     0.03505     0.03497           0   8.643e-05
      0.2614     0.03537     0.03523           0   0.0001383
      0.2714     0.03568     0.03549           0   0.0001886
      0.2814     0.03593     0.03569           0   0.0002406
      0.2914     0.03621     0.03591           0   0.0002944
      0.3014     0.03666     0.03632           0   0.0003421
      0.3114     0.03691     0.03653           0   0.0003784
      0.3214     0.03718     0.03677           0   0.0004036
      0.3314     0.03747     0.03705           0   0.0004166
      0.3414     0.03755     0.03714           0   0.0004095
      0.3514     0.03771      0.0373           0   0.0004085
      0.3614     0.03805     0.03763           0   0.0004188
      0.3714     0.03832     0.03789           0   0.0004334
      0.3814     0.03874     0.03829           0   0.0004492
      0.3914     0.03906      0.0386           0   0.0004638
      0.4014     0.03942     0.03895           0   0.0004745
      0.4114     0.03984     0.03936           0    0.000478
      0.4214     0.04037      0.0399           0   0.0004746
      0.4314     0.04084     0.04037           0   0.0004719
      0.4414     0.04123     0.04075           0    0.000475
