#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8226     0.08837    0.008625   1.305e-13     0.07974
     -0.8126     0.07272     0.00902   1.305e-13      0.0637
     -0.8026     0.05728    0.009611   1.305e-13     0.04767
     -0.7926     0.04189     0.01026   1.305e-13     0.03163
     -0.7826     0.02662     0.01103   1.305e-13     0.01559
     -0.7726     0.01186     0.01186   1.305e-13  -2.662e-09
     -0.7626     0.01232     0.01232   1.305e-13  -2.712e-09
     -0.7526     0.01279     0.01279   1.305e-13  -2.762e-09
     -0.7426     0.01271     0.01271   1.305e-13  -2.814e-09
     -0.7326     0.01287     0.01287   1.305e-13  -2.866e-09
     -0.7226     0.01289     0.01289   1.305e-13  -2.919e-09
     -0.7126     0.01297     0.01297   1.305e-13  -2.973e-09
     -0.7026      0.0128      0.0128   1.305e-13  -3.029e-09
     -0.6926     0.01309     0.01309   1.305e-13  -3.085e-09
     -0.6826     0.01331     0.01331   1.305e-13  -3.142e-09
     -0.6726      0.0134      0.0134   1.305e-13  -3.201e-09
     -0.6626     0.01344     0.01344   1.305e-13   -3.26e-09
     -0.6526     0.01335     0.01335   1.305e-13  -3.321e-09
     -0.6426     0.01319     0.01319   1.305e-13  -3.383e-09
     -0.6326     0.01303     0.01303   1.305e-13  -3.446e-09
     -0.6226     0.01289     0.01289   1.305e-13   -3.51e-09
     -0.6126     0.01288     0.01288   1.305e-13  -3.575e-09
     -0.6026     0.01276     0.01276   1.305e-13  -3.641e-09
     -0.5926     0.01271     0.01271   1.305e-13  -3.709e-09
     -0.5826     0.01279     0.01279   1.305e-13  -3.778e-09
     -0.5726     0.01303     0.01303   1.305e-13  -3.848e-09
     -0.5626     0.01305     0.01305   1.305e-13   -3.92e-09
     -0.5526      0.0131      0.0131   1.305e-13  -3.993e-09
     -0.5426     0.01308     0.01308   1.305e-13  -4.067e-09
     -0.5326     0.01303     0.01303   1.305e-13  -4.142e-09
     -0.5226     0.01291     0.01291   1.305e-13  -4.219e-09
     -0.5126      0.0128      0.0128   1.305e-13  -4.298e-09
     -0.5026     0.01272     0.01272   1.305e-13  -4.378e-09
     -0.4926     0.01262     0.01262   1.305e-13  -4.459e-09
     -0.4826     0.01254     0.01254   1.305e-13  -4.542e-09
     -0.4726     0.01248     0.01248   1.305e-13  -4.627e-09
     -0.4626     0.01241     0.01241   1.305e-13  -4.713e-09
     -0.4526     0.01227     0.01227   1.305e-13    -4.8e-09
     -0.4426     0.01217     0.01217   1.305e-13  -4.889e-09
