#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1636       0.435       0.435           0  -6.011e-09
     -0.1536      0.4367      0.4367           0  -6.123e-09
     -0.1436      0.4387      0.4387           0  -6.237e-09
     -0.1336      0.4399      0.4399           0  -6.353e-09
     -0.1236      0.4387      0.4387           0  -6.471e-09
     -0.1136      0.4386      0.4386           0  -6.591e-09
     -0.1036       0.439       0.439           0  -6.714e-09
    -0.09356      0.4402      0.4402           0  -6.839e-09
    -0.08356      0.4431      0.4431           0  -6.966e-09
    -0.07356       0.446       0.446           0  -7.095e-09
    -0.06356      0.4475      0.4475           0  -7.227e-09
    -0.05356      0.4489      0.4489           0  -7.361e-09
    -0.04356      0.4516      0.4516           0  -7.498e-09
    -0.03356       0.455       0.455           0  -7.638e-09
    -0.02356      0.4573      0.4573           0   -7.78e-09
    -0.01356      0.4599      0.4599           0  -7.924e-09
   -0.003562      0.4622      0.4622           0  -8.072e-09
    0.006438      0.4654      0.4654           0  -8.222e-09
     0.01644      0.4671      0.4671           0  -8.375e-09
     0.02644      0.4724      0.4724           0   -8.53e-09
     0.03644      0.4776      0.4776           0  -8.689e-09
     0.04644      0.4837      0.4837           0   -8.85e-09
     0.05644      0.4888      0.4888           0  -9.015e-09
     0.06644      0.4918      0.4918           0  -9.183e-09
     0.07644       0.498       0.498           0  -9.353e-09
     0.08644       0.504       0.504           0  -9.527e-09
     0.09644      0.5086      0.5086           0  -9.704e-09
      0.1064      0.5139      0.5139           0  -9.885e-09
      0.1164        0.52        0.52           0  -1.007e-08
      0.1264      0.5226      0.5226           0  -1.026e-08
      0.1364      0.5272      0.5272           0   6.427e-06
      0.1464      0.5323      0.5323           0   1.695e-05
      0.1564      0.5333      0.5333           0   2.665e-05
      0.1664      0.5343      0.5343           0   3.607e-05
      0.1764      0.5344      0.5343           0   4.582e-05
      0.1864      0.5349      0.5349           0   5.589e-05
      0.1964      0.5381      0.5381           0   6.484e-05
      0.2064      0.5386      0.5386           0   7.168e-05
      0.2164      0.5395      0.5395           0   7.647e-05
      0.2264       0.541      0.5409           0   7.897e-05
      0.2364      0.5398      0.5397           0   7.775e-05
      0.2464      0.5396      0.5396           0   7.768e-05
      0.2564       0.542      0.5419           0   7.971e-05
      0.2664      0.5433      0.5432           0   8.254e-05
      0.2764      0.5467      0.5466           0   8.558e-05
      0.2864      0.5488      0.5487           0   8.841e-05
      0.2964      0.5515      0.5514           0   9.052e-05
      0.3064       0.555       0.555           0   9.132e-05
      0.3164      0.5604      0.5603           0   9.082e-05
      0.3264      0.5649      0.5648           0   9.044e-05
      0.3364      0.5681       0.568           0   9.114e-05
      0.3464      0.5676      0.5675           0    9.27e-05
      0.3564      0.5663      0.5662           0    9.46e-05
      0.3664      0.5687      0.5687           0   9.666e-05
      0.3764      0.5663      0.5662           0   9.948e-05
      0.3864      0.5644      0.5643           0   0.0001033
      0.3964      0.5598      0.5597           0   0.0001079
      0.4064      0.5537      0.5536           0    0.000113
      0.4164      0.5469      0.5468           0   0.0001186
      0.4264      0.5371       0.537           0   0.0001247
      0.4364      0.5262       0.526           0   0.0001311
      0.4464      0.5095      0.5094           0    0.000138
      0.4564      0.4945      0.4943           0   0.0001453
      0.4664      0.4795      0.4793           0   0.0001532
      0.4764      0.4615      0.4613           0   0.0001617
      0.4864      0.4413      0.4411           0   0.0001713
      0.4964      0.4215      0.4214           0   0.0001818
      0.5064      0.4072       0.407           0   0.0001925
      0.5164      0.3916      0.3914           0   0.0002032
      0.5264      0.3795      0.3793           0   0.0002142
      0.5364      0.3667      0.3665           0   0.0002257
      0.5464      0.3539      0.3537           0   0.0002381
      0.5564      0.3402      0.3399           0   0.0002521
      0.5664      0.3257      0.3254           0   0.0002688
      0.5764      0.3144      0.3141           0   0.0002914
      0.5864       0.302      0.3017           0   0.0003319
      0.5964      0.2898      0.2894           0   0.0004579
      0.6064      0.2841      0.2824           0    0.001744
      0.6164      0.2807      0.2788           0    0.001862
      0.6264      0.2762      0.2743           0    0.001902
      0.6364      0.2686      0.2667           0    0.001929
      0.6464      0.2609       0.259           0    0.001952
      0.6564      0.2504      0.2484           0    0.001972
      0.6664       0.239       0.237           0    0.001991
      0.6764      0.2291      0.2271           0    0.002009
      0.6864       0.222      0.2199           0    0.002027
      0.6964      0.2162      0.2141           0    0.002043
      0.7064      0.2109      0.2088           0    0.002055
      0.7164      0.2064      0.2043           0     0.00205
      0.7264         0.2      0.1981           0    0.001963
      0.7364      0.1921      0.1914           0   0.0007182
      0.7464      0.1838      0.1831           0    0.000645
      0.7564      0.1746       0.174           0   0.0006532
      0.7664      0.1667       0.166           0   0.0006804
      0.7764      0.1591      0.1584           0   0.0007202
      0.7864      0.1527      0.1519           0   0.0007748
      0.7964       0.147      0.1462           0     0.00086
      0.8064      0.1417      0.1407           0    0.001037
      0.8164      0.1363      0.1351           0    0.001181
      0.8264      0.1308      0.1294           0    0.001332
      0.8364      0.1252      0.1236           0    0.001606
      0.8464      0.1193      0.1173           0     0.00197
      0.8564      0.1152      0.1129           0    0.002307
      0.8664      0.1119       0.109           0    0.002934
      0.8764       0.111      0.1058           0    0.005189
      0.8864      0.1094      0.1025           0    0.006954
      0.8964      0.1069     0.09912           0    0.007762
      0.9064      0.1044      0.0958           0    0.008558
      0.9164      0.1021     0.09268           0    0.009409
      0.9264      0.0998     0.08955           0     0.01024
      0.9364     0.09764     0.08645           0     0.01119
      0.9464     0.09615     0.08351           0     0.01265
      0.9564     0.09554     0.08045           0     0.01508
      0.9664     0.09669     0.07741           0     0.01928
      0.9764     0.09798     0.07452           0     0.02346
      0.9864     0.09839     0.07156           0     0.02684
      0.9964     0.09715     0.06873           0     0.02842
       1.006     0.09392     0.06593           0     0.02799
       1.016     0.09179     0.06339           0      0.0284
       1.026     0.09058     0.06101           0     0.02957
       1.036     0.08876     0.05889           0     0.02986
       1.046     0.08658     0.05676           0     0.02982
       1.056     0.08452     0.05485           0     0.02967
       1.066     0.08231     0.05303           0     0.02928
       1.076     0.07963     0.05122           0     0.02841
       1.086     0.07606     0.04949           0     0.02657
       1.096     0.07063     0.04774           0     0.02289
       1.106     0.06518     0.04594           0     0.01924
       1.116     0.06075     0.04412           0     0.01663
       1.126      0.0584      0.0423           0      0.0161
       1.136     0.06066     0.04051           0     0.02015
       1.146     0.06018      0.0387           0     0.02148
       1.156     0.05874     0.03686           0     0.02188
       1.166     0.05853     0.03493           0      0.0236
       1.176     0.05846     0.03307           0     0.02539
       1.186     0.05951     0.03116           0     0.02834
       1.196     0.05948     0.02926           0     0.03022
       1.206     0.05892     0.02736           0     0.03156
       1.216     0.05858     0.02552           0     0.03306
       1.226     0.05791     0.02381           0      0.0341
       1.236      0.0573     0.02222           0     0.03508
       1.246     0.05644     0.02075           0     0.03568
       1.256     0.05507     0.01939           0     0.03568
       1.266     0.04969     0.01814           0     0.03155
       1.276     0.04685     0.01698           0     0.02987
       1.286     0.04542     0.01592           0     0.02949
       1.296      0.0439     0.01496           0     0.02894
       1.306      0.0432     0.01407           0     0.02913
       1.316     0.04168     0.01327           0     0.02842
       1.326     0.04146     0.01253           0     0.02893
       1.336     0.04146     0.01187           0     0.02959
       1.346     0.04116     0.01127           0     0.02989
       1.356     0.04134     0.01072           0     0.03062
       1.366     0.04165     0.01023           0     0.03142
       1.376      0.0421    0.009781           0     0.03232
       1.386     0.04263    0.009374           0     0.03326
       1.396     0.04319    0.009002           0     0.03419
       1.406     0.04374    0.008661           0     0.03508
       1.416     0.04422    0.008344           0     0.03588
       1.426     0.04453    0.008049           0     0.03648
       1.436     0.04441    0.007772           0     0.03664
       1.446     0.04424    0.007509           0     0.03673
       1.456      0.0441    0.007257           0     0.03685
       1.466     0.04451    0.007013           0      0.0375
       1.476     0.04526    0.006777           0     0.03848
       1.486     0.04618    0.006545           0     0.03964
       1.496     0.04721    0.006318           0     0.04089
       1.506     0.04854    0.006094           0     0.04244
       1.516      0.0501    0.005872           0     0.04423
       1.526     0.05191    0.005654           0     0.04626
       1.536     0.05398    0.005439           0     0.04854
       1.546     0.05634    0.005227           0     0.05111
       1.556       0.059    0.005019           0     0.05398
       1.566     0.06198    0.004815           0     0.05716
       1.576     0.06529    0.004614           0     0.06068
       1.586     0.06896    0.004418           0     0.06454
       1.596     0.07297    0.004226           0     0.06874
       1.606     0.07733    0.004038           0      0.0733
       1.616     0.08205    0.003855           0      0.0782
       1.626     0.08712    0.003676           0     0.08345
       1.636     0.09253    0.003503           0     0.08903
       1.646      0.0983    0.003334           0     0.09496
       1.656      0.1044    0.003171           0      0.1012
       1.666      0.1109    0.003014           0      0.1079
       1.676      0.1178    0.002862           0      0.1149
       1.686       0.125    0.002716           0      0.1223
       1.696      0.1327    0.002576           0      0.1301
       1.706      0.1408    0.002442           0      0.1384
       1.716      0.1494    0.002314           0      0.1471
       1.726      0.1587    0.002193           0      0.1565
       1.736      0.1685    0.002078           0      0.1664
       1.746      0.1791     0.00197           0      0.1771
       1.756      0.1904    0.001867           0      0.1885
       1.766      0.2026    0.001771           0      0.2009
       1.776      0.2158    0.001681           0      0.2141
       1.786        0.23    0.001596           0      0.2284
       1.796      0.2453    0.001518           0      0.2438
       1.806      0.2618    0.001444           0      0.2604
       1.816      0.2796    0.001375           0      0.2782
       1.826      0.2986    0.001311           0      0.2973
       1.836       0.319    0.001252           0      0.3178
       1.846      0.3408    0.001196           0      0.3396
       1.856       0.364    0.001144           0      0.3629
       1.866      0.3887    0.001094           0      0.3876
       1.876      0.4148    0.001048           0      0.4137
       1.886      0.4423    0.001004           0      0.4413
       1.896      0.4712   0.0009624           0      0.4702
       1.906      0.5015   0.0009226           0      0.5006
       1.916      0.5331   0.0008844           0      0.5322
       1.926      0.5659   0.0008477           0      0.5651
       1.936      0.5999   0.0008124           0      0.5991
       1.946       0.635   0.0007782           0      0.6342
       1.956      0.6709    0.000745           0      0.6702
       1.966      0.7077   0.0007129           0       0.707
       1.976      0.7452   0.0006817           0      0.7445
       1.986      0.7831   0.0006515           0      0.7824
       1.996      0.8214   0.0006222           0      0.8207
       2.006      0.8598    0.000594           0      0.8592
       2.016      0.8982   0.0005669           0      0.8977
       2.026      0.9364   0.0005408           0      0.9359
       2.036      0.9743   0.0005158           0      0.9738
       2.046       1.012    0.000492           0       1.011
       2.056       1.048   0.0004692           0       1.048
       2.066       1.084   0.0004475           0       1.083
       2.076       1.118   0.0004269           0       1.118
       2.086       1.152   0.0004073           0       1.151
       2.096       1.183   0.0003887           0       1.183
       2.106       1.213    0.000371           0       1.213
       2.116       1.242   0.0003542           0       1.242
       2.126       1.269   0.0003382           0       1.268
       2.136       1.293    0.000323           0       1.293
       2.146       1.316   0.0003085           0       1.316
       2.156       1.338   0.0002947           0       1.337
       2.166       1.357   0.0002814           0       1.356
       2.176       1.374   0.0002688           0       1.374
       2.186        1.39   0.0002567           0        1.39
       2.196       1.404   0.0002451           0       1.404
       2.206       1.417    0.000234           0       1.417
       2.216       1.429   0.0002234           0       1.429
       2.226       1.439   0.0002133           0       1.439
       2.236       1.447   0.0002036           0       1.446
       2.246        1.45   0.0001943           0        1.45
       2.256        1.45   0.0001855           0        1.45
       2.266       1.446   0.0001772           0       1.446
       2.276       1.438   0.0001691           0       1.438
       2.286       1.427   0.0001615           0       1.427
       2.296       1.412   0.0001541           0       1.412
       2.306       1.393   0.0001471           0       1.393
       2.316       1.371   0.0001403           0       1.371
       2.326       1.346   0.0001337           0       1.346
       2.336       1.317   0.0001273           0       1.317
       2.346       1.285    0.000121           0       1.285
       2.356        1.25   0.0001149           0        1.25
       2.366       1.214   0.0001088           0       1.214
       2.376       1.177   0.0001028           0       1.177
       2.386        1.14   9.688e-05           0        1.14
       2.396       1.104   9.095e-05           0       1.104
       2.406       1.067   8.503e-05           0       1.067
       2.416       1.031   7.912e-05           0       1.031
       2.426      0.9955    7.32e-05           0      0.9954
       2.436      0.9597   6.728e-05           0      0.9596
       2.446      0.9242   6.137e-05           0      0.9242
       2.456       0.889   5.545e-05           0       0.889
       2.466      0.8542   4.953e-05           0      0.8542
       2.476      0.8197   4.361e-05           0      0.8197
       2.486      0.7856    3.77e-05           0      0.7855
       2.496      0.7519   3.178e-05           0      0.7518
       2.506      0.7185   2.586e-05           0      0.7184
       2.516      0.6856   1.994e-05           0      0.6856
       2.526      0.6533   1.403e-05           0      0.6533
       2.536      0.6216    8.11e-06           0      0.6216
       2.546      0.5907   2.193e-06           0      0.5907
       2.556      0.5606  -3.724e-06           0      0.5606
       2.566      0.5313  -9.642e-06           0      0.5313
       2.576      0.5028  -1.556e-05           0      0.5028
       2.586      0.4752  -2.148e-05           0      0.4753
       2.596      0.4486  -2.739e-05           0      0.4486
       2.606      0.4229  -3.331e-05           0       0.423
       2.616      0.3983  -3.923e-05           0      0.3984
       2.626      0.3749  -4.515e-05           0      0.3749
       2.636      0.3526  -5.106e-05           0      0.3527
       2.646      0.3315  -5.698e-05           0      0.3316
       2.656      0.3115   -6.29e-05           0      0.3115
       2.666      0.2925  -6.881e-05           0      0.2926
       2.676      0.2745  -7.473e-05           0      0.2746
       2.686      0.2575  -8.065e-05           0      0.2575
       2.696      0.2414  -8.657e-05           0      0.2415
       2.706      0.2262  -9.248e-05           0      0.2263
       2.716      0.2118   -9.84e-05           0      0.2119
       2.726      0.1983  -0.0001043           0      0.1984
       2.736      0.1856  -0.0001102           0      0.1857
       2.746      0.1736  -0.0001162           0      0.1737
       2.756      0.1624  -0.0001221           0      0.1625
       2.766      0.1518   -0.000128           0      0.1519
       2.776      0.1418  -0.0001339           0       0.142
       2.786      0.1325  -0.0001398           0      0.1326
       2.796      0.1237  -0.0001457           0      0.1239
       2.806      0.1155  -0.0001517           0      0.1157
       2.816      0.1078  -0.0001576           0       0.108
       2.826      0.1006  -0.0001635           0      0.1008
       2.836     0.09385  -0.0001694           0     0.09402
       2.846     0.08753  -0.0001753           0     0.08771
       2.856     0.08162  -0.0001812           0      0.0818
       2.866     0.07609  -0.0001872           0     0.07628
       2.876     0.07092  -0.0001931           0     0.07111
       2.886     0.06609   -0.000199           0     0.06629
       2.896     0.06157  -0.0002049           0     0.06178
       2.906     0.05735  -0.0002108           0     0.05757
       2.916     0.05342  -0.0002167           0     0.05363
       2.926     0.04974  -0.0002227           0     0.04997
       2.936     0.04632  -0.0002286           0     0.04654
       2.946     0.04311  -0.0002345           0     0.04335
       2.956     0.04013  -0.0002404           0     0.04037
       2.966     0.03735  -0.0002463           0     0.03759
       2.976     0.03475  -0.0002522           0     0.03501
       2.986     0.03233  -0.0002582           0     0.03259
       2.996     0.03007  -0.0002641           0     0.03034
       3.006     0.02797    -0.00027           0     0.02824
       3.016     0.02601  -0.0002759           0     0.02628
       3.026     0.02418  -0.0002818           0     0.02446
       3.036     0.02247  -0.0002878           0     0.02276
       3.046     0.02088  -0.0002937           0     0.02117
       3.056      0.0194  -0.0002996           0      0.0197
       3.066     0.01801  -0.0003055           0     0.01832
       3.076     0.01672  -0.0003114           0     0.01704
       3.086     0.01552  -0.0003173           0     0.01584
       3.096      0.0144  -0.0003233           0     0.01473
       3.106     0.01336  -0.0003292           0     0.01369
       3.116     0.01239  -0.0003351           0     0.01272
       3.126     0.01148   -0.000341           0     0.01182
       3.136     0.01063  -0.0003469           0     0.01098
       3.146    0.009847  -0.0003528           0      0.0102
       3.156    0.009115  -0.0003588           0    0.009474
       3.166    0.008434  -0.0003647           0    0.008799
       3.176    0.007802  -0.0003706           0    0.008173
       3.186    0.007214  -0.0003765           0     0.00759
       3.196    0.006666  -0.0003824           0    0.007048
       3.206    0.006157  -0.0003883           0    0.006546
       3.216    0.005685  -0.0003943           0    0.006079
       3.226    0.005245  -0.0004002           0    0.005645
       3.236    0.004836  -0.0004061           0    0.005242
       3.246    0.004457   -0.000412           0    0.004869
       3.256    0.004105  -0.0004179           0    0.004523
       3.266    0.003778  -0.0004239           0    0.004202
       3.276    0.003474  -0.0004298           0    0.003904
       3.286    0.003192  -0.0004357           0    0.003628
       3.296     0.00293  -0.0004416           0    0.003371
       3.306    0.002686  -0.0004475           0    0.003133
       3.316    0.002459  -0.0004534           0    0.002913
       3.326     0.00225  -0.0004594           0    0.002709
       3.336    0.002055  -0.0004653           0     0.00252
       3.346    0.001873  -0.0004712           0    0.002344
       3.356    0.001705  -0.0004771           0    0.002182
       3.366    0.001549   -0.000483           0    0.002032
       3.376    0.001404  -0.0004889           0    0.001893
       3.386    0.001269  -0.0004949           0    0.001764
       3.396    0.001144  -0.0005008           0    0.001644
       3.406    0.001027  -0.0005067           0    0.001534
       3.416   0.0009188  -0.0005126           0    0.001431
       3.426   0.0008184  -0.0005185           0    0.001337
       3.436   0.0007247  -0.0005244           0    0.001249
       3.446   0.0006379  -0.0005304           0    0.001168
       3.456    0.000557  -0.0005363           0    0.001093
       3.466   0.0004819  -0.0005422           0    0.001024
       3.476   0.0004119  -0.0005481           0     0.00096
       3.486   0.0003467   -0.000554           0   0.0009008
       3.496   0.0002862  -0.0005599           0   0.0008462
       3.506   0.0002298  -0.0005659           0   0.0007956
       3.516   0.0001772  -0.0005718           0    0.000749
       3.526   0.0001283  -0.0005777           0    0.000706
       3.536   8.273e-05  -0.0005836           0   0.0006663
       3.546   4.022e-05  -0.0005895           0   0.0006298
       3.556    5.58e-07  -0.0005955           0    0.000596
       3.566  -3.639e-05  -0.0006014           0    0.000565
       3.576  -7.092e-05  -0.0006073           0   0.0005364
       3.586  -0.0001031  -0.0006132           0   0.0005101
       3.596  -0.0001333  -0.0006191           0   0.0004858
       3.606  -0.0001614   -0.000625           0   0.0004636
       3.616  -0.0001877   -0.000631           0   0.0004432
       3.626  -0.0002123  -0.0006369           0   0.0004245
       3.636  -0.0002353  -0.0006428           0   0.0004074
       3.646  -0.0002569  -0.0006487           0   0.0003918
       3.656  -0.0002771  -0.0006546           0   0.0003775
       3.666   -0.000296  -0.0006605           0   0.0003645
       3.676  -0.0003137  -0.0006665           0   0.0003527
       3.686  -0.0003304  -0.0006724           0    0.000342
       3.696   -0.000346  -0.0006783           0   0.0003323
       3.706  -0.0003607  -0.0006842           0   0.0003235
       3.716  -0.0003745  -0.0006901           0   0.0003157
       3.726  -0.0003874   -0.000696           0   0.0003086
       3.736  -0.0003996   -0.000702           0   0.0003024
       3.746   -0.000411  -0.0007079           0   0.0002969
       3.756  -0.0004217  -0.0007138           0   0.0002921
       3.766  -0.0004319  -0.0007197           0   0.0002878
       3.776  -0.0004414  -0.0007256           0   0.0002842
       3.786  -0.0004504  -0.0007315           0   0.0002812
       3.796  -0.0004588  -0.0007375           0   0.0002787
       3.806  -0.0004668  -0.0007434           0   0.0002766
       3.816  -0.0004742  -0.0007493           0   0.0002751
       3.826  -0.0004813  -0.0007552           0   0.0002739
       3.836   -0.000488  -0.0007611           0   0.0002732
       3.846  -0.0004942  -0.0007671           0   0.0002728
       3.856  -0.0005001   -0.000773           0   0.0002729
       3.866  -0.0005056  -0.0007789           0   0.0002732
       3.876  -0.0005109  -0.0007848           0   0.0002739
       3.886  -0.0005158  -0.0007907           0    0.000275
       3.896  -0.0005204  -0.0007966           0   0.0002763
       3.906  -0.0005247  -0.0008026           0   0.0002779
       3.916  -0.0005287  -0.0008085           0   0.0002797
       3.926  -0.0005325  -0.0008144           0   0.0002819
       3.936  -0.0005361  -0.0008203           0   0.0002842
       3.946  -0.0005394  -0.0008262           0   0.0002869
       3.956  -0.0005424  -0.0008321           0   0.0002897
       3.966  -0.0005453  -0.0008381           0   0.0002928
       3.976  -0.0005479   -0.000844           0    0.000296
       3.986  -0.0005504  -0.0008499           0   0.0002995
       3.996  -0.0005526  -0.0008558           0   0.0003032
       4.006  -0.0005547  -0.0008617           0   0.0003071
       4.016  -0.0005565  -0.0008676           0   0.0003111
       4.026  -0.0005582  -0.0008736           0   0.0003154
       4.036  -0.0005597  -0.0008795           0   0.0003198
       4.046   -0.000561  -0.0008854           0   0.0003244
       4.056  -0.0005621  -0.0008913           0   0.0003292
       4.066  -0.0005631  -0.0008972           0   0.0003342
       4.076  -0.0005639  -0.0009031           0   0.0003393
       4.086  -0.0005645  -0.0009091           0   0.0003446
       4.096  -0.0005649   -0.000915           0     0.00035
       4.106  -0.0005652  -0.0009209           0   0.0003557
       4.116  -0.0005654  -0.0009268           0   0.0003614
       4.126  -0.0005654  -0.0009327           0   0.0003674
       4.136  -0.0005652  -0.0009387           0   0.0003735
       4.146  -0.0005648  -0.0009446           0   0.0003797
       4.156  -0.0005643  -0.0009505           0   0.0003862
       4.166  -0.0005637  -0.0009564           0   0.0003927
       4.176  -0.0005628  -0.0009623           0   0.0003995
       4.186  -0.0005618  -0.0009682           0   0.0004064
       4.196  -0.0005607  -0.0009742           0   0.0004135
       4.206  -0.0005594  -0.0009801           0   0.0004207
       4.216  -0.0005579   -0.000986           0   0.0004281
       4.226  -0.0005563  -0.0009919           0   0.0004356
       4.236  -0.0005545  -0.0009978           0   0.0004434
       4.246  -0.0005525   -0.001004           0   0.0004513
       4.256  -0.0005503    -0.00101           0   0.0004593
       4.266   -0.000548   -0.001016           0   0.0004675
       4.276  -0.0005455   -0.001021           0    0.000476
       4.286  -0.0005429   -0.001027           0   0.0004845
       4.296    -0.00054   -0.001033           0   0.0004933
       4.306   -0.000537   -0.001039           0   0.0005022
       4.316  -0.0005338   -0.001045           0   0.0005114
       4.326  -0.0005304   -0.001051           0   0.0005207
       4.336  -0.0005269   -0.001057           0   0.0005301
       4.346  -0.0005231   -0.001063           0   0.0005398
       4.356  -0.0005191   -0.001069           0   0.0005497
       4.366   -0.000515   -0.001075           0   0.0005598
       4.376  -0.0005106   -0.001081           0     0.00057
       4.386  -0.0005061   -0.001087           0   0.0005805
       4.396  -0.0005014   -0.001093           0   0.0005911
       4.406  -0.0004964   -0.001098           0    0.000602
       4.416  -0.0004912   -0.001104           0   0.0006131
       4.426  -0.0004859    -0.00111           0   0.0006244
       4.436  -0.0004803   -0.001116           0   0.0006359
       4.446  -0.0004745   -0.001122           0   0.0006476
       4.456  -0.0004684   -0.001128           0   0.0006596
       4.466  -0.0004621   -0.001134           0   0.0006718
       4.476  -0.0004557    -0.00114           0   0.0006842
       4.486  -0.0004489   -0.001146           0   0.0006968
       4.496  -0.0004419   -0.001152           0   0.0007097
       4.506  -0.0004347   -0.001158           0   0.0007229
       4.516  -0.0004273   -0.001164           0   0.0007362
       4.526  -0.0004195   -0.001169           0   0.0007499
       4.536  -0.0004116   -0.001175           0   0.0007638
       4.546  -0.0004033   -0.001181           0   0.0007779
       4.556  -0.0003948   -0.001187           0   0.0007923
       4.566  -0.0003861   -0.001193           0    0.000807
       4.576   -0.000377   -0.001199           0    0.000822
       4.586  -0.0003677   -0.001205           0   0.0008372
       4.596  -0.0003581   -0.001211           0   0.0008528
       4.606  -0.0003482   -0.001217           0   0.0008686
       4.616   -0.000338   -0.001223           0   0.0008847
       4.626  -0.0003275   -0.001229           0   0.0009011
       4.636  -0.0003166   -0.001235           0   0.0009179
       4.646  -0.0003055    -0.00124           0   0.0009349
       4.656  -0.0002941   -0.001246           0   0.0009523
       4.666  -0.0002823   -0.001252           0     0.00097
       4.676  -0.0002702   -0.001258           0    0.000988
       4.686  -0.0002578   -0.001264           0    0.001006
       4.696   -0.000245    -0.00127           0    0.001025
       4.706  -0.0002319   -0.001276           0    0.001044
       4.716  -0.0002184   -0.001282           0    0.001063
       4.726  -0.0002046   -0.001288           0    0.001083
       4.736  -0.0001904   -0.001294           0    0.001103
       4.746  -0.0001758     -0.0013           0    0.001124
       4.756  -0.0001608   -0.001306           0    0.001145
       4.766  -0.0001455   -0.001311           0    0.001166
       4.776  -0.0001297   -0.001317           0    0.001188
       4.786  -0.0001136   -0.001323           0     0.00121
       4.796  -9.699e-05   -0.001329           0    0.001232
       4.806      -8e-05   -0.001335           0    0.001255
       4.816  -6.259e-05   -0.001341           0    0.001278
       4.826  -4.475e-05   -0.001347           0    0.001302
       4.836  -2.646e-05   -0.001353           0    0.001326
       4.846  -7.728e-06   -0.001359           0    0.001351
       4.856   1.147e-05   -0.001365           0    0.001376
       4.866   3.113e-05   -0.001371           0    0.001402
