#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6367       0.208   8.947e-06   3.453e-12       0.208
     -0.6267      0.1648   1.105e-05   3.453e-12      0.1648
     -0.6167      0.1215   1.384e-05   3.453e-12      0.1215
     -0.6067     0.07826   1.732e-05   3.453e-12     0.07824
     -0.5967     0.03502   2.173e-05   3.453e-12     0.03499
     -0.5867   2.723e-05   2.718e-05   3.453e-12   5.391e-08
     -0.5767   3.279e-05   3.273e-05   3.453e-12   5.491e-08
     -0.5667   3.932e-05   3.927e-05   3.453e-12   5.593e-08
     -0.5567   4.501e-05   4.496e-05   3.453e-12   5.697e-08
     -0.5467    5.23e-05   5.224e-05   3.453e-12   5.803e-08
     -0.5367   5.996e-05    5.99e-05   3.453e-12   5.911e-08
     -0.5267    6.88e-05   6.874e-05   3.453e-12   6.021e-08
     -0.5167   7.725e-05   7.719e-05   3.453e-12   6.133e-08
     -0.5067   8.961e-05   8.955e-05   3.453e-12   6.247e-08
     -0.4967    0.000103   0.0001029   3.453e-12   6.363e-08
     -0.4867   0.0001169   0.0001169   3.453e-12   6.481e-08
     -0.4767   0.0001319   0.0001318   3.453e-12   6.602e-08
     -0.4667    0.000147   0.0001469   3.453e-12   6.725e-08
     -0.4567   0.0001624   0.0001624   3.453e-12    6.85e-08
     -0.4467    0.000179   0.0001789   3.453e-12   6.977e-08
     -0.4367   0.0001972   0.0001971   3.453e-12   7.107e-08
     -0.4267   0.0002188   0.0002187   3.453e-12   7.239e-08
     -0.4167   0.0002401     0.00024   3.453e-12   7.373e-08
     -0.4067   0.0002643   0.0002642   3.453e-12   7.511e-08
     -0.3967   0.0002932   0.0002931   3.453e-12    7.65e-08
     -0.3867   0.0003285   0.0003285   3.453e-12   7.792e-08
     -0.3767   0.0003612   0.0003611   3.453e-12   7.937e-08
     -0.3667   0.0003974   0.0003973   3.453e-12   8.085e-08
     -0.3567   0.0004337   0.0004337   3.453e-12   8.235e-08
     -0.3467   0.0004712   0.0004711   3.453e-12   8.388e-08
     -0.3367   0.0005084   0.0005083   3.453e-12   8.544e-08
     -0.3267    0.000548   0.0005479   3.453e-12   8.703e-08
     -0.3167   0.0005904   0.0005903   3.453e-12   8.865e-08
     -0.3067   0.0006343   0.0006343   3.453e-12    9.03e-08
     -0.2967   0.0006812   0.0006811   3.453e-12   9.198e-08
     -0.2867   0.0007315   0.0007314   3.453e-12   9.369e-08
     -0.2767   0.0007831    0.000783   3.453e-12   9.543e-08
     -0.2667   0.0008324   0.0008323   3.453e-12    9.72e-08
     -0.2567   0.0008861    0.000886   3.453e-12   9.901e-08
     -0.2467   0.0009436   0.0009435   3.453e-12   1.008e-07
     -0.2367    0.001002    0.001002   3.453e-12   1.027e-07
     -0.2267    0.001064    0.001064   3.453e-12   1.046e-07
     -0.2167     0.00113     0.00113   3.453e-12   1.066e-07
     -0.2067    0.001205    0.001205   3.453e-12   1.086e-07
     -0.1967    0.001281    0.001281   3.453e-12   1.106e-07
     -0.1867    0.001361    0.001361   3.453e-12   1.126e-07
     -0.1767    0.001447    0.001446   3.453e-12   1.147e-07
     -0.1667    0.001531    0.001531   3.453e-12   1.169e-07
     -0.1567    0.001619    0.001619   3.453e-12    1.19e-07
     -0.1467    0.001709    0.001709   3.453e-12   1.212e-07
     -0.1367     0.00181     0.00181   3.453e-12   1.235e-07
     -0.1267    0.001972    0.001972   3.453e-12   1.258e-07
     -0.1167    0.002109    0.002109   3.453e-12   1.281e-07
     -0.1067    0.002279    0.002279   3.453e-12   1.305e-07
    -0.09666    0.002516    0.002516   3.453e-12   1.329e-07
    -0.08666    0.002778    0.002778   3.453e-12   1.354e-07
    -0.07666    0.003051    0.003051   3.453e-12   1.379e-07
    -0.06666    0.003331    0.003331   3.453e-12   1.405e-07
    -0.05666    0.003648    0.003648   3.453e-12   1.431e-07
    -0.04666    0.004003    0.004003   3.453e-12   1.458e-07
    -0.03666    0.004372    0.004372   3.453e-12   1.485e-07
    -0.02666    0.004759    0.004759   3.453e-12   1.512e-07
    -0.01666    0.005165    0.005165   3.453e-12   1.541e-07
   -0.006661     0.00556     0.00556   3.453e-12   1.569e-07
    0.003339    0.005864    0.005864   3.453e-12   1.598e-07
     0.01334    0.006255    0.006255   3.453e-12   1.628e-07
     0.02334    0.006618    0.006618   3.453e-12   1.658e-07
     0.03334    0.006885    0.006885   3.453e-12   1.689e-07
     0.04334    0.007146    0.007146   3.453e-12   1.721e-07
     0.05334    0.007427    0.007426   3.453e-12   1.753e-07
     0.06334    0.007719    0.007718   3.453e-12   1.785e-07
     0.07334    0.008001    0.008001   3.453e-12   1.818e-07
     0.08334    0.008241    0.008241   3.453e-12   1.852e-07
     0.09334    0.008503    0.008502   3.453e-12   1.887e-07
      0.1033    0.008778    0.008777   3.453e-12   1.922e-07
      0.1133    0.009072    0.009072   3.453e-12   1.957e-07
      0.1233    0.009406    0.009406   3.453e-12   1.994e-07
      0.1333    0.009744    0.009743   3.453e-12   2.031e-07
      0.1433     0.01006     0.01006   3.453e-12   2.069e-07
      0.1533     0.01037     0.01037   3.453e-12   2.107e-07
      0.1633     0.01072     0.01072   3.453e-12   2.146e-07
      0.1733     0.01108     0.01108   3.453e-12   2.186e-07
      0.1833     0.01143     0.01143   3.453e-12   2.227e-07
      0.1933     0.01179     0.01179   3.453e-12   2.268e-07
      0.2033     0.01214     0.01214   3.453e-12    2.31e-07
      0.2133     0.01252     0.01252   3.453e-12   2.353e-07
      0.2233     0.01287     0.01287   3.453e-12   2.397e-07
      0.2333     0.01331     0.01331   3.453e-12   2.442e-07
      0.2433     0.01377     0.01377   3.453e-12   2.487e-07
      0.2533     0.01425     0.01425   3.453e-12   2.533e-07
      0.2633     0.01471     0.01471   3.453e-12    2.58e-07
      0.2733     0.01511     0.01511   3.453e-12   2.628e-07
      0.2833     0.01562     0.01562   3.453e-12   2.677e-07
      0.2933     0.01613     0.01613   3.453e-12   2.727e-07
      0.3033     0.01659     0.01659   3.453e-12   2.778e-07
      0.3133     0.01709     0.01709   3.453e-12   2.829e-07
      0.3233     0.01762     0.01762   3.453e-12   2.882e-07
