#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5482     0.07775   0.0004108    1.61e-12     0.07734
     -0.5382     0.06161    0.000454    1.61e-12     0.06116
     -0.5282     0.04549   0.0005106    1.61e-12     0.04498
     -0.5182     0.02938   0.0005747    1.61e-12      0.0288
     -0.5082     0.01328   0.0006504    1.61e-12     0.01263
     -0.4982   0.0007356   0.0007356    1.61e-12   4.138e-08
     -0.4882   0.0008028   0.0008027    1.61e-12   4.214e-08
     -0.4782   0.0008745   0.0008745    1.61e-12   4.293e-08
     -0.4682   0.0009112   0.0009112    1.61e-12   4.373e-08
     -0.4582   0.0009658   0.0009657    1.61e-12   4.454e-08
     -0.4482    0.001012    0.001012    1.61e-12   4.537e-08
     -0.4382    0.001064    0.001064    1.61e-12   4.621e-08
     -0.4282    0.001096    0.001096    1.61e-12   4.707e-08
     -0.4182    0.001169    0.001169    1.61e-12   4.795e-08
     -0.4082    0.001238    0.001238    1.61e-12   4.884e-08
     -0.3982    0.001298    0.001298    1.61e-12   4.974e-08
     -0.3882    0.001354    0.001354    1.61e-12   5.067e-08
     -0.3782    0.001397    0.001397    1.61e-12   5.161e-08
     -0.3682    0.001433    0.001433    1.61e-12   5.257e-08
     -0.3582    0.001468    0.001468    1.61e-12   5.355e-08
     -0.3482    0.001505    0.001505    1.61e-12   5.454e-08
     -0.3382    0.001558    0.001558    1.61e-12   5.556e-08
     -0.3282    0.001597    0.001597    1.61e-12   5.659e-08
     -0.3182    0.001645    0.001645    1.61e-12   5.764e-08
     -0.3082    0.001709    0.001709    1.61e-12   5.871e-08
     -0.2982    0.001797    0.001797    1.61e-12   5.981e-08
     -0.2882    0.001857    0.001857    1.61e-12   6.092e-08
     -0.2782    0.001922    0.001922    1.61e-12   6.205e-08
     -0.2682    0.001977    0.001977    1.61e-12    6.32e-08
     -0.2582    0.002027    0.002027    1.61e-12   6.438e-08
     -0.2482    0.002066    0.002066    1.61e-12   6.558e-08
     -0.2382    0.002107    0.002107    1.61e-12    6.68e-08
     -0.2282     0.00215     0.00215    1.61e-12   6.804e-08
     -0.2182    0.002191    0.002191    1.61e-12    6.93e-08
     -0.2082    0.002234    0.002234    1.61e-12   7.059e-08
     -0.1982    0.002281    0.002281    1.61e-12    7.19e-08
     -0.1882    0.002324    0.002324    1.61e-12   7.324e-08
     -0.1782    0.002354    0.002354    1.61e-12    7.46e-08
     -0.1682    0.002391     0.00239    1.61e-12   7.599e-08
     -0.1582    0.002431    0.002431    1.61e-12    7.74e-08
     -0.1482    0.002468    0.002468    1.61e-12   7.884e-08
     -0.1382    0.002507    0.002507    1.61e-12   8.031e-08
     -0.1282     0.00255     0.00255    1.61e-12    8.18e-08
     -0.1182    0.002609    0.002609    1.61e-12   8.332e-08
     -0.1082    0.002662    0.002662    1.61e-12   8.487e-08
    -0.09819    0.002715    0.002715    1.61e-12   8.645e-08
    -0.08819    0.002775    0.002775    1.61e-12   8.805e-08
    -0.07819    0.002827    0.002827    1.61e-12   8.969e-08
    -0.06819     0.00288     0.00288    1.61e-12   9.136e-08
    -0.05819     0.00293    0.002929    1.61e-12   9.306e-08
    -0.04819    0.002994    0.002994    1.61e-12   9.479e-08
    -0.03819    0.003151    0.003151    1.61e-12   9.655e-08
    -0.02819    0.003255    0.003255    1.61e-12   9.834e-08
    -0.01819    0.003402    0.003402    1.61e-12   1.002e-07
   -0.008186    0.003635    0.003635    1.61e-12    1.02e-07
    0.001814    0.003888    0.003888    1.61e-12   1.039e-07
     0.01181    0.004139    0.004139    1.61e-12   1.059e-07
     0.02181    0.004383    0.004383    1.61e-12   1.078e-07
     0.03181     0.00466     0.00466    1.61e-12   1.098e-07
     0.04181    0.004966    0.004966    1.61e-12   1.119e-07
     0.05181    0.005272    0.005272    1.61e-12    1.14e-07
     0.06181    0.005582    0.005582    1.61e-12   1.161e-07
     0.07181    0.005896    0.005896    1.61e-12   1.182e-07
     0.08181    0.006181    0.006181    1.61e-12   1.204e-07
     0.09181    0.006351    0.006351    1.61e-12   1.227e-07
      0.1018    0.006605    0.006605    1.61e-12    1.25e-07
      0.1118    0.006818    0.006817    1.61e-12   1.273e-07
      0.1218    0.006923    0.006923    1.61e-12   1.296e-07
      0.1318    0.007017    0.007017    1.61e-12   1.321e-07
      0.1418    0.007126    0.007126    1.61e-12   1.345e-07
      0.1518    0.007241    0.007241    1.61e-12    1.37e-07
      0.1618    0.007342    0.007342    1.61e-12   1.396e-07
      0.1718    0.007401    0.007401    1.61e-12   1.421e-07
      0.1818    0.007477    0.007476    1.61e-12   1.448e-07
      0.1918    0.007561    0.007561    1.61e-12   1.475e-07
      0.2018    0.007659    0.007659    1.61e-12   1.502e-07
      0.2118    0.007786    0.007786    1.61e-12    1.53e-07
      0.2218    0.007912    0.007912    1.61e-12   1.559e-07
      0.2318    0.008013    0.008013    1.61e-12   1.588e-07
      0.2418    0.008113    0.008113    1.61e-12   1.617e-07
      0.2518    0.008236    0.008236    1.61e-12   1.647e-07
      0.2618     0.00837     0.00837    1.61e-12   1.678e-07
      0.2718    0.008485    0.008485    1.61e-12   1.709e-07
      0.2818    0.008606    0.008606    1.61e-12   1.741e-07
      0.2918    0.008719    0.008719    1.61e-12   1.773e-07
      0.3018     0.00885     0.00885    1.61e-12   1.806e-07
      0.3118    0.008952    0.008952    1.61e-12    1.84e-07
      0.3218    0.009123    0.009123    1.61e-12   1.874e-07
      0.3318    0.009293    0.009293    1.61e-12   1.909e-07
      0.3418     0.00948     0.00948    1.61e-12   1.944e-07
      0.3518    0.009649    0.009649    1.61e-12    1.98e-07
      0.3618    0.009775    0.009775    1.61e-12   2.017e-07
      0.3718    0.009967    0.009967    1.61e-12   2.055e-07
      0.3818     0.01015     0.01015    1.61e-12   2.093e-07
      0.3918     0.01031     0.01031    1.61e-12   2.132e-07
      0.4018     0.01049     0.01049    1.61e-12   2.171e-07
      0.4118     0.01068     0.01068    1.61e-12   2.212e-07
      0.4218      0.0108      0.0108    1.61e-12   2.253e-07
      0.4318     0.01097     0.01096    1.61e-12   1.492e-05
      0.4418     0.01117     0.01113    1.61e-12   3.894e-05
      0.4518     0.01127     0.01121    1.61e-12    6.11e-05
      0.4618     0.01138     0.01129    1.61e-12   8.261e-05
      0.4718     0.01146     0.01136    1.61e-12   0.0001049
      0.4818     0.01156     0.01143    1.61e-12   0.0001279
      0.4918      0.0117     0.01156    1.61e-12   0.0001483
      0.5018     0.01179     0.01162    1.61e-12   0.0001639
      0.5118     0.01188      0.0117    1.61e-12   0.0001749
      0.5218     0.01197     0.01179    1.61e-12   0.0001806
      0.5318       0.012     0.01182    1.61e-12   0.0001779
      0.5418     0.01205     0.01187    1.61e-12   0.0001778
      0.5518     0.01216     0.01197    1.61e-12   0.0001824
      0.5618     0.01225     0.01206    1.61e-12   0.0001889
      0.5718     0.01238     0.01219    1.61e-12   0.0001959
      0.5818     0.01248     0.01228    1.61e-12   0.0002024
      0.5918      0.0126     0.01239    1.61e-12   0.0002073
      0.6018     0.01273     0.01252    1.61e-12   0.0002091
      0.6118      0.0129      0.0127    1.61e-12   0.0002081
      0.6218     0.01305     0.01285    1.61e-12   0.0002073
      0.6318     0.01318     0.01297    1.61e-12   0.0002089
      0.6418     0.01322       0.013    1.61e-12   0.0002126
      0.6518     0.01324     0.01302    1.61e-12    0.000217
      0.6618     0.01334     0.01312    1.61e-12   0.0002218
      0.6718     0.01334     0.01311    1.61e-12   0.0002283
      0.6818     0.01335     0.01311    1.61e-12   0.0002371
      0.6918     0.01329     0.01304    1.61e-12   0.0002476
      0.7018      0.0132     0.01294    1.61e-12   0.0002595
      0.7118      0.0131     0.01282    1.61e-12   0.0002725
      0.7218     0.01292     0.01263    1.61e-12   0.0002864
      0.7318     0.01271     0.01241    1.61e-12   0.0003013
      0.7418     0.01237     0.01205    1.61e-12   0.0003172
      0.7518     0.01206     0.01173    1.61e-12   0.0003341
      0.7618     0.01176     0.01141    1.61e-12   0.0003522
      0.7718     0.01138     0.01101    1.61e-12    0.000372
      0.7818     0.01095     0.01055    1.61e-12    0.000394
      0.7918     0.01053     0.01011    1.61e-12   0.0004182
      0.8018     0.01023    0.009788    1.61e-12    0.000443
      0.8118    0.009903    0.009436    1.61e-12   0.0004678
      0.8218    0.009658    0.009165    1.61e-12   0.0004932
      0.8318    0.009397    0.008877    1.61e-12   0.0005199
      0.8418     0.01114    0.008586    0.002003   0.0005488
      0.8518     0.01088    0.008271    0.002023   0.0005812
      0.8618      0.0106    0.007935    0.002049   0.0006199
      0.8718     0.01043    0.007676    0.002081   0.0006724
      0.8818     0.01028    0.007389    0.002122   0.0007662
      0.8918     0.01033    0.007101    0.002174    0.001057
      0.9018      0.0132    0.006944    0.002238    0.004018
      0.9118     0.01348     0.00687    0.002316     0.00429
      0.9218     0.01356     0.00677     0.00241    0.004384
      0.9318     0.01357    0.006595    0.002522    0.004448
      0.9418     0.01357    0.006417    0.002654    0.004501
      0.9518     0.01352    0.006166    0.002807     0.00455
      0.9618     0.01347    0.005894    0.002984    0.004596
      0.9718     0.01348    0.005656    0.003185    0.004641
      0.9818     0.01359    0.005487    0.003414    0.004684
      0.9918     0.01375    0.005351    0.003671    0.004725
       1.002     0.01394    0.005227    0.003959    0.004756
       1.012     0.01415    0.005122    0.004279    0.004751
       1.022     0.01416    0.004973    0.004634    0.004555
       1.032     0.01153    0.004812    0.005025    0.001696
       1.042      0.0116    0.004611    0.005453    0.001534
       1.052     0.01187    0.004387     0.00592    0.001562
       1.062     0.01225    0.004192    0.006425    0.001634
       1.072     0.01271    0.004006    0.006967    0.001737
       1.082     0.01326    0.003846    0.007543    0.001876
       1.092     0.01394    0.003705     0.00815    0.002088
       1.102     0.01487    0.003572    0.008784    0.002515
       1.112     0.01574    0.003435    0.009438    0.002867
       1.122     0.01664    0.003294     0.01011    0.003237
       1.132     0.01783     0.00315     0.01078    0.003896
       1.142     0.01921    0.002992     0.01145    0.004766
