#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6305     0.05448   2.477e-06           0     0.05448
     -0.6205     0.04315   3.058e-06           0     0.04315
     -0.6105     0.03182   3.832e-06           0     0.03182
     -0.6005     0.02049   4.794e-06           0     0.02049
     -0.5905     0.00917   6.015e-06           0    0.009164
     -0.5805   7.546e-06   7.525e-06           0   2.125e-08
     -0.5705   9.085e-06   9.063e-06           0   2.165e-08
     -0.5605   1.089e-05   1.087e-05           0   2.205e-08
     -0.5505   1.247e-05   1.245e-05           0   2.246e-08
     -0.5405   1.449e-05   1.446e-05           0   2.288e-08
     -0.5305   1.661e-05   1.658e-05           0   2.331e-08
     -0.5205   1.906e-05   1.903e-05           0   2.374e-08
     -0.5105    2.14e-05   2.137e-05           0   2.418e-08
     -0.5005   2.482e-05   2.479e-05           0   2.463e-08
     -0.4905   2.852e-05   2.849e-05           0   2.509e-08
     -0.4805   3.238e-05   3.236e-05           0   2.555e-08
     -0.4705   3.653e-05    3.65e-05           0   2.603e-08
     -0.4605   4.071e-05   4.068e-05           0   2.651e-08
     -0.4505   4.498e-05   4.495e-05           0   2.701e-08
     -0.4405   4.957e-05   4.954e-05           0   2.751e-08
     -0.4305    5.46e-05   5.457e-05           0   2.802e-08
     -0.4205   6.059e-05   6.056e-05           0   2.854e-08
     -0.4105   6.648e-05   6.645e-05           0   2.907e-08
     -0.4005   7.319e-05   7.316e-05           0   2.961e-08
     -0.3905   8.119e-05   8.116e-05           0   3.016e-08
     -0.3805   9.097e-05   9.094e-05           0   3.072e-08
     -0.3705      0.0001   9.998e-05           0   3.129e-08
     -0.3605     0.00011     0.00011           0   3.188e-08
     -0.3505   0.0001201   0.0001201           0   3.247e-08
     -0.3405   0.0001305   0.0001304           0   3.307e-08
     -0.3305   0.0001408   0.0001407           0   3.369e-08
     -0.3205   0.0001517   0.0001517           0   3.431e-08
     -0.3105   0.0001635   0.0001634           0   3.495e-08
     -0.3005   0.0001756   0.0001756           0    3.56e-08
     -0.2905   0.0001886   0.0001886           0   3.626e-08
     -0.2805   0.0002025   0.0002025           0   3.694e-08
     -0.2705   0.0002168   0.0002168           0   3.762e-08
     -0.2605   0.0002305   0.0002304           0   3.832e-08
     -0.2505   0.0002453   0.0002453           0   3.904e-08
     -0.2405   0.0002613   0.0002612           0   3.976e-08
     -0.2305   0.0002775   0.0002775           0    4.05e-08
     -0.2205   0.0002945   0.0002945           0   4.125e-08
     -0.2105   0.0003128   0.0003128           0   4.202e-08
     -0.2005   0.0003337   0.0003337           0    4.28e-08
     -0.1905   0.0003548   0.0003548           0    4.36e-08
     -0.1805   0.0003767   0.0003767           0   4.441e-08
     -0.1705   0.0004005   0.0004005           0   4.523e-08
     -0.1605   0.0004239   0.0004238           0   4.607e-08
