#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6596      0.1846   9.928e-05           0      0.1845
     -0.6496      0.1462    0.000116           0      0.1461
     -0.6396      0.1079   0.0001377           0      0.1077
     -0.6296     0.06955   0.0001634           0     0.06939
     -0.6196     0.03123   0.0001947           0     0.03103
     -0.6096   0.0002316   0.0002315           0   3.977e-08
     -0.5996   0.0002655   0.0002655           0   4.051e-08
     -0.5896   0.0003035   0.0003034           0   4.126e-08
     -0.5796   0.0003315   0.0003314           0   4.203e-08
     -0.5696   0.0003679   0.0003678           0   4.281e-08
     -0.5596   0.0004032   0.0004032           0    4.36e-08
     -0.5496   0.0004429   0.0004428           0   4.442e-08
     -0.5396   0.0004764   0.0004764           0   4.524e-08
     -0.5296   0.0005299   0.0005299           0   4.608e-08
     -0.5196   0.0005845   0.0005845           0   4.694e-08
     -0.5096   0.0006378   0.0006377           0   4.781e-08
     -0.4996   0.0006918   0.0006918           0    4.87e-08
     -0.4896   0.0007421    0.000742           0   4.961e-08
     -0.4796   0.0007899   0.0007899           0   5.053e-08
     -0.4696   0.0008393   0.0008392           0   5.147e-08
     -0.4596    0.000892    0.000892           0   5.242e-08
     -0.4496    0.000956    0.000956           0    5.34e-08
     -0.4396    0.001014    0.001014           0   5.439e-08
     -0.4296     0.00108     0.00108           0    5.54e-08
     -0.4196    0.001159    0.001159           0   5.643e-08
     -0.4096    0.001258    0.001258           0   5.748e-08
     -0.3996    0.001341    0.001341           0   5.855e-08
     -0.3896    0.001431    0.001431           0   5.964e-08
     -0.3796    0.001516    0.001516           0   6.075e-08
     -0.3696      0.0016      0.0016           0   6.188e-08
     -0.3596    0.001678    0.001678           0   6.303e-08
     -0.3496     0.00176    0.001759           0    6.42e-08
     -0.3396    0.001845    0.001845           0   6.539e-08
     -0.3296    0.001931    0.001931           0   6.661e-08
     -0.3196     0.00202     0.00202           0   6.785e-08
     -0.3096    0.002115    0.002115           0   6.911e-08
     -0.2996    0.002209    0.002209           0   7.039e-08
     -0.2896    0.002292    0.002292           0    7.17e-08
     -0.2796    0.002383    0.002383           0   7.304e-08
     -0.2696     0.00248     0.00248           0   7.439e-08
     -0.2596    0.002576    0.002576           0   7.578e-08
     -0.2496    0.002674    0.002674           0   7.719e-08
