#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7773      0.1239    0.000129           0      0.1238
     -0.7673     0.09844   0.0001507           0     0.09829
     -0.7573     0.07296   0.0001789           0     0.07278
     -0.7473     0.04749   0.0002123           0     0.04728
     -0.7373     0.02203    0.000253           0     0.02178
     -0.7273   0.0003009   0.0003009           0   1.075e-09
     -0.7173    0.000345    0.000345           0   1.095e-09
     -0.7073   0.0003944   0.0003944           0   1.115e-09
     -0.6973   0.0004307   0.0004307           0   1.136e-09
     -0.6873    0.000478    0.000478           0   1.157e-09
     -0.6773    0.000524    0.000524           0   1.178e-09
     -0.6673   0.0005755   0.0005755           0     1.2e-09
     -0.6573   0.0006191   0.0006191           0   1.223e-09
     -0.6473   0.0006886   0.0006886           0   1.245e-09
     -0.6373   0.0007596   0.0007596           0   1.269e-09
     -0.6273   0.0008288   0.0008288           0   1.292e-09
     -0.6173    0.000899    0.000899           0   1.316e-09
     -0.6073   0.0009644   0.0009644           0   1.341e-09
     -0.5973    0.001026    0.001026           0   1.366e-09
     -0.5873    0.001091    0.001091           0   1.391e-09
     -0.5773    0.001159    0.001159           0   1.417e-09
     -0.5673    0.001242    0.001242           0   1.443e-09
     -0.5573    0.001318    0.001318           0    1.47e-09
     -0.5473    0.001403    0.001403           0   1.497e-09
     -0.5373    0.001506    0.001506           0   1.525e-09
     -0.5273    0.001635    0.001635           0   1.554e-09
     -0.5173    0.001743    0.001743           0   1.582e-09
     -0.5073     0.00186     0.00186           0   1.612e-09
     -0.4973    0.001971    0.001971           0   1.642e-09
     -0.4873    0.002079    0.002079           0   1.672e-09
     -0.4773    0.002181    0.002181           0   1.703e-09
     -0.4673    0.002287    0.002287           0   1.735e-09
     -0.4573    0.002398    0.002398           0   1.767e-09
     -0.4473    0.002509    0.002509           0     1.8e-09
     -0.4373    0.002625    0.002625           0   1.834e-09
     -0.4273    0.002749    0.002749           0   1.868e-09
     -0.4173    0.002871    0.002871           0   1.902e-09
     -0.4073    0.002979    0.002979           0   1.938e-09
     -0.3973    0.003097    0.003097           0   1.974e-09
     -0.3873    0.003223    0.003223           0   2.011e-09
     -0.3773    0.003347    0.003347           0   2.048e-09
     -0.3673    0.003475    0.003475           0   2.086e-09
     -0.3573    0.003612    0.003612           0   2.125e-09
     -0.3473    0.003774    0.003774           0   2.164e-09
     -0.3373     0.00393     0.00393           0   2.205e-09
     -0.3273     0.00409     0.00409           0   2.246e-09
     -0.3173    0.004264    0.004264           0   2.287e-09
     -0.3073    0.004427    0.004427           0    2.33e-09
     -0.2973    0.004596    0.004596           0   2.373e-09
     -0.2873    0.004761    0.004761           0   2.417e-09
     -0.2773    0.004954    0.004954           0   2.462e-09
     -0.2673    0.005305    0.005305           0   2.508e-09
     -0.2573    0.005575    0.005575           0   2.555e-09
     -0.2473    0.005925    0.005925           0   2.602e-09
     -0.2373    0.006436    0.006436           0    2.65e-09
     -0.2273    0.006993    0.006993           0     2.7e-09
     -0.2173    0.007563    0.007563           0    2.75e-09
     -0.2073    0.008131    0.008131           0   2.801e-09
     -0.1973    0.008774    0.008774           0   2.853e-09
     -0.1873    0.009488    0.009488           0   2.906e-09
     -0.1773     0.01022     0.01022           0    2.96e-09
     -0.1673     0.01097     0.01097           0   3.015e-09
     -0.1573     0.01174     0.01174           0   3.071e-09
     -0.1473     0.01248     0.01248           0   3.128e-09
     -0.1373     0.01299     0.01299           0   3.187e-09
     -0.1273     0.01368     0.01368           0   3.246e-09
     -0.1173     0.01429     0.01429           0   3.306e-09
     -0.1073     0.01469     0.01469           0   3.368e-09
    -0.09731     0.01507     0.01507           0    3.43e-09
    -0.08731     0.01548     0.01548           0   3.494e-09
    -0.07731     0.01591     0.01591           0   3.559e-09
    -0.06731     0.01631     0.01631           0   3.625e-09
    -0.05731     0.01662     0.01662           0   3.693e-09
    -0.04731     0.01697     0.01697           0   3.761e-09
    -0.03731     0.01734     0.01734           0   3.831e-09
    -0.02731     0.01774     0.01774           0   3.902e-09
    -0.01731     0.01821     0.01821           0   3.975e-09
   -0.007306     0.01869     0.01869           0   4.049e-09
    0.002694      0.0191      0.0191           0   4.124e-09
     0.01269     0.01952     0.01952           0   4.201e-09
     0.02269     0.01999     0.01999           0   4.279e-09
     0.03269      0.0205      0.0205           0   4.358e-09
     0.04269     0.02096     0.02096           0   4.439e-09
     0.05269     0.02144     0.02144           0   4.522e-09
     0.06269      0.0219      0.0219           0   4.606e-09
     0.07269      0.0224      0.0224           0   4.692e-09
     0.08269     0.02284     0.02284           0   4.779e-09
     0.09269     0.02345     0.02345           0   4.868e-09
      0.1027     0.02407     0.02407           0   4.958e-09
      0.1127     0.02473     0.02473           0    5.05e-09
      0.1227     0.02535     0.02535           0   5.144e-09
      0.1327     0.02587     0.02587           0    5.24e-09
      0.1427     0.02655     0.02655           0   5.337e-09
      0.1527     0.02723     0.02723           0   5.437e-09
      0.1627     0.02784     0.02784           0   5.538e-09
      0.1727     0.02849     0.02849           0   5.641e-09
      0.1827     0.02919     0.02919           0   5.745e-09
      0.1927      0.0297      0.0297           0   5.852e-09
      0.2027     0.03033     0.03031           0   1.346e-05
      0.2127       0.031     0.03096           0   3.863e-05
      0.2227     0.03144     0.03137           0   6.182e-05
      0.2327     0.03186     0.03178           0   8.433e-05
      0.2427     0.03224     0.03213           0   0.0001076
      0.2527     0.03263      0.0325           0   0.0001317
      0.2627     0.03319     0.03304           0    0.000153
      0.2727     0.03357      0.0334           0   0.0001693
      0.2827     0.03397     0.03379           0   0.0001806
      0.2927     0.03439     0.03421           0   0.0001864
      0.3027     0.03464     0.03446           0   0.0001832
      0.3127     0.03495     0.03476           0   0.0001827
      0.3227     0.03542     0.03523           0   0.0001874
      0.3327     0.03582     0.03562           0   0.0001939
      0.3427     0.03636     0.03616           0   0.0002009
      0.3527     0.03681      0.0366           0   0.0002075
      0.3627      0.0373     0.03709           0   0.0002122
      0.3727     0.03784     0.03763           0   0.0002138
      0.3827      0.0385     0.03829           0   0.0002123
      0.3927      0.0391     0.03889           0   0.0002111
      0.4027     0.03962     0.03941           0   0.0002125
      0.4127     0.03988     0.03966           0   0.0002159
      0.4227     0.04007     0.03985           0   0.0002201
      0.4327     0.04053      0.0403           0   0.0002247
      0.4427     0.04064     0.04041           0   0.0002312
      0.4527     0.04078     0.04054           0     0.00024
      0.4627     0.04072     0.04047           0   0.0002506
      0.4727     0.04055     0.04028           0   0.0002627
      0.4827     0.04031     0.04004           0   0.0002759
      0.4927     0.03985     0.03956           0   0.0002901
      0.5027     0.03929     0.03898           0   0.0003053
      0.5127     0.03829     0.03797           0   0.0003215
      0.5227      0.0374     0.03706           0   0.0003388
      0.5327     0.03649     0.03613           0   0.0003573
      0.5427     0.03534     0.03496           0   0.0003776
      0.5527     0.03401     0.03361           0   0.0004003
      0.5627      0.0327     0.03227           0   0.0004252
      0.5727     0.03178     0.03133           0   0.0004508
      0.5827     0.03076     0.03028           0   0.0004764
      0.5927     0.02998     0.02948           0   0.0005026
      0.6027     0.02915     0.02862           0   0.0005302
      0.6127     0.02831     0.02775           0   0.0005601
      0.6227     0.02738     0.02679           0   0.0005937
      0.6327     0.02639     0.02576           0   0.0006341
      0.6427     0.02566     0.02497           0    0.000689
      0.6527     0.02488     0.02409           0   0.0007874
      0.6627     0.02429      0.0232           0    0.001093
      0.6727     0.02695     0.02273           0    0.004214
      0.6827     0.02703     0.02253           0    0.004501
      0.6927     0.02685     0.02225           0      0.0046
      0.7027     0.02638     0.02171           0    0.004668
      0.7127     0.02589     0.02116           0    0.004724
      0.7227     0.02515     0.02037           0    0.004775
      0.7327     0.02433     0.01951           0    0.004824
      0.7427     0.02363     0.01875           0    0.004873
      0.7527     0.02314     0.01822           0     0.00492
      0.7627     0.02277      0.0178           0    0.004965
      0.7727     0.02241     0.01742           0    0.004999
      0.7827     0.02209     0.01709           0    0.004996
      0.7927     0.02142     0.01662           0    0.004793
      0.8027     0.01789     0.01611           0    0.001783
      0.8127     0.01708     0.01546           0    0.001618
      0.8227     0.01638     0.01473           0    0.001653
      0.8327     0.01583     0.01409           0    0.001735
      0.8427     0.01534     0.01348           0    0.001851
      0.8527     0.01497     0.01296           0    0.002006
      0.8627     0.01474     0.01251           0    0.002239
      0.8727     0.01477     0.01207           0    0.002702
      0.8827     0.01471     0.01162           0    0.003086
      0.8927     0.01465     0.01116           0     0.00349
      0.9027     0.01489     0.01068           0    0.004204
      0.9127      0.0153     0.01016           0    0.005142
      0.9227     0.01582    0.009801           0     0.00602
      0.9327      0.0171    0.009479           0    0.007623
      0.9427     0.02249    0.009224           0     0.01327
      0.9527     0.02667    0.008954           0     0.01771
      0.9627     0.02846    0.008678           0     0.01978
      0.9727     0.03023    0.008404           0     0.02183
      0.9827     0.03217    0.008146           0     0.02403
      0.9927     0.03407    0.007887           0     0.02619
