#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.654     0.02537   1.562e-05   1.228e-12     0.02535
      -0.644     0.02011   1.929e-05   1.228e-12     0.02009
      -0.634     0.01485   2.417e-05   1.228e-12     0.01483
      -0.624    0.009595   3.024e-05   1.228e-12    0.009565
      -0.614    0.004342   3.794e-05   1.228e-12    0.004304
      -0.604   4.747e-05   4.746e-05   1.228e-12   5.506e-09
      -0.594   5.717e-05   5.716e-05   1.228e-12   5.608e-09
      -0.584   6.858e-05   6.857e-05   1.228e-12   5.713e-09
      -0.574   7.851e-05    7.85e-05   1.228e-12   5.819e-09
      -0.564   9.123e-05   9.122e-05   1.228e-12   5.927e-09
      -0.554   0.0001046   0.0001046   1.228e-12   6.037e-09
      -0.544     0.00012     0.00012   1.228e-12   6.149e-09
      -0.534   0.0001348   0.0001348   1.228e-12   6.264e-09
      -0.524   0.0001564   0.0001564   1.228e-12    6.38e-09
      -0.514   0.0001797   0.0001797   1.228e-12   6.499e-09
      -0.504   0.0002041   0.0002041   1.228e-12    6.62e-09
      -0.494   0.0002302   0.0002302   1.228e-12   6.743e-09
      -0.484   0.0002566   0.0002566   1.228e-12   6.868e-09
      -0.474   0.0002835   0.0002835   1.228e-12   6.996e-09
      -0.464   0.0003125   0.0003125   1.228e-12   7.126e-09
      -0.454   0.0003442   0.0003442   1.228e-12   7.258e-09
      -0.444    0.000382    0.000382   1.228e-12   7.393e-09
      -0.434   0.0004192   0.0004191   1.228e-12   7.531e-09
      -0.424   0.0004614   0.0004614   1.228e-12   7.671e-09
      -0.414   0.0005119   0.0005119   1.228e-12   7.813e-09
      -0.404   0.0005736   0.0005736   1.228e-12   7.959e-09
      -0.394   0.0006306   0.0006306   1.228e-12   8.107e-09
      -0.384   0.0006938   0.0006938   1.228e-12   8.257e-09
      -0.374   0.0007573   0.0007573   1.228e-12   8.411e-09
      -0.364   0.0008226   0.0008226   1.228e-12   8.567e-09
      -0.354   0.0008876   0.0008876   1.228e-12   8.726e-09
      -0.344   0.0009568   0.0009568   1.228e-12   8.889e-09
      -0.334    0.001031    0.001031   1.228e-12   9.054e-09
      -0.324    0.001108    0.001108   1.228e-12   9.222e-09
      -0.314    0.001189    0.001189   1.228e-12   9.394e-09
      -0.304    0.001277    0.001277   1.228e-12   9.568e-09
      -0.294    0.001367    0.001367   1.228e-12   9.746e-09
      -0.284    0.001453    0.001453   1.228e-12   9.927e-09
      -0.274    0.001547    0.001547   1.228e-12   1.011e-08
      -0.264    0.001648    0.001648   1.228e-12    1.03e-08
      -0.254     0.00175     0.00175   1.228e-12   1.049e-08
      -0.244    0.001857    0.001857   1.228e-12   1.069e-08
      -0.234    0.001973    0.001973   1.228e-12   1.089e-08
      -0.224    0.002105    0.002105   1.228e-12   1.109e-08
      -0.214    0.002238    0.002238   1.228e-12   1.129e-08
      -0.204    0.002376    0.002376   1.228e-12    1.15e-08
      -0.194    0.002526    0.002526   1.228e-12   1.172e-08
      -0.184    0.002673    0.002673   1.228e-12   1.194e-08
      -0.174    0.002828    0.002828   1.228e-12   1.216e-08
      -0.164    0.002984    0.002984   1.228e-12   1.238e-08
      -0.154     0.00316     0.00316   1.228e-12   1.261e-08
      -0.144    0.003444    0.003444   1.228e-12   1.285e-08
      -0.134    0.003682    0.003682   1.228e-12   1.309e-08
      -0.124    0.003979    0.003979   1.228e-12   1.333e-08
      -0.114    0.004393    0.004393   1.228e-12   1.358e-08
      -0.104    0.004851     0.00485   1.228e-12   1.383e-08
    -0.09397    0.005328    0.005328   1.228e-12   1.409e-08
    -0.08397    0.005816    0.005816   1.228e-12   1.435e-08
    -0.07397     0.00637     0.00637   1.228e-12   1.462e-08
    -0.06397    0.006989    0.006989   1.228e-12   1.489e-08
    -0.05397    0.007635    0.007635   1.228e-12   1.516e-08
    -0.04397    0.008311    0.008311   1.228e-12   1.545e-08
    -0.03397     0.00902     0.00902   1.228e-12   1.573e-08
    -0.02397     0.00971     0.00971   1.228e-12   1.603e-08
    -0.01397     0.01024     0.01024   1.228e-12   1.632e-08
   -0.003971     0.01092     0.01092   1.228e-12   1.663e-08
    0.006029     0.01156     0.01156   1.228e-12   1.694e-08
     0.01603     0.01202     0.01202   1.228e-12   1.725e-08
     0.02603     0.01248     0.01248   1.228e-12   1.757e-08
