#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6877     0.04347   0.0003723   7.618e-13      0.0431
     -0.6777     0.03456   0.0004115   7.618e-13     0.03415
     -0.6677     0.02567   0.0004628   7.618e-13      0.0252
     -0.6577     0.01678   0.0005209   7.618e-13     0.01626
     -0.6477    0.007906   0.0005895   7.618e-13    0.007316
     -0.6377   0.0006667   0.0006667   7.618e-13   6.549e-09
     -0.6277   0.0007276   0.0007276   7.618e-13   6.671e-09
     -0.6177   0.0007926   0.0007926   7.618e-13   6.795e-09
     -0.6077   0.0008259   0.0008259   7.618e-13   6.921e-09
     -0.5977   0.0008753   0.0008753   7.618e-13    7.05e-09
     -0.5877   0.0009173   0.0009173   7.618e-13   7.181e-09
     -0.5777   0.0009642   0.0009642   7.618e-13   7.315e-09
     -0.5677   0.0009936   0.0009936   7.618e-13   7.451e-09
     -0.5577     0.00106     0.00106   7.618e-13   7.589e-09
     -0.5477    0.001122    0.001122   7.618e-13    7.73e-09
     -0.5377    0.001176    0.001176   7.618e-13   7.874e-09
     -0.5277    0.001227    0.001227   7.618e-13    8.02e-09
     -0.5177    0.001267    0.001267   7.618e-13   8.169e-09
     -0.5077    0.001299    0.001299   7.618e-13   8.321e-09
     -0.4977     0.00133     0.00133   7.618e-13   8.476e-09
     -0.4877    0.001364    0.001364   7.618e-13   8.634e-09
     -0.4777    0.001412    0.001412   7.618e-13   8.794e-09
     -0.4677    0.001447    0.001447   7.618e-13   8.958e-09
     -0.4577    0.001491    0.001491   7.618e-13   9.124e-09
     -0.4477    0.001549    0.001549   7.618e-13   9.294e-09
     -0.4377    0.001629    0.001629   7.618e-13   9.467e-09
     -0.4277    0.001683    0.001683   7.618e-13   9.643e-09
     -0.4177    0.001742    0.001742   7.618e-13   9.822e-09
     -0.4077    0.001792    0.001792   7.618e-13       1e-08
     -0.3977    0.001837    0.001837   7.618e-13   1.019e-08
     -0.3877    0.001873    0.001873   7.618e-13   1.038e-08
     -0.3777     0.00191     0.00191   7.618e-13   1.057e-08
     -0.3677    0.001949    0.001949   7.618e-13   1.077e-08
     -0.3577    0.001986    0.001986   7.618e-13   1.097e-08
     -0.3477    0.002025    0.002025   7.618e-13   1.117e-08
     -0.3377    0.002067    0.002067   7.618e-13   1.138e-08
     -0.3277    0.002107    0.002107   7.618e-13   1.159e-08
     -0.3177    0.002134    0.002134   7.618e-13   1.181e-08
     -0.3077    0.002167    0.002167   7.618e-13   1.203e-08
     -0.2977    0.002203    0.002203   7.618e-13   1.225e-08
     -0.2877    0.002237    0.002237   7.618e-13   1.248e-08
     -0.2777    0.002272    0.002272   7.618e-13   1.271e-08
     -0.2677    0.002312    0.002312   7.618e-13   1.295e-08
     -0.2577    0.002365    0.002364   7.618e-13   1.319e-08
     -0.2477    0.002413    0.002413   7.618e-13   1.343e-08
