#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7668    0.002752    0.002694   3.265e-13   5.778e-05
      0.7768    0.002755    0.002694   3.265e-13   6.067e-05
      0.7868    0.002742    0.002678   3.265e-13   6.378e-05
      0.7968    0.002722    0.002655   3.265e-13   6.711e-05
      0.8068    0.002672    0.002601   3.265e-13   7.064e-05
      0.8168    0.002627    0.002553   3.265e-13    7.44e-05
      0.8268    0.002582    0.002503   3.265e-13   7.844e-05
      0.8368    0.002518    0.002435   3.265e-13   8.285e-05
      0.8468    0.002441    0.002353   3.265e-13   8.777e-05
      0.8568    0.002365    0.002271   3.265e-13   9.316e-05
      0.8668    0.002315    0.002217   3.265e-13   9.869e-05
      0.8768    0.002257    0.002153   3.265e-13   0.0001042
      0.8868    0.002216    0.002106   3.265e-13   0.0001099
      0.8968     0.00217    0.002054   3.265e-13   0.0001159
      0.9068     0.00253    0.002001   0.0004068   0.0001223
      0.9168    0.002481     0.00194   0.0004111   0.0001295
      0.9268    0.002429    0.001874   0.0004164   0.0001382
      0.9368    0.002398    0.001825   0.0004231   0.0001499
      0.9468     0.00237    0.001767   0.0004316   0.0001708
      0.9568    0.002387    0.001709   0.0004421   0.0002356
      0.9668    0.003032    0.001681   0.0004552   0.0008954
      0.9768      0.0031    0.001673   0.0004712    0.000956
      0.9868    0.003126    0.001659   0.0004904   0.0009772
      0.9968    0.003129    0.001625   0.0005132   0.0009915
       1.007    0.003133    0.001589   0.0005399    0.001003
       1.017    0.003121    0.001536    0.000571    0.001014
       1.027    0.003107    0.001476   0.0006068    0.001025
       1.037    0.003106    0.001423   0.0006477    0.001035
       1.047    0.003127    0.001388    0.000694    0.001045
       1.057     0.00316     0.00136   0.0007462    0.001054
       1.067      0.0032    0.001335   0.0008045    0.001061
       1.077    0.003244    0.001314   0.0008693     0.00106
       1.087     0.00324    0.001282   0.0009411    0.001017
       1.097    0.002647    0.001246     0.00102   0.0003805
       1.107    0.002651    0.001199    0.001107   0.0003451
       1.117    0.002699    0.001146    0.001201   0.0003518
       1.127    0.002771    0.001099    0.001303   0.0003686
       1.137     0.00286    0.001055    0.001413   0.0003923
       1.147     0.00297    0.001017     0.00153   0.0004241
       1.157    0.003108   0.0009833    0.001652   0.0004722
       1.167    0.003301   0.0009515     0.00178   0.0005687
       1.177     0.00348   0.0009185    0.001913   0.0006484
       1.187    0.003664   0.0008839    0.002048   0.0007322
       1.197    0.003914   0.0008483    0.002184   0.0008809
       1.207    0.004206   0.0008086     0.00232    0.001077
       1.217    0.004496   0.0007818    0.002454     0.00126
       1.227    0.004936   0.0007578    0.002583    0.001596
       1.237    0.006231    0.000739     0.00271    0.002782
       1.247    0.007266   0.0007189    0.002833    0.003714
       1.257    0.007799   0.0006982    0.002954    0.004147
       1.267    0.008323   0.0006775    0.003071    0.004575
       1.277    0.008875    0.000658    0.003184    0.005032
       1.287    0.009417   0.0006383    0.003296    0.005482
       1.297     0.01002   0.0006185    0.003407    0.005993
       1.307     0.01089   0.0005996    0.003516    0.006774
       1.317     0.01228   0.0005798    0.003625    0.008071
       1.327     0.01459   0.0005598    0.003735      0.0103
       1.337      0.0169   0.0005408    0.003847     0.01252
       1.347      0.0188    0.000521    0.003962     0.01432
       1.357     0.01976    0.000502    0.004083     0.01517
       1.367     0.01966   0.0004831    0.004206     0.01497
       1.377     0.02002    0.000466    0.004335     0.01522
       1.387     0.02078   0.0004498    0.004469     0.01586
       1.397     0.02109   0.0004356    0.004611     0.01605
       1.407     0.02124    0.000421    0.004761     0.01606
       1.417     0.02135    0.000408    0.004922     0.01602
       1.427     0.02135   0.0003955    0.005097     0.01585
       1.437     0.02111   0.0003831    0.005292     0.01544
       1.447     0.02039   0.0003711    0.005503     0.01452
       1.457     0.01872    0.000359    0.005735     0.01263
       1.467     0.01708   0.0003463    0.005984     0.01075
       1.477     0.01601   0.0003334    0.006251    0.009421
       1.487     0.01603   0.0003204     0.00652    0.009185
       1.497     0.01843   0.0003076    0.006799     0.01132
       1.507     0.01943   0.0002945    0.007076     0.01206
       1.517     0.01995   0.0002812    0.007354     0.01231
       1.527     0.02115    0.000267    0.007633     0.01325
       1.537      0.0224   0.0002533     0.00791     0.01423
       1.547     0.02424   0.0002393    0.008184     0.01582
       1.557     0.02553   0.0002251    0.008462     0.01684
       1.567     0.02654   0.0002109    0.008745     0.01759
       1.577     0.02765   0.0001972    0.009033     0.01842
       1.587     0.02853   0.0001843     0.00933     0.01902
       1.597     0.02939   0.0001723    0.009637     0.01958
       1.607     0.03008   0.0001612     0.00996     0.01996
       1.617     0.03051   0.0001509     0.01032     0.02004
       1.627     0.02884   0.0001414     0.01071     0.01799
       1.637     0.02848   0.0001326     0.01112     0.01722
       1.647     0.02886   0.0001246     0.01157     0.01716
       1.657     0.02921   0.0001172     0.01206     0.01702
       1.667        0.03   0.0001104     0.01259     0.01731
       1.677      0.0304   0.0001043     0.01314     0.01715
       1.687     0.03147   9.866e-05     0.01371     0.01766
       1.697     0.03266   9.357e-05     0.01429     0.01827
       1.707     0.03368   8.895e-05     0.01487     0.01872
       1.717     0.03495   8.477e-05     0.01545     0.01942
       1.727     0.03628   8.098e-05     0.01602     0.02018
       1.737     0.03766   7.754e-05     0.01657     0.02101
       1.747     0.03904   7.442e-05     0.01709     0.02187
       1.757     0.04039   7.156e-05     0.01757     0.02275
       1.767     0.04172   6.893e-05     0.01803     0.02362
       1.777     0.04296    6.65e-05     0.01843     0.02446
       1.787     0.04406   6.423e-05     0.01879     0.02521
       1.797     0.04489   6.209e-05     0.01909     0.02574
       1.807     0.04566   6.005e-05     0.01935     0.02625
       1.817     0.04642    5.81e-05     0.01955     0.02681
       1.827     0.04746   5.622e-05     0.01971     0.02769
       1.837     0.04868   5.438e-05     0.01984     0.02879
       1.847     0.05002   5.258e-05     0.01993     0.03003
       1.857     0.05144    5.08e-05     0.01999     0.03141
       1.867      0.0531   4.905e-05     0.02002     0.03304
       1.877     0.05499   4.732e-05     0.02004      0.0349
       1.887     0.05713    4.56e-05     0.02005     0.03704
       1.897     0.05957   4.391e-05     0.02005     0.03947
       1.907     0.06234   4.224e-05     0.02006     0.04224
       1.917     0.06548   4.059e-05     0.02007     0.04537
       1.927     0.06903   3.897e-05     0.02008     0.04891
       1.937     0.07302   3.738e-05     0.02009     0.05289
       1.947     0.07748   3.582e-05     0.02011     0.05733
       1.957     0.08242   3.429e-05     0.02013     0.06225
       1.967     0.08783   3.279e-05     0.02015     0.06764
       1.977     0.09372   3.133e-05     0.02017     0.07351
       1.987      0.1001    2.99e-05     0.02018     0.07985
       1.997      0.1068   2.851e-05     0.02019     0.08661
       2.007       0.114   2.716e-05     0.02018     0.09379
       2.017      0.1215   2.585e-05     0.02015      0.1013
       2.027      0.1294   2.459e-05     0.02011      0.1092
       2.037      0.1375   2.336e-05     0.02004      0.1174
       2.047      0.1459   2.219e-05     0.01995      0.1259
       2.057      0.1544   2.106e-05     0.01984      0.1346
       2.067      0.1632   1.997e-05      0.0197      0.1435
       2.077      0.1721   1.894e-05     0.01953      0.1525
       2.087      0.1811   1.796e-05     0.01935      0.1617
       2.097      0.1903   1.703e-05     0.01914      0.1711
       2.107      0.1996   1.615e-05      0.0189      0.1807
       2.117      0.2091   1.532e-05     0.01865      0.1904
       2.127      0.2187   1.454e-05     0.01837      0.2003
       2.137      0.2285    1.38e-05     0.01808      0.2105
       2.147      0.2386   1.312e-05     0.01776      0.2208
       2.157      0.2488   1.248e-05     0.01744      0.2314
       2.167      0.2593   1.188e-05      0.0171      0.2422
       2.177      0.2701   1.132e-05     0.01674      0.2533
       2.187       0.281    1.08e-05     0.01638      0.2647
       2.197      0.2922   1.031e-05       0.016      0.2762
       2.207      0.3036   9.855e-06     0.01563       0.288
       2.217      0.3152   9.429e-06     0.01524      0.2999
       2.227      0.3269   9.027e-06     0.01484       0.312
       2.237      0.3387   8.648e-06     0.01444      0.3242
       2.247      0.3505    8.29e-06     0.01404      0.3365
       2.257      0.3624   7.948e-06     0.01364      0.3487
       2.267      0.3742   7.623e-06     0.01323      0.3609
       2.277      0.3859    7.31e-06     0.01282       0.373
       2.287      0.3973    7.01e-06     0.01242      0.3849
       2.297      0.4086    6.72e-06     0.01201      0.3965
       2.307      0.4195   6.439e-06     0.01161      0.4078
       2.317        0.43   6.167e-06     0.01121      0.4188
       2.327      0.4401   5.903e-06     0.01081      0.4293
       2.337      0.4497   5.647e-06     0.01042      0.4392
       2.347      0.4586   5.399e-06     0.01003      0.4486
       2.357       0.467   5.158e-06    0.009647      0.4573
       2.367      0.4747   4.926e-06     0.00927      0.4654
       2.377      0.4816   4.702e-06    0.008899      0.4727
       2.387      0.4878   4.487e-06    0.008536      0.4793
       2.397      0.4932   4.281e-06    0.008181       0.485
       2.407      0.4977   4.084e-06    0.007831      0.4898
       2.417      0.5014   3.896e-06    0.007491      0.4939
       2.427      0.5042   3.717e-06    0.007159       0.497
       2.437      0.5061   3.547e-06    0.006839      0.4992
       2.447      0.5071   3.385e-06    0.006527      0.5005
       2.457      0.5072   3.231e-06    0.006225       0.501
       2.467      0.5064   3.085e-06    0.005932      0.5005
       2.477      0.5048   2.946e-06    0.005648      0.4992
       2.487      0.5024   2.814e-06    0.005371       0.497
       2.497      0.4992   2.688e-06    0.005107      0.4941
       2.507      0.4952   2.568e-06    0.004851      0.4904
       2.517      0.4906   2.453e-06    0.004607       0.486
       2.527      0.4853   2.343e-06    0.004368       0.481
       2.537      0.4795   2.238e-06    0.004144      0.4754
       2.547      0.4733   2.138e-06    0.003926      0.4694
       2.557      0.4667   2.042e-06    0.003717       0.463
       2.567      0.4598    1.95e-06    0.003517      0.4563
       2.577      0.4527   1.862e-06    0.003325      0.4493
       2.587      0.4452   1.778e-06    0.003143       0.442
       2.597      0.4372   1.698e-06    0.002968      0.4343
       2.607      0.4286   1.621e-06    0.002803      0.4258
       2.617      0.4193   1.548e-06    0.002645      0.4166
       2.627      0.4093   1.478e-06    0.002493      0.4068
       2.637      0.3987   1.411e-06     0.00235      0.3963
       2.647      0.3876   1.348e-06    0.002213      0.3854
       2.657       0.376   1.287e-06    0.002083      0.3739
       2.667       0.364   1.228e-06    0.001959      0.3621
       2.677      0.3516   1.171e-06    0.001842      0.3498
       2.687      0.3388   1.117e-06    0.001733      0.3371
       2.697      0.3256   1.063e-06    0.001627       0.324
       2.707      0.3121   1.011e-06    0.001527      0.3106
       2.717      0.2985   9.598e-07    0.001432      0.2971
       2.727       0.285   9.094e-07    0.001344      0.2836
       2.737      0.2718   8.594e-07     0.00126      0.2705
       2.747      0.2591   8.098e-07    0.001182      0.2579
       2.757      0.2468   7.603e-07    0.001106      0.2457
       2.767      0.2349   7.109e-07    0.001037      0.2339
       2.777      0.2235   6.616e-07   0.0009711      0.2225
       2.787      0.2125   6.121e-07   0.0009099      0.2116
       2.797      0.2019   5.627e-07    0.000851       0.201
       2.807      0.1916   5.133e-07   0.0007964      0.1909
       2.817      0.1818   4.639e-07   0.0007445       0.181
       2.827      0.1722   4.144e-07   0.0006961      0.1716
       2.837      0.1631   3.649e-07   0.0006504      0.1624
       2.847      0.1542   3.155e-07   0.0006077      0.1536
       2.857      0.1457    2.66e-07   0.0005673      0.1451
       2.867      0.1375   2.165e-07   0.0005296       0.137
       2.877      0.1296    1.67e-07   0.0004944      0.1291
       2.887       0.122   1.174e-07   0.0004616      0.1216
       2.897      0.1148    6.79e-08   0.0004305      0.1143
       2.907      0.1078   1.836e-08    0.000402      0.1074
       2.917      0.1012  -3.119e-08   0.0003751      0.1008
       2.927     0.09483  -8.075e-08   0.0003502     0.09448
       2.937     0.08879  -1.303e-07    0.000327     0.08846
       2.947     0.08305  -1.799e-07   0.0003051     0.08275
       2.957     0.07759  -2.295e-07   0.0002847     0.07731
       2.967     0.07242  -2.791e-07   0.0002659     0.07216
       2.977     0.06755  -3.287e-07   0.0002479      0.0673
       2.987     0.06297  -3.783e-07   0.0002314     0.06274
       2.997     0.05869  -4.279e-07    0.000216     0.05847
       3.007     0.05468  -4.775e-07   0.0002014     0.05448
       3.017     0.05093  -5.271e-07   0.0001881     0.05074
       3.027     0.04742  -5.768e-07   0.0001755     0.04725
       3.037     0.04414  -6.264e-07   0.0001638     0.04398
       3.047     0.04107   -6.76e-07   0.0001528     0.04092
       3.057      0.0382  -7.257e-07   0.0001427     0.03806
       3.067     0.03553  -7.753e-07   0.0001331      0.0354
       3.077     0.03304   -8.25e-07   0.0001243     0.03291
       3.087     0.03071  -8.747e-07    0.000116      0.0306
       3.097     0.02855  -9.243e-07   0.0001082     0.02844
       3.107     0.02653   -9.74e-07    0.000101     0.02643
       3.117     0.02465  -1.024e-06   9.429e-05     0.02456
       3.127      0.0229  -1.073e-06   8.795e-05     0.02281
       3.137     0.02127  -1.123e-06   8.208e-05     0.02119
       3.147     0.01975  -1.173e-06   7.656e-05     0.01968
       3.157     0.01834  -1.222e-06    7.15e-05     0.01827
       3.167     0.01703  -1.272e-06   6.674e-05     0.01696
       3.177     0.01581  -1.322e-06   6.226e-05     0.01575
       3.187     0.01468  -1.372e-06   5.811e-05     0.01462
       3.197     0.01363  -1.421e-06   5.422e-05     0.01357
       3.207     0.01265  -1.471e-06    5.06e-05      0.0126
       3.217     0.01174  -1.521e-06   4.719e-05     0.01169
       3.227      0.0109   -1.57e-06   4.404e-05     0.01086
       3.237     0.01011   -1.62e-06   4.111e-05     0.01007
       3.247    0.009387   -1.67e-06   3.836e-05     0.00935
       3.257    0.008712   -1.72e-06   3.581e-05    0.008678
       3.267    0.008086  -1.769e-06   3.341e-05    0.008054
       3.277    0.007505  -1.819e-06   3.118e-05    0.007476
       3.287    0.006966  -1.869e-06   2.909e-05    0.006939
       3.297    0.006466  -1.918e-06   2.715e-05     0.00644
       3.307    0.006002  -1.968e-06   2.534e-05    0.005978
       3.317    0.005571  -2.018e-06   2.365e-05    0.005549
       3.327    0.005172  -2.068e-06   2.209e-05    0.005152
       3.337    0.004801  -2.117e-06   2.061e-05    0.004783
       3.347    0.004458  -2.167e-06   1.924e-05    0.004441
       3.357    0.004139  -2.217e-06   1.795e-05    0.004123
       3.367    0.003843  -2.267e-06   1.675e-05    0.003828
       3.377    0.003569  -2.316e-06   1.563e-05    0.003555
       3.387    0.003314  -2.366e-06   1.459e-05    0.003302
       3.397    0.003078  -2.416e-06   1.362e-05    0.003067
       3.407    0.002858  -2.466e-06   1.271e-05    0.002848
       3.417    0.002655  -2.515e-06   1.186e-05    0.002645
       3.427    0.002466  -2.565e-06   1.107e-05    0.002457
       3.437     0.00229  -2.615e-06   1.033e-05    0.002282
       3.447    0.002127  -2.665e-06   9.635e-06     0.00212
       3.457    0.001976  -2.714e-06   8.984e-06     0.00197
       3.467    0.001836  -2.764e-06   8.388e-06     0.00183
       3.477    0.001706  -2.814e-06   7.831e-06    0.001701
       3.487    0.001585  -2.864e-06   7.305e-06    0.001581
       3.497    0.001473  -2.913e-06   6.808e-06    0.001469
       3.507    0.001363  -2.963e-06   3.265e-13    0.001366
       3.517    0.001267  -3.013e-06   3.265e-13     0.00127
       3.527    0.001179  -3.063e-06   3.265e-13    0.001182
       3.537    0.001097  -3.113e-06   3.265e-13      0.0011
       3.547    0.001021  -3.162e-06   3.265e-13    0.001024
       3.557   0.0009502  -3.212e-06   3.265e-13   0.0009535
       3.567   0.0008852  -3.262e-06   3.265e-13   0.0008884
       3.577    0.000825  -3.312e-06   3.265e-13   0.0008283
       3.587   0.0007693  -3.361e-06   3.265e-13   0.0007726
       3.597   0.0007179  -3.411e-06   3.265e-13   0.0007213
       3.607   0.0006703  -3.461e-06   3.265e-13   0.0006738
       3.617   0.0006265  -3.511e-06   3.265e-13     0.00063
       3.627   0.0005859   -3.56e-06   3.265e-13   0.0005895
       3.637   0.0005485   -3.61e-06   3.265e-13   0.0005521
       3.647   0.0005141   -3.66e-06   3.265e-13   0.0005177
       3.657   0.0004822   -3.71e-06   3.265e-13   0.0004859
       3.667   0.0004528  -3.759e-06   3.265e-13   0.0004566
       3.677   0.0004257  -3.809e-06   3.265e-13   0.0004295
       3.687   0.0004008  -3.859e-06   3.265e-13   0.0004047
       3.697   0.0003779  -3.909e-06   3.265e-13   0.0003818
       3.707   0.0003567  -3.959e-06   3.265e-13   0.0003607
       3.717   0.0003374  -4.008e-06   3.265e-13   0.0003414
       3.727   0.0003195  -4.058e-06   3.265e-13   0.0003236
       3.737   0.0003032  -4.108e-06   3.265e-13   0.0003073
       3.747   0.0002882  -4.158e-06   3.265e-13   0.0002924
       3.757   0.0002744  -4.207e-06   3.265e-13   0.0002786
       3.767   0.0002618  -4.257e-06   3.265e-13   0.0002661
       3.777   0.0002503  -4.307e-06   3.265e-13   0.0002546
       3.787   0.0002398  -4.357e-06   3.265e-13   0.0002442
       3.797   0.0002302  -4.406e-06   3.265e-13   0.0002346
       3.807   0.0002215  -4.456e-06   3.265e-13    0.000226
       3.817   0.0002136  -4.506e-06   3.265e-13   0.0002181
       3.827   0.0002065  -4.556e-06   3.265e-13   0.0002111
       3.837      0.0002  -4.606e-06   3.265e-13   0.0002046
       3.847   0.0001942  -4.655e-06   3.265e-13   0.0001989
       3.857    0.000189  -4.705e-06   3.265e-13   0.0001937
       3.867   0.0001843  -4.755e-06   3.265e-13   0.0001891
       3.877   0.0001802  -4.805e-06   3.265e-13    0.000185
       3.887   0.0001766  -4.854e-06   3.265e-13   0.0001814
       3.897   0.0001734  -4.904e-06   3.265e-13   0.0001783
       3.907   0.0001706  -4.954e-06   3.265e-13   0.0001755
       3.917   0.0001682  -5.004e-06   3.265e-13   0.0001732
       3.927   0.0001662  -5.053e-06   3.265e-13   0.0001712
       3.937   0.0001645  -5.103e-06   3.265e-13   0.0001696
       3.947   0.0001631  -5.153e-06   3.265e-13   0.0001683
       3.957   0.0001621  -5.203e-06   3.265e-13   0.0001673
       3.967   0.0001613  -5.253e-06   3.265e-13   0.0001666
       3.977   0.0001608  -5.302e-06   3.265e-13   0.0001661
       3.987   0.0001605  -5.352e-06   3.265e-13   0.0001659
       3.997   0.0001605  -5.402e-06   3.265e-13   0.0001659
       4.007   0.0001607  -5.452e-06   3.265e-13   0.0001662
       4.017   0.0001611  -5.501e-06   3.265e-13   0.0001666
       4.027   0.0001617  -5.551e-06   3.265e-13   0.0001673
       4.037   0.0001625  -5.601e-06   3.265e-13   0.0001681
       4.047   0.0001635  -5.651e-06   3.265e-13   0.0001691
       4.057   0.0001646    -5.7e-06   3.265e-13   0.0001703
       4.067   0.0001659   -5.75e-06   3.265e-13   0.0001717
       4.077   0.0001674    -5.8e-06   3.265e-13   0.0001732
       4.087    0.000169   -5.85e-06   3.265e-13   0.0001748
       4.097   0.0001707    -5.9e-06   3.265e-13   0.0001766
       4.107   0.0001726  -5.949e-06   3.265e-13   0.0001786
       4.117   0.0001746  -5.999e-06   3.265e-13   0.0001806
       4.127   0.0001768  -6.049e-06   3.265e-13   0.0001828
       4.137    0.000179  -6.099e-06   3.265e-13   0.0001851
       4.147   0.0001814  -6.148e-06   3.265e-13   0.0001875
       4.157   0.0001839  -6.198e-06   3.265e-13   0.0001901
       4.167   0.0001865  -6.248e-06   3.265e-13   0.0001928
       4.177   0.0001892  -6.298e-06   3.265e-13   0.0001955
       4.187   0.0001921  -6.347e-06   3.265e-13   0.0001984
       4.197    0.000195  -6.397e-06   3.265e-13   0.0002014
       4.207    0.000198  -6.447e-06   3.265e-13   0.0002045
       4.217   0.0002012  -6.497e-06   3.265e-13   0.0002077
       4.227   0.0002044  -6.546e-06   3.265e-13    0.000211
       4.237   0.0002078  -6.596e-06   3.265e-13   0.0002144
       4.247   0.0002112  -6.646e-06   3.265e-13   0.0002179
