#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7339      0.1112   3.007e-10           0      0.1112
     -0.7239     0.08813   4.632e-10           0     0.08813
     -0.7139      0.0651   7.205e-10           0      0.0651
     -0.7039     0.04207   1.113e-09           0     0.04207
     -0.6939     0.01904   1.717e-09           0     0.01904
     -0.6839   1.038e-08   2.629e-09           0   7.748e-09
     -0.6739   1.175e-08   3.857e-09           0   7.892e-09
     -0.6639   1.365e-08    5.61e-09           0   8.038e-09
     -0.6539   1.594e-08   7.753e-09           0   8.188e-09
     -0.6439   1.917e-08   1.083e-08           0    8.34e-09
     -0.6339   2.336e-08   1.486e-08           0   8.495e-09
     -0.6239   2.899e-08   2.034e-08           0   8.653e-09
     -0.6139   3.593e-08   2.712e-08           0   8.814e-09
     -0.6039   4.618e-08   3.721e-08           0   8.978e-09
     -0.5939   5.952e-08   5.038e-08           0   9.145e-09
     -0.5839   7.648e-08   6.716e-08           0   9.315e-09
     -0.5739    9.81e-08   8.862e-08           0   9.488e-09
     -0.5639   1.248e-07   1.151e-07           0   9.664e-09
     -0.5539   1.576e-07   1.477e-07           0   9.844e-09
     -0.5439   1.984e-07   1.884e-07           0   1.003e-08
     -0.5339   2.496e-07   2.394e-07           0   1.021e-08
     -0.5239   3.159e-07   3.055e-07           0    1.04e-08
     -0.5139   3.948e-07   3.842e-07           0    1.06e-08
     -0.5039   4.941e-07   4.833e-07           0   1.079e-08
     -0.4939   6.218e-07   6.108e-07           0   1.099e-08
     -0.4839   7.885e-07   7.773e-07           0    1.12e-08
     -0.4739   9.793e-07   9.679e-07           0   1.141e-08
     -0.4639   1.214e-06   1.203e-06           0   1.162e-08
     -0.4539    1.49e-06   1.478e-06           0   1.183e-08
     -0.4439   1.815e-06   1.803e-06           0   1.205e-08
     -0.4339   2.192e-06    2.18e-06           0   1.228e-08
     -0.4239   2.638e-06   2.625e-06           0   1.251e-08
     -0.4139   3.165e-06   3.152e-06           0   1.274e-08
     -0.4039   3.778e-06   3.765e-06           0   1.298e-08
     -0.3939   4.497e-06   4.484e-06           0   1.322e-08
     -0.3839   5.341e-06   5.327e-06           0   1.346e-08
     -0.3739    6.31e-06   6.296e-06           0   1.371e-08
     -0.3639   7.386e-06   7.372e-06           0   1.397e-08
     -0.3539   8.638e-06   8.624e-06           0   1.423e-08
     -0.3439   1.009e-05   1.007e-05           0   1.449e-08
     -0.3339   1.172e-05   1.171e-05           0   1.476e-08
     -0.3239   1.358e-05   1.357e-05           0   1.504e-08
     -0.3139   1.572e-05   1.571e-05           0   1.532e-08
     -0.3039   1.824e-05   1.823e-05           0    1.56e-08
     -0.2939   2.105e-05   2.104e-05           0   1.589e-08
     -0.2839   2.422e-05   2.421e-05           0   1.619e-08
     -0.2739   2.785e-05   2.784e-05           0   1.649e-08
     -0.2639   3.183e-05   3.181e-05           0   1.679e-08
     -0.2539   3.629e-05   3.627e-05           0   1.711e-08
     -0.2439    4.12e-05   4.118e-05           0   1.742e-08
     -0.2339   4.687e-05   4.685e-05           0   1.775e-08
     -0.2239   5.478e-05   5.476e-05           0   1.808e-08
     -0.2139   6.271e-05   6.269e-05           0   1.841e-08
     -0.2039   7.244e-05   7.243e-05           0   1.876e-08
     -0.1939   8.538e-05   8.536e-05           0   1.911e-08
     -0.1839   0.0001005   0.0001005           0   1.946e-08
     -0.1739   0.0001175   0.0001174           0   1.982e-08
     -0.1639   0.0001363   0.0001363           0   2.019e-08
     -0.1539   0.0001584   0.0001584           0   2.057e-08
     -0.1439   0.0001842   0.0001842           0   2.095e-08
     -0.1339    0.000213    0.000213           0   2.134e-08
     -0.1239   0.0002451   0.0002451           0   2.174e-08
     -0.1139   0.0002809   0.0002809           0   2.214e-08
     -0.1039   0.0003189   0.0003188           0   2.255e-08
    -0.09386   0.0003542   0.0003541           0   2.297e-08
    -0.08386   0.0003974   0.0003974           0    2.34e-08
    -0.07386   0.0004419   0.0004418           0   2.383e-08
    -0.06386   0.0004825   0.0004824           0   2.428e-08
    -0.05386    0.000525    0.000525           0   2.473e-08
    -0.04386   0.0005715   0.0005714           0   2.519e-08
    -0.03386   0.0006214   0.0006213           0   2.565e-08
    -0.02386   0.0006732   0.0006731           0   2.613e-08
    -0.01386    0.000724   0.0007239           0   2.662e-08
    -0.00386   0.0007791    0.000779           0   2.711e-08
     0.00614   0.0008381   0.0008381           0   2.762e-08
     0.01614   0.0009018   0.0009018           0   2.813e-08
     0.02614   0.0009725   0.0009725           0   2.865e-08
     0.03614    0.001047    0.001047           0   2.919e-08
     0.04614    0.001122    0.001122           0   2.973e-08
     0.05614      0.0012      0.0012           0   3.028e-08
