#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7647      0.3139   1.895e-05           0      0.3139
     -0.7547      0.2489   2.339e-05           0      0.2488
     -0.7447      0.1838   2.931e-05           0      0.1838
     -0.7347      0.1188   3.666e-05           0      0.1188
     -0.7247     0.05381     4.6e-05           0     0.05376
     -0.7147   5.757e-05   5.755e-05           0   2.145e-08
     -0.7047   6.934e-05   6.931e-05           0   2.185e-08
     -0.6947   8.317e-05   8.315e-05           0   2.226e-08
     -0.6847   9.521e-05   9.519e-05           0   2.267e-08
     -0.6747   0.0001106   0.0001106           0   2.309e-08
     -0.6647   0.0001269   0.0001268           0   2.352e-08
     -0.6547   0.0001456   0.0001456           0   2.396e-08
     -0.6447   0.0001635   0.0001635           0    2.44e-08
     -0.6347   0.0001896   0.0001896           0   2.486e-08
     -0.6247   0.0002179   0.0002179           0   2.532e-08
     -0.6147   0.0002475   0.0002475           0   2.579e-08
     -0.6047   0.0002792   0.0002792           0   2.627e-08
     -0.5947   0.0003112   0.0003111           0   2.676e-08
     -0.5847   0.0003438   0.0003438           0   2.726e-08
     -0.5747   0.0003789   0.0003789           0   2.776e-08
     -0.5647   0.0004174   0.0004173           0   2.828e-08
     -0.5547   0.0004632   0.0004632           0    2.88e-08
     -0.5447   0.0005083   0.0005082           0   2.934e-08
     -0.5347   0.0005596   0.0005595           0   2.988e-08
     -0.5247   0.0006207   0.0006207           0   3.044e-08
     -0.5147   0.0006955   0.0006955           0   3.101e-08
     -0.5047   0.0007647   0.0007647           0   3.158e-08
     -0.4947   0.0008413   0.0008413           0   3.217e-08
     -0.4847   0.0009183   0.0009183           0   3.277e-08
     -0.4747   0.0009975   0.0009975           0   3.338e-08
     -0.4647    0.001076    0.001076           0     3.4e-08
     -0.4547     0.00116     0.00116           0   3.463e-08
     -0.4447     0.00125     0.00125           0   3.527e-08
     -0.4347    0.001343    0.001343           0   3.593e-08
     -0.4247    0.001442    0.001442           0    3.66e-08
     -0.4147    0.001549    0.001549           0   3.728e-08
     -0.4047    0.001658    0.001658           0   3.797e-08
     -0.3947    0.001762    0.001762           0   3.868e-08
     -0.3847    0.001876    0.001876           0    3.94e-08
