#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5487     0.04464   1.363e-05           0     0.04462
     -0.5387     0.03531   1.592e-05           0     0.03529
     -0.5287     0.02598    1.89e-05           0     0.02597
     -0.5187     0.01666   2.243e-05           0     0.01664
     -0.5087    0.007342   2.672e-05           0    0.007315
     -0.4987   3.181e-05   3.179e-05           0   2.502e-08
     -0.4887   3.647e-05   3.645e-05           0   2.549e-08
     -0.4787   4.169e-05   4.166e-05           0   2.596e-08
     -0.4687   4.553e-05    4.55e-05           0   2.644e-08
     -0.4587   5.053e-05    5.05e-05           0   2.694e-08
     -0.4487   5.538e-05   5.535e-05           0   2.744e-08
     -0.4387   6.083e-05    6.08e-05           0   2.795e-08
     -0.4287   6.543e-05    6.54e-05           0   2.847e-08
     -0.4187   7.278e-05   7.275e-05           0     2.9e-08
     -0.4087   8.028e-05   8.025e-05           0   2.954e-08
     -0.3987   8.759e-05   8.756e-05           0   3.008e-08
     -0.3887   9.501e-05   9.498e-05           0   3.064e-08
     -0.3787   0.0001019   0.0001019           0   3.121e-08
     -0.3687   0.0001085   0.0001084           0   3.179e-08
     -0.3587   0.0001153   0.0001152           0   3.238e-08
     -0.3487   0.0001225   0.0001225           0   3.299e-08
     -0.3387   0.0001313   0.0001312           0    3.36e-08
     -0.3287   0.0001392   0.0001392           0   3.422e-08
     -0.3187   0.0001482   0.0001482           0   3.486e-08
     -0.3087   0.0001592   0.0001592           0   3.551e-08
     -0.2987   0.0001728   0.0001727           0   3.617e-08
     -0.2887   0.0001841   0.0001841           0   3.684e-08
     -0.2787   0.0001965   0.0001965           0   3.753e-08
     -0.2687   0.0002082   0.0002082           0   3.822e-08
     -0.2587   0.0002197   0.0002197           0   3.893e-08
     -0.2487   0.0002304   0.0002304           0   3.966e-08
     -0.2387   0.0002416   0.0002416           0    4.04e-08
     -0.2287   0.0002533   0.0002533           0   4.115e-08
     -0.2187   0.0002651    0.000265           0   4.191e-08
     -0.2087   0.0002774   0.0002774           0   4.269e-08
     -0.1987   0.0002904   0.0002904           0   4.348e-08
     -0.1887   0.0003034   0.0003033           0   4.429e-08
     -0.1787   0.0003148   0.0003147           0   4.512e-08
     -0.1687   0.0003272   0.0003272           0   4.596e-08
     -0.1587   0.0003405   0.0003405           0   4.681e-08
     -0.1487   0.0003537   0.0003536           0   4.768e-08
     -0.1387   0.0003671   0.0003671           0   4.857e-08
     -0.1287   0.0003817   0.0003816           0   4.947e-08
     -0.1187   0.0003987   0.0003987           0   5.039e-08
     -0.1087   0.0004153   0.0004152           0   5.133e-08
    -0.09868   0.0004322   0.0004321           0   5.228e-08
    -0.08868   0.0004505   0.0004505           0   5.325e-08
    -0.07868   0.0004677   0.0004677           0   5.424e-08
    -0.06868   0.0004856   0.0004855           0   5.525e-08
    -0.05868    0.000503    0.000503           0   5.628e-08
    -0.04868   0.0005234   0.0005233           0   5.732e-08
    -0.03868   0.0005605   0.0005604           0   5.839e-08
    -0.02868   0.0005891    0.000589           0   5.948e-08
    -0.01868    0.000626   0.0006259           0   6.058e-08
   -0.008677     0.00068   0.0006799           0   6.171e-08
    0.001323   0.0007389   0.0007388           0   6.285e-08
     0.01132    0.000799    0.000799           0   6.402e-08
     0.02132   0.0008591    0.000859           0   6.521e-08
     0.03132    0.000927   0.0009269           0   6.643e-08
     0.04132    0.001002    0.001002           0   6.766e-08
     0.05132    0.001079    0.001079           0   6.892e-08
     0.06132    0.001159    0.001159           0    7.02e-08
     0.07132    0.001241    0.001241           0   7.151e-08
     0.08132    0.001318    0.001318           0   7.283e-08
     0.09132    0.001372    0.001372           0   7.419e-08
      0.1013    0.001445    0.001445           0   7.557e-08
      0.1113     0.00151     0.00151           0   7.697e-08
      0.1213    0.001552    0.001552           0    7.84e-08
      0.1313    0.001592    0.001592           0   7.986e-08
      0.1413    0.001636    0.001636           0   8.135e-08
      0.1513    0.001681    0.001681           0   8.286e-08
      0.1613    0.001723    0.001723           0    8.44e-08
      0.1713    0.001756    0.001756           0   8.597e-08
      0.1813    0.001793    0.001793           0   8.757e-08
      0.1913    0.001832    0.001832           0   8.919e-08
      0.2013    0.001874    0.001874           0   9.085e-08
      0.2113    0.001924    0.001924           0   9.254e-08
      0.2213    0.001974    0.001974           0   9.426e-08
      0.2313    0.002018    0.002018           0   9.601e-08
      0.2413    0.002062    0.002062           0    9.78e-08
      0.2513    0.002112    0.002112           0   9.962e-08
      0.2613    0.002166    0.002166           0   1.015e-07
      0.2713    0.002214    0.002214           0   1.034e-07
      0.2813    0.002265    0.002265           0   1.053e-07
      0.2913    0.002313    0.002313           0   1.072e-07
      0.3013    0.002367    0.002367           0   1.092e-07
      0.3113    0.002413    0.002413           0   1.113e-07
      0.3213    0.002478    0.002478           0   1.133e-07
      0.3313    0.002543    0.002543           0   1.154e-07
      0.3413    0.002613    0.002613           0   1.176e-07
      0.3513    0.002679    0.002679           0   1.198e-07
      0.3613    0.002733    0.002733           0    1.22e-07
      0.3713    0.002805    0.002805           0   1.243e-07
      0.3813    0.002877    0.002877           0   1.266e-07
      0.3913    0.002941    0.002941           0   1.289e-07
      0.4013     0.00301     0.00301           0   1.313e-07
      0.4113    0.003084    0.003084           0   1.338e-07
      0.4213    0.003137    0.003137           0   1.363e-07
      0.4313    0.003211    0.003202           0   8.476e-06
      0.4413    0.003293    0.003271           0   2.211e-05
      0.4513    0.003349    0.003314           0   3.468e-05
      0.4613    0.003404    0.003357           0   4.689e-05
      0.4713    0.003454    0.003394           0   5.952e-05
      0.4813    0.003506    0.003434           0   7.257e-05
      0.4913    0.003574     0.00349           0   8.417e-05
      0.5013    0.003622    0.003529           0   9.304e-05
      0.5113    0.003669     0.00357           0   9.926e-05
      0.5213    0.003716    0.003614           0   0.0001025
      0.5313    0.003741     0.00364           0    0.000101
      0.5413    0.003773    0.003673           0   0.0001009
      0.5513    0.003825    0.003722           0   0.0001036
      0.5613    0.003871    0.003764           0   0.0001072
      0.5713    0.003931     0.00382           0   0.0001112
      0.5813    0.003982    0.003867           0   0.0001149
      0.5913    0.004036    0.003918           0   0.0001177
      0.6013    0.004094    0.003975           0   0.0001188
      0.6113    0.004163    0.004045           0   0.0001182
      0.6213    0.004227    0.004109           0   0.0001177
      0.6313    0.004282    0.004163           0   0.0001187
      0.6413    0.004311     0.00419           0   0.0001207
      0.6513    0.004334     0.00421           0   0.0001232
      0.6613    0.004384    0.004258           0    0.000126
      0.6713    0.004399    0.004269           0   0.0001297
      0.6813    0.004417    0.004283           0   0.0001347
      0.6913    0.004416    0.004275           0   0.0001407
      0.7013    0.004403    0.004256           0   0.0001475
      0.7113    0.004385     0.00423           0   0.0001548
      0.7213    0.004342    0.004179           0   0.0001628
      0.7313     0.00429    0.004119           0   0.0001713
      0.7413    0.004192    0.004011           0   0.0001803
      0.7513    0.004105    0.003915           0   0.0001899
      0.7613    0.004017    0.003817           0   0.0002002
      0.7713    0.003905    0.003694           0   0.0002115
      0.7813    0.003775    0.003551           0    0.000224
      0.7913    0.003647    0.003409           0   0.0002378
      0.8013    0.003562     0.00331           0   0.0002519
      0.8113    0.003465    0.003199           0   0.0002661
      0.8213    0.003395    0.003114           0   0.0002805
      0.8313     0.00332    0.003024           0   0.0002958
      0.8413    0.003244    0.002932           0   0.0003122
      0.8513    0.003161     0.00283           0   0.0003307
      0.8613    0.003074    0.002721           0   0.0003528
      0.8713    0.003021    0.002638           0   0.0003827
      0.8813    0.002981    0.002545           0   0.0004362
      0.8913    0.003052    0.002451           0   0.0006016
      0.9013    0.004688    0.002401           0    0.002287
      0.9113    0.004822     0.00238           0    0.002442
      0.9213    0.004846     0.00235           0    0.002496
      0.9313    0.004826    0.002294           0    0.002532
      0.9413    0.004798    0.002236           0    0.002563
      0.9513    0.004743    0.002152           0     0.00259
      0.9613    0.004678    0.002061           0    0.002617
      0.9713    0.004624    0.001981           0    0.002643
      0.9813    0.004594    0.001925           0    0.002668
      0.9913    0.004573    0.001881           0    0.002692
       1.001     0.00455     0.00184           0     0.00271
       1.011    0.004514    0.001806           0    0.002708
       1.021    0.004354    0.001756           0    0.002598
       1.031    0.002673    0.001702           0   0.0009716
       1.041    0.002514    0.001633           0   0.0008812
       1.051    0.002454    0.001556           0   0.0008984
       1.061     0.00243    0.001489           0   0.0009412
       1.071    0.002426    0.001425           0    0.001002
       1.081    0.002452    0.001369           0    0.001083
       1.091    0.002527    0.001321           0    0.001206
       1.101    0.002727    0.001275           0    0.001452
       1.111    0.002884    0.001228           0    0.001656
       1.121    0.003049    0.001179           0     0.00187
       1.131    0.003378    0.001129           0     0.00225
       1.141    0.003823    0.001073           0     0.00275
       1.151    0.004253    0.001035           0    0.003218
       1.161    0.005076    0.001001           0    0.004075
       1.171     0.00808   0.0009744           0    0.007106
       1.181     0.01043    0.000946           0    0.009486
       1.191     0.01151   0.0009168           0     0.01059
       1.201     0.01257   0.0008878           0     0.01168
       1.211     0.01371   0.0008606           0     0.01285
       1.221     0.01484   0.0008332           0       0.014
       1.231     0.01611   0.0008058           0     0.01531
       1.241     0.01808   0.0007798           0      0.0173
       1.251     0.02137   0.0007526           0     0.02061
       1.261     0.02703   0.0007254           0      0.0263
       1.271     0.03266   0.0006996           0     0.03196
       1.281     0.03724   0.0006729           0     0.03656
       1.291      0.0394   0.0006473           0     0.03876
       1.301     0.03887    0.000622           0     0.03825
       1.311     0.03947    0.000599           0     0.03887
       1.321     0.04109   0.0005773           0     0.04051
       1.331     0.04154   0.0005582           0     0.04099
       1.341     0.04155   0.0005387           0     0.04102
       1.351     0.04143   0.0005213           0     0.04091
       1.361       0.041   0.0005047           0     0.04049
       1.371     0.03992   0.0004881           0     0.03943
       1.381     0.03755   0.0004723           0     0.03708
       1.391     0.03271   0.0004562           0     0.03225
       1.401     0.02791   0.0004395           0     0.02747
       1.411     0.02448   0.0004227           0     0.02406
       1.421     0.02386   0.0004058           0     0.02346
       1.431     0.02931    0.000389           0     0.02892
       1.441     0.03118   0.0003721           0     0.03081
       1.451      0.0318   0.0003548           0     0.03144
       1.461     0.03419   0.0003366           0     0.03385
       1.471     0.03667    0.000319           0     0.03635
       1.481      0.0407   0.0003009           0      0.0404
       1.491      0.0433   0.0002828           0     0.04302
       1.501     0.04518   0.0002648           0     0.04492
       1.511     0.04729   0.0002472           0     0.04704
       1.521      0.0488   0.0002309           0     0.04857
       1.531     0.05023   0.0002157           0     0.05001
       1.541     0.05119   0.0002016           0     0.05098
       1.551     0.05137   0.0001885           0     0.05118
       1.561     0.04613   0.0001765           0     0.04595
       1.571     0.04416   0.0001654           0     0.04399
       1.581     0.04398   0.0001552           0     0.04382
       1.591     0.04363   0.0001459           0     0.04348
       1.601     0.04434   0.0001374           0      0.0442
       1.611     0.04394   0.0001296           0     0.04381
       1.621     0.04523   0.0001225           0      0.0451
       1.631     0.04678   0.0001161           0     0.04666
       1.641     0.04792   0.0001103           0     0.04781
       1.651      0.0497   0.0001051           0     0.04959
       1.661     0.05164   0.0001003           0     0.05154
       1.671     0.05375   9.598e-05           0     0.05365
       1.681     0.05596   9.204e-05           0     0.05587
       1.691     0.05819   8.845e-05           0      0.0581
       1.701     0.06042   8.515e-05           0     0.06033
       1.711     0.06254   8.209e-05           0     0.06246
       1.721     0.06445   7.924e-05           0     0.06438
       1.731     0.06582   7.655e-05           0     0.06574
       1.741     0.06713     7.4e-05           0     0.06706
       1.751     0.06855   7.156e-05           0     0.06847
       1.761     0.07078    6.92e-05           0     0.07071
       1.771     0.07359    6.69e-05           0     0.07352
       1.781     0.07677   6.465e-05           0     0.07671
       1.791     0.08028   6.244e-05           0     0.08022
       1.801     0.08444   6.025e-05           0     0.08438
       1.811      0.0892   5.809e-05           0     0.08914
       1.821     0.09465   5.596e-05           0      0.0946
       1.831      0.1009   5.386e-05           0      0.1008
       1.841      0.1079   5.178e-05           0      0.1079
       1.851      0.1159   4.974e-05           0      0.1159
       1.861       0.125   4.774e-05           0      0.1249
       1.871      0.1351   4.577e-05           0      0.1351
       1.881      0.1465   4.384e-05           0      0.1464
       1.891       0.159   4.195e-05           0       0.159
       1.901      0.1728    4.01e-05           0      0.1728
       1.911      0.1878    3.83e-05           0      0.1878
       1.921       0.204   3.654e-05           0      0.2039
       1.931      0.2213   3.483e-05           0      0.2212
       1.941      0.2396   3.317e-05           0      0.2396
       1.951      0.2589   3.156e-05           0      0.2589
       1.961       0.279       3e-05           0       0.279
       1.971         0.3    2.85e-05           0      0.2999
       1.981      0.3216   2.705e-05           0      0.3216
       1.991      0.3437   2.567e-05           0      0.3437
       2.001      0.3664   2.434e-05           0      0.3664
       2.011      0.3896   2.307e-05           0      0.3895
       2.021      0.4131   2.187e-05           0      0.4131
       2.031      0.4371   2.073e-05           0      0.4371
       2.041      0.4615   1.965e-05           0      0.4614
       2.051      0.4863   1.864e-05           0      0.4863
       2.061      0.5116   1.768e-05           0      0.5116
       2.071      0.5375   1.679e-05           0      0.5375
       2.081       0.564   1.595e-05           0       0.564
       2.091       0.591   1.516e-05           0       0.591
       2.101      0.6187   1.443e-05           0      0.6187
       2.111       0.647   1.375e-05           0       0.647
       2.121       0.676   1.311e-05           0       0.676
       2.131      0.7055   1.252e-05           0      0.7055
       2.141      0.7356   1.196e-05           0      0.7355
       2.151      0.7661   1.144e-05           0      0.7661
       2.161       0.797   1.095e-05           0       0.797
       2.171      0.8282   1.049e-05           0      0.8281
       2.181      0.8595   1.005e-05           0      0.8594
       2.191      0.8907   9.639e-06           0      0.8907
       2.201      0.9219   9.242e-06           0      0.9219
       2.211      0.9528   8.861e-06           0      0.9527
       2.221      0.9831   8.495e-06           0      0.9831
       2.231       1.013   8.142e-06           0       1.013
       2.241       1.042   7.801e-06           0       1.042
       2.251        1.07    7.47e-06           0        1.07
       2.261       1.096   7.149e-06           0       1.096
       2.271       1.122   6.838e-06           0       1.122
       2.281       1.146   6.536e-06           0       1.146
       2.291       1.168   6.243e-06           0       1.168
       2.301       1.189   5.961e-06           0       1.189
       2.311       1.207   5.689e-06           0       1.207
       2.321       1.224   5.429e-06           0       1.224
       2.331       1.239   5.179e-06           0       1.239
       2.341       1.251    4.94e-06           0       1.251
       2.351       1.261   4.712e-06           0       1.261
       2.361       1.269   4.495e-06           0       1.269
       2.371       1.275   4.288e-06           0       1.275
       2.381       1.278   4.092e-06           0       1.278
       2.391        1.28   3.906e-06           0        1.28
       2.401       1.278   3.728e-06           0       1.278
       2.411       1.275    3.56e-06           0       1.275
       2.421       1.269     3.4e-06           0       1.269
       2.431       1.262   3.247e-06           0       1.262
       2.441       1.252   3.102e-06           0       1.252
       2.451       1.241   2.963e-06           0       1.241
       2.461       1.228    2.83e-06           0       1.228
       2.471       1.214   2.703e-06           0       1.214
       2.481       1.199   2.582e-06           0       1.199
       2.491       1.182   2.465e-06           0       1.182
       2.501       1.165   2.354e-06           0       1.165
       2.511       1.148   2.248e-06           0       1.148
       2.521       1.129   2.146e-06           0       1.129
       2.531       1.109   2.049e-06           0       1.109
       2.541       1.087   1.956e-06           0       1.087
       2.551       1.064   1.868e-06           0       1.064
       2.561       1.039   1.783e-06           0       1.039
       2.571       1.012   1.703e-06           0       1.012
       2.581      0.9843   1.626e-06           0      0.9843
       2.591       0.955   1.552e-06           0       0.955
       2.601      0.9247   1.481e-06           0      0.9247
       2.611      0.8933   1.413e-06           0      0.8933
       2.621      0.8609   1.346e-06           0      0.8609
       2.631      0.8275   1.282e-06           0      0.8275
       2.641      0.7933   1.219e-06           0      0.7933
       2.651      0.7587   1.157e-06           0      0.7587
       2.661      0.7244   1.096e-06           0      0.7244
       2.671      0.6909   1.036e-06           0      0.6909
       2.681      0.6586   9.761e-07           0      0.6586
       2.691      0.6274   9.165e-07           0      0.6274
       2.701      0.5974   8.569e-07           0      0.5974
       2.711      0.5684   7.973e-07           0      0.5684
       2.721      0.5405   7.377e-07           0      0.5405
       2.731      0.5135   6.781e-07           0      0.5135
       2.741      0.4874   6.185e-07           0      0.4874
       2.751      0.4623   5.589e-07           0      0.4623
       2.761      0.4382   4.993e-07           0      0.4382
       2.771      0.4148   4.397e-07           0      0.4148
       2.781      0.3923     3.8e-07           0      0.3923
       2.791      0.3707   3.204e-07           0      0.3707
       2.801      0.3498   2.607e-07           0      0.3498
       2.811      0.3297   2.011e-07           0      0.3297
       2.821      0.3105   1.414e-07           0      0.3105
       2.831       0.292   8.178e-08           0       0.292
       2.841      0.2743   2.211e-08           0      0.2743
       2.851      0.2574  -3.756e-08           0      0.2574
       2.861      0.2413  -9.724e-08           0      0.2413
       2.871      0.2259  -1.569e-07           0      0.2259
       2.881      0.2113  -2.166e-07           0      0.2113
       2.891      0.1974  -2.763e-07           0      0.1974
       2.901      0.1843   -3.36e-07           0      0.1843
       2.911      0.1719  -3.957e-07           0      0.1719
       2.921      0.1602  -4.554e-07           0      0.1602
       2.931      0.1493  -5.151e-07           0      0.1493
       2.941      0.1391  -5.748e-07           0      0.1391
       2.951      0.1296  -6.345e-07           0      0.1296
       2.961      0.1207  -6.943e-07           0      0.1207
       2.971      0.1123   -7.54e-07           0      0.1123
       2.981      0.1045  -8.137e-07           0      0.1045
       2.991     0.09721  -8.735e-07           0     0.09721
       3.001     0.09041  -9.332e-07           0     0.09041
       3.011     0.08406  -9.929e-07           0     0.08406
       3.021     0.07814  -1.053e-06           0     0.07814
       3.031     0.07263  -1.112e-06           0     0.07263
       3.041     0.06749  -1.172e-06           0     0.06749
       3.051     0.06271  -1.232e-06           0     0.06271
       3.061     0.05825  -1.292e-06           0     0.05825
       3.071      0.0541  -1.351e-06           0      0.0541
       3.081     0.05024  -1.411e-06           0     0.05024
       3.091     0.04665  -1.471e-06           0     0.04665
       3.101     0.04332  -1.531e-06           0     0.04332
       3.111     0.04022   -1.59e-06           0     0.04022
       3.121     0.03733   -1.65e-06           0     0.03734
       3.131     0.03465   -1.71e-06           0     0.03466
       3.141     0.03217   -1.77e-06           0     0.03217
       3.151     0.02986   -1.83e-06           0     0.02986
       3.161     0.02771  -1.889e-06           0     0.02771
       3.171     0.02572  -1.949e-06           0     0.02572
       3.181     0.02387  -2.009e-06           0     0.02387
       3.191     0.02215  -2.069e-06           0     0.02215
       3.201     0.02056  -2.128e-06           0     0.02056
       3.211     0.01908  -2.188e-06           0     0.01908
       3.221     0.01771  -2.248e-06           0     0.01771
       3.231     0.01643  -2.308e-06           0     0.01644
       3.241     0.01525  -2.368e-06           0     0.01526
       3.251     0.01416  -2.427e-06           0     0.01416
       3.261     0.01314  -2.487e-06           0     0.01314
       3.271      0.0122  -2.547e-06           0      0.0122
       3.281     0.01132  -2.607e-06           0     0.01133
       3.291     0.01051  -2.666e-06           0     0.01052
       3.301     0.00976  -2.726e-06           0    0.009763
       3.311    0.009062  -2.786e-06           0    0.009065
       3.321    0.008415  -2.846e-06           0    0.008417
       3.331    0.007813  -2.906e-06           0    0.007816
       3.341    0.007255  -2.965e-06           0    0.007258
       3.351    0.006737  -3.025e-06           0     0.00674
       3.361    0.006256  -3.085e-06           0    0.006259
       3.371    0.005809  -3.145e-06           0    0.005812
       3.381    0.005395  -3.205e-06           0    0.005398
       3.391     0.00501  -3.264e-06           0    0.005014
       3.401    0.004653  -3.324e-06           0    0.004657
       3.411    0.004322  -3.384e-06           0    0.004326
       3.421    0.004015  -3.444e-06           0    0.004018
       3.431     0.00373  -3.504e-06           0    0.003733
       3.441    0.003466  -3.563e-06           0    0.003469
       3.451    0.003221  -3.623e-06           0    0.003224
       3.461    0.002994  -3.683e-06           0    0.002998
       3.471    0.002784  -3.743e-06           0    0.002788
       3.481     0.00259  -3.803e-06           0    0.002594
       3.491     0.00241  -3.862e-06           0    0.002414
       3.501    0.002243  -3.922e-06           0    0.002247
       3.511    0.002089  -3.982e-06           0    0.002093
       3.521    0.001947  -4.042e-06           0    0.001951
       3.531    0.001815  -4.102e-06           0    0.001819
       3.541    0.001693  -4.161e-06           0    0.001697
       3.551    0.001581  -4.221e-06           0    0.001585
       3.561    0.001477  -4.281e-06           0    0.001481
       3.571    0.001381  -4.341e-06           0    0.001385
       3.581    0.001292  -4.401e-06           0    0.001297
       3.591    0.001211   -4.46e-06           0    0.001215
       3.601    0.001135   -4.52e-06           0     0.00114
       3.611    0.001066   -4.58e-06           0     0.00107
       3.621    0.001002   -4.64e-06           0    0.001006
       3.631   0.0009425    -4.7e-06           0   0.0009472
       3.641   0.0008881  -4.759e-06           0   0.0008929
       3.651   0.0008382  -4.819e-06           0    0.000843
       3.661   0.0007921  -4.879e-06           0    0.000797
       3.671   0.0007499  -4.939e-06           0   0.0007549
       3.681   0.0007111  -4.999e-06           0   0.0007161
       3.691   0.0006754  -5.059e-06           0   0.0006805
       3.701   0.0006427  -5.118e-06           0   0.0006479
       3.711   0.0006128  -5.178e-06           0    0.000618
       3.721   0.0005855  -5.238e-06           0   0.0005907
