#      _xxWS        ftot       firac        fagn        fsfr
#
       2.308       7.475    5.11e-05           0       7.474
       2.318       7.727   4.896e-05           0       7.727
       2.328       7.974   4.689e-05           0       7.974
       2.338       8.215   4.488e-05           0       8.215
       2.348       8.447   4.293e-05           0       8.447
       2.358       8.669   4.103e-05           0       8.669
       2.368        8.88    3.92e-05           0        8.88
       2.378       9.079   3.743e-05           0       9.079
       2.388       9.264   3.573e-05           0       9.264
       2.398       9.435   3.409e-05           0       9.435
       2.408       9.591   3.253e-05           0       9.591
       2.418       9.731   3.103e-05           0       9.731
       2.428       9.854    2.96e-05           0       9.854
       2.438        9.96   2.824e-05           0        9.96
       2.448       10.05   2.694e-05           0       10.05
       2.458       10.12   2.571e-05           0       10.12
       2.468       10.17   2.454e-05           0       10.17
       2.478        10.2   2.343e-05           0        10.2
       2.488       10.21   2.237e-05           0       10.21
       2.498       10.21   2.137e-05           0       10.21
       2.508       10.19   2.041e-05           0       10.19
       2.518       10.15    1.95e-05           0       10.15
       2.528        10.1   1.862e-05           0        10.1
       2.538       10.04   1.779e-05           0       10.04
       2.548       9.957   1.699e-05           0       9.957
       2.558       9.867   1.623e-05           0       9.867
       2.568       9.768    1.55e-05           0       9.768
       2.578       9.661    1.48e-05           0       9.661
       2.588       9.547   1.413e-05           0       9.547
       2.598       9.425   1.349e-05           0       9.425
       2.608        9.29   1.288e-05           0        9.29
       2.618       9.139    1.23e-05           0       9.139
       2.628       8.971   1.175e-05           0       8.971
       2.638       8.788   1.122e-05           0       8.788
       2.648       8.589   1.071e-05           0       8.589
       2.658       8.377   1.023e-05           0       8.377
       2.668       8.152   9.763e-06           0       8.152
       2.678       7.916   9.317e-06           0       7.916
       2.688       7.669   8.887e-06           0       7.669
       2.698       7.412    8.47e-06           0       7.412
       2.708       7.144   8.065e-06           0       7.144
       2.718       6.867   7.669e-06           0       6.867
       2.728       6.586    7.28e-06           0       6.586
       2.738       6.304   6.898e-06           0       6.304
       2.748       6.028   6.519e-06           0       6.028
       2.758       5.761   6.142e-06           0       5.761
       2.768       5.501   5.767e-06           0       5.501
       2.778        5.25   5.392e-06           0        5.25
       2.788       5.006   5.017e-06           0       5.006
       2.798       4.771   4.642e-06           0       4.771
       2.808       4.542   4.267e-06           0       4.542
       2.818       4.321   3.892e-06           0       4.321
       2.828       4.107   3.517e-06           0       4.107
       2.838         3.9   3.142e-06           0         3.9
       2.848       3.699   2.767e-06           0       3.699
       2.858       3.506   2.392e-06           0       3.506
       2.868       3.318   2.017e-06           0       3.318
       2.878       3.137   1.641e-06           0       3.137
       2.888       2.962   1.266e-06           0       2.962
       2.898       2.794   8.903e-07           0       2.794
       2.908       2.632   5.148e-07           0       2.632
       2.918       2.477   1.392e-07           0       2.477
       2.928       2.328  -2.364e-07           0       2.328
       2.938       2.186  -6.121e-07           0       2.186
       2.948        2.05  -9.879e-07           0        2.05
       2.958        1.92  -1.364e-06           0        1.92
       2.968       1.797  -1.739e-06           0       1.797
       2.978        1.68  -2.115e-06           0        1.68
       2.988       1.569  -2.491e-06           0       1.569
       2.998       1.465  -2.867e-06           0       1.465
       3.008       1.367  -3.243e-06           0       1.367
       3.018       1.275  -3.619e-06           0       1.275
       3.028       1.189  -3.995e-06           0       1.189
       3.038       1.109  -4.371e-06           0       1.109
       3.048       1.033  -4.748e-06           0       1.033
       3.058      0.9623  -5.124e-06           0      0.9623
       3.068      0.8962    -5.5e-06           0      0.8962
       3.078      0.8343  -5.876e-06           0      0.8343
       3.088      0.7766  -6.252e-06           0      0.7766
       3.098      0.7226  -6.629e-06           0      0.7226
       3.108      0.6723  -7.005e-06           0      0.6723
       3.118      0.6253  -7.381e-06           0      0.6253
       3.128      0.5815  -7.758e-06           0      0.5815
       3.138      0.5406  -8.134e-06           0      0.5406
       3.148      0.5026  -8.511e-06           0      0.5026
       3.158      0.4671  -8.887e-06           0      0.4671
       3.168      0.4341  -9.263e-06           0      0.4341
       3.178      0.4034   -9.64e-06           0      0.4034
       3.188      0.3748  -1.002e-05           0      0.3748
       3.198      0.3481  -1.039e-05           0      0.3481
       3.208      0.3234  -1.077e-05           0      0.3234
       3.218      0.3004  -1.115e-05           0      0.3004
       3.228       0.279  -1.152e-05           0       0.279
       3.238      0.2591   -1.19e-05           0      0.2591
       3.248      0.2406  -1.228e-05           0      0.2406
       3.258      0.2234  -1.265e-05           0      0.2234
       3.268      0.2074  -1.303e-05           0      0.2074
       3.278      0.1926  -1.341e-05           0      0.1926
       3.288      0.1788  -1.378e-05           0      0.1788
       3.298       0.166  -1.416e-05           0      0.1661
       3.308      0.1542  -1.454e-05           0      0.1542
       3.318      0.1432  -1.491e-05           0      0.1432
       3.328      0.1329  -1.529e-05           0      0.1329
       3.338      0.1234  -1.567e-05           0      0.1234
       3.348      0.1146  -1.604e-05           0      0.1146
       3.358      0.1064  -1.642e-05           0      0.1064
       3.368     0.09883   -1.68e-05           0     0.09885
       3.378     0.09178  -1.717e-05           0      0.0918
       3.388     0.08524  -1.755e-05           0     0.08525
       3.398     0.07916  -1.793e-05           0     0.07917
       3.408     0.07352   -1.83e-05           0     0.07353
       3.418     0.06827  -1.868e-05           0     0.06829
       3.428      0.0634  -1.906e-05           0     0.06342
       3.438     0.05888  -1.943e-05           0      0.0589
       3.448     0.05468  -1.981e-05           0      0.0547
       3.458     0.05078  -2.019e-05           0      0.0508
       3.468     0.04716  -2.056e-05           0     0.04719
       3.478      0.0438  -2.094e-05           0     0.04382
       3.488     0.04068  -2.132e-05           0     0.04071
       3.498     0.03779  -2.169e-05           0     0.03781
       3.508      0.0351  -2.207e-05           0     0.03512
       3.518     0.03261  -2.245e-05           0     0.03263
       3.528      0.0303  -2.283e-05           0     0.03032
       3.538     0.02816   -2.32e-05           0     0.02818
       3.548     0.02617  -2.358e-05           0      0.0262
       3.558     0.02434  -2.396e-05           0     0.02436
       3.568     0.02263  -2.433e-05           0     0.02266
       3.578     0.02106  -2.471e-05           0     0.02109
       3.588      0.0196  -2.509e-05           0     0.01963
       3.598     0.01825  -2.546e-05           0     0.01828
       3.608       0.017  -2.584e-05           0     0.01703
       3.618     0.01585  -2.622e-05           0     0.01588
       3.628     0.01478  -2.659e-05           0     0.01481
       3.638      0.0138  -2.697e-05           0     0.01383
       3.648     0.01289  -2.735e-05           0     0.01292
       3.658     0.01205  -2.772e-05           0     0.01208
       3.668     0.01127   -2.81e-05           0      0.0113
       3.678     0.01055  -2.848e-05           0     0.01058
       3.688     0.00989  -2.886e-05           0    0.009919
       3.698     0.00928  -2.923e-05           0    0.009309
       3.708    0.008717  -2.961e-05           0    0.008746
       3.718    0.008198  -2.999e-05           0    0.008228
       3.728     0.00772  -3.036e-05           0     0.00775
       3.738     0.00728  -3.074e-05           0     0.00731
       3.748    0.006875  -3.112e-05           0    0.006907
       3.758    0.006503  -3.149e-05           0    0.006535
       3.768    0.006161  -3.187e-05           0    0.006192
       3.778    0.005846  -3.225e-05           0    0.005878
       3.788    0.005558  -3.262e-05           0     0.00559
       3.798    0.005294    -3.3e-05           0    0.005327
       3.808    0.005052  -3.338e-05           0    0.005085
       3.818    0.004831  -3.375e-05           0    0.004865
       3.828    0.004629  -3.413e-05           0    0.004663
       3.838    0.004445  -3.451e-05           0    0.004479
       3.848    0.004277  -3.489e-05           0    0.004312
       3.858    0.004125  -3.526e-05           0     0.00416
       3.868    0.003987  -3.564e-05           0    0.004023
       3.878    0.003863  -3.602e-05           0    0.003899
       3.888    0.003751  -3.639e-05           0    0.003787
       3.898     0.00365  -3.677e-05           0    0.003687
       3.908     0.00356  -3.715e-05           0    0.003597
       3.918     0.00348  -3.752e-05           0    0.003518
       3.928    0.003409   -3.79e-05           0    0.003447
       3.938    0.003347  -3.828e-05           0    0.003385
       3.948    0.003293  -3.865e-05           0    0.003332
       3.958    0.003246  -3.903e-05           0    0.003286
       3.968    0.003207  -3.941e-05           0    0.003246
       3.978    0.003174  -3.978e-05           0    0.003214
       3.988    0.003147  -4.016e-05           0    0.003187
       3.998    0.003126  -4.054e-05           0    0.003166
       4.008     0.00311  -4.092e-05           0    0.003151
       4.018    0.003099  -4.129e-05           0    0.003141
       4.028    0.003094  -4.167e-05           0    0.003135
       4.038    0.003092  -4.205e-05           0    0.003134
       4.048    0.003095  -4.242e-05           0    0.003137
       4.058    0.003102   -4.28e-05           0    0.003145
       4.068    0.003112  -4.318e-05           0    0.003156
       4.078    0.003127  -4.355e-05           0     0.00317
       4.088    0.003144  -4.393e-05           0    0.003188
       4.098    0.003165  -4.431e-05           0    0.003209
       4.108    0.003189  -4.468e-05           0    0.003234
       4.118    0.003216  -4.506e-05           0    0.003261
       4.128    0.003246  -4.544e-05           0    0.003291
       4.138    0.003278  -4.581e-05           0    0.003324
       4.148    0.003313  -4.619e-05           0    0.003359
       4.158    0.003351  -4.657e-05           0    0.003397
       4.168    0.003391  -4.695e-05           0    0.003438
       4.178    0.003433  -4.732e-05           0     0.00348
       4.188    0.003478   -4.77e-05           0    0.003525
       4.198    0.003524  -4.808e-05           0    0.003573
       4.208    0.003573  -4.845e-05           0    0.003622
       4.218    0.003624  -4.883e-05           0    0.003673
       4.228    0.003678  -4.921e-05           0    0.003727
       4.238    0.003733  -4.958e-05           0    0.003782
       4.248     0.00379  -4.996e-05           0     0.00384
       4.258    0.003849  -5.034e-05           0    0.003899
       4.268     0.00391  -5.071e-05           0    0.003961
       4.278    0.003973  -5.109e-05           0    0.004024
       4.288    0.004038  -5.147e-05           0    0.004089
       4.298    0.004104  -5.184e-05           0    0.004156
       4.308    0.004173  -5.222e-05           0    0.004225
       4.318    0.004243   -5.26e-05           0    0.004296
       4.328    0.004315  -5.298e-05           0    0.004368
       4.338    0.004389  -5.335e-05           0    0.004443
       4.348    0.004465  -5.373e-05           0    0.004519
       4.358    0.004543  -5.411e-05           0    0.004597
       4.368    0.004623  -5.448e-05           0    0.004677
       4.378    0.004704  -5.486e-05           0    0.004759
       4.388    0.004787  -5.524e-05           0    0.004843
       4.398    0.004873  -5.561e-05           0    0.004928
       4.408     0.00496  -5.599e-05           0    0.005016
       4.418    0.005049  -5.637e-05           0    0.005105
       4.428     0.00514  -5.674e-05           0    0.005196
       4.438    0.005232  -5.712e-05           0     0.00529
       4.448    0.005327   -5.75e-05           0    0.005385
       4.458    0.005424  -5.787e-05           0    0.005482
       4.468    0.005523  -5.825e-05           0    0.005581
       4.478    0.005624  -5.863e-05           0    0.005682
       4.488    0.005726    -5.9e-05           0    0.005785
       4.498    0.005831  -5.938e-05           0    0.005891
       4.508    0.005938  -5.976e-05           0    0.005998
       4.518    0.006048  -6.013e-05           0    0.006108
       4.528    0.006159  -6.051e-05           0    0.006219
       4.538    0.006272  -6.089e-05           0    0.006333
       4.548    0.006388  -6.127e-05           0    0.006449
       4.558    0.006506  -6.164e-05           0    0.006568
       4.568    0.006626  -6.202e-05           0    0.006688
       4.578    0.006749   -6.24e-05           0    0.006811
       4.588    0.006874  -6.277e-05           0    0.006937
       4.598    0.007001  -6.315e-05           0    0.007065
       4.608    0.007131  -6.353e-05           0    0.007195
       4.618    0.007264   -6.39e-05           0    0.007328
       4.628    0.007399  -6.428e-05           0    0.007463
       4.638    0.007536  -6.466e-05           0    0.007601
       4.648    0.007676  -6.503e-05           0    0.007741
       4.658    0.007819  -6.541e-05           0    0.007884
       4.668    0.007964  -6.579e-05           0     0.00803
       4.678    0.008113  -6.616e-05           0    0.008179
       4.688    0.008264  -6.654e-05           0     0.00833
       4.698    0.008418  -6.692e-05           0    0.008485
       4.708    0.008574  -6.729e-05           0    0.008642
       4.718    0.008734  -6.767e-05           0    0.008802
       4.728    0.008897  -6.805e-05           0    0.008965
       4.738    0.009063  -6.842e-05           0    0.009131
       4.748    0.009232   -6.88e-05           0    0.009301
       4.758    0.009404  -6.918e-05           0    0.009473
       4.768    0.009579  -6.955e-05           0    0.009649
       4.778    0.009758  -6.993e-05           0    0.009828
       4.788     0.00994  -7.031e-05           0     0.01001
       4.798     0.01013  -7.069e-05           0      0.0102
       4.808     0.01031  -7.106e-05           0     0.01039
       4.818     0.01051  -7.144e-05           0     0.01058
       4.828      0.0107  -7.182e-05           0     0.01077
       4.838      0.0109  -7.219e-05           0     0.01097
       4.848     0.01111  -7.257e-05           0     0.01118
       4.858     0.01131  -7.295e-05           0     0.01139
       4.868     0.01152  -7.332e-05           0      0.0116
       4.878     0.01174   -7.37e-05           0     0.01181
       4.888     0.01196  -7.408e-05           0     0.01203
       4.898     0.01218  -7.445e-05           0     0.01226
       4.908     0.01241  -7.483e-05           0     0.01248
       4.918     0.01264  -7.521e-05           0     0.01272
       4.928     0.01288  -7.558e-05           0     0.01295
       4.938     0.01312  -7.596e-05           0     0.01319
       4.948     0.01336  -7.634e-05           0     0.01344
       4.958     0.01361  -7.671e-05           0     0.01369
       4.968     0.01386  -7.709e-05           0     0.01394
       4.978     0.01412  -7.747e-05           0      0.0142
       4.988     0.01439  -7.784e-05           0     0.01447
       4.998     0.01466  -7.822e-05           0     0.01473
       5.008     0.01493   -7.86e-05           0     0.01501
       5.018     0.01521  -7.897e-05           0     0.01529
       5.028     0.01549  -7.935e-05           0     0.01557
       5.038     0.01578  -7.973e-05           0     0.01586
       5.048     0.01608   -8.01e-05           0     0.01616
       5.058     0.01637  -8.048e-05           0     0.01646
       5.068     0.01668  -8.086e-05           0     0.01676
       5.078     0.01699  -8.124e-05           0     0.01707
       5.088     0.01731  -8.161e-05           0     0.01739
       5.098     0.01763  -8.199e-05           0     0.01771
       5.108     0.01796  -8.237e-05           0     0.01804
       5.118      0.0183  -8.274e-05           0     0.01838
       5.128     0.01864  -8.312e-05           0     0.01872
       5.138     0.01898   -8.35e-05           0     0.01907
       5.148     0.01934  -8.387e-05           0     0.01942
       5.158      0.0197  -8.425e-05           0     0.01978
       5.168     0.02007  -8.463e-05           0     0.02015
       5.178     0.02044    -8.5e-05           0     0.02053
       5.188     0.02082  -8.538e-05           0     0.02091
       5.198     0.02121  -8.576e-05           0      0.0213
       5.208     0.02161  -8.613e-05           0     0.02169
       5.218     0.02201  -8.651e-05           0      0.0221
       5.228     0.02242  -8.689e-05           0     0.02251
       5.238     0.02284  -8.726e-05           0     0.02292
       5.248     0.02326  -8.764e-05           0     0.02335
       5.258      0.0237  -8.802e-05           0     0.02378
       5.268     0.02414  -8.839e-05           0     0.02423
       5.278     0.02459  -8.877e-05           0     0.02468
       5.288     0.02505  -8.915e-05           0     0.02514
       5.298     0.02551  -8.952e-05           0      0.0256
       5.308     0.02599   -8.99e-05           0     0.02608
