#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8273     0.03746     0.01135   5.027e-13     0.02611
     -0.8173     0.03272     0.01187   5.027e-13     0.02086
     -0.8073     0.02825     0.01265   5.027e-13     0.01561
     -0.7973     0.02386      0.0135   5.027e-13     0.01036
     -0.7873     0.01961     0.01451   5.027e-13    0.005105
     -0.7773      0.0156      0.0156   5.027e-13  -2.244e-09
     -0.7673     0.01621     0.01621   5.027e-13  -2.286e-09
     -0.7573     0.01683     0.01683   5.027e-13  -2.328e-09
     -0.7473     0.01673     0.01673   5.027e-13  -2.372e-09
     -0.7373     0.01693     0.01693   5.027e-13  -2.416e-09
     -0.7273     0.01696     0.01696   5.027e-13  -2.461e-09
     -0.7173     0.01706     0.01706   5.027e-13  -2.506e-09
     -0.7073     0.01684     0.01684   5.027e-13  -2.553e-09
     -0.6973     0.01723     0.01723   5.027e-13  -2.601e-09
     -0.6873     0.01751     0.01751   5.027e-13  -2.649e-09
     -0.6773     0.01763     0.01763   5.027e-13  -2.698e-09
     -0.6673     0.01768     0.01768   5.027e-13  -2.748e-09
     -0.6573     0.01757     0.01757   5.027e-13  -2.799e-09
     -0.6473     0.01736     0.01736   5.027e-13  -2.851e-09
     -0.6373     0.01714     0.01714   5.027e-13  -2.904e-09
     -0.6273     0.01696     0.01696   5.027e-13  -2.958e-09
     -0.6173     0.01695     0.01695   5.027e-13  -3.013e-09
     -0.6073     0.01679     0.01679   5.027e-13  -3.069e-09
     -0.5973     0.01673     0.01673   5.027e-13  -3.127e-09
     -0.5873     0.01683     0.01683   5.027e-13  -3.185e-09
     -0.5773     0.01714     0.01714   5.027e-13  -3.244e-09
     -0.5673     0.01717     0.01717   5.027e-13  -3.304e-09
     -0.5573     0.01724     0.01724   5.027e-13  -3.366e-09
     -0.5473     0.01721     0.01721   5.027e-13  -3.428e-09
     -0.5373     0.01714     0.01714   5.027e-13  -3.492e-09
     -0.5273     0.01698     0.01698   5.027e-13  -3.557e-09
     -0.5173     0.01685     0.01685   5.027e-13  -3.623e-09
     -0.5073     0.01673     0.01673   5.027e-13   -3.69e-09
     -0.4973     0.01661     0.01661   5.027e-13  -3.759e-09
     -0.4873      0.0165      0.0165   5.027e-13  -3.829e-09
     -0.4773     0.01642     0.01642   5.027e-13    -3.9e-09
     -0.4673     0.01633     0.01633   5.027e-13  -3.972e-09
     -0.4573     0.01614     0.01614   5.027e-13  -4.046e-09
     -0.4473     0.01601     0.01601   5.027e-13  -4.122e-09
     -0.4373     0.01591     0.01591   5.027e-13  -4.198e-09
     -0.4273     0.01579     0.01579   5.027e-13  -4.276e-09
     -0.4173     0.01569     0.01569   5.027e-13  -4.356e-09
     -0.4073     0.01562     0.01562   5.027e-13  -4.437e-09
     -0.3973     0.01565     0.01565   5.027e-13  -4.519e-09
     -0.3873     0.01564     0.01564   5.027e-13  -4.603e-09
     -0.3773     0.01564     0.01564   5.027e-13  -4.689e-09
     -0.3673     0.01567     0.01567   5.027e-13  -4.776e-09
     -0.3573     0.01566     0.01566   5.027e-13  -4.865e-09
     -0.3473     0.01566     0.01566   5.027e-13  -4.955e-09
     -0.3373     0.01564     0.01564   5.027e-13  -5.047e-09
     -0.3273      0.0157      0.0157   5.027e-13  -5.141e-09
     -0.3173     0.01624     0.01624   5.027e-13  -5.237e-09
     -0.3073     0.01649     0.01649   5.027e-13  -5.334e-09
