#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4928     0.02644     0.00139           0     0.02505
     -0.4828     0.02124    0.001453           0     0.01979
     -0.4728     0.01608    0.001549           0     0.01453
     -0.4628     0.01093    0.001653           0    0.009273
     -0.4528    0.005793    0.001777           0    0.004016
     -0.4428    0.001911    0.001911           0   2.031e-08
     -0.4328    0.001985    0.001985           0   2.069e-08
     -0.4228    0.002061    0.002061           0   2.108e-08
     -0.4128    0.002048    0.002048           0   2.147e-08
     -0.4028    0.002073    0.002073           0   2.187e-08
     -0.3928    0.002077    0.002077           0   2.227e-08
     -0.3828     0.00209     0.00209           0   2.269e-08
     -0.3728    0.002063    0.002063           0   2.311e-08
     -0.3628     0.00211     0.00211           0   2.354e-08
     -0.3528    0.002144    0.002144           0   2.398e-08
     -0.3428    0.002159    0.002159           0   2.442e-08
     -0.3328    0.002166    0.002166           0   2.488e-08
     -0.3228    0.002152    0.002152           0   2.534e-08
     -0.3128    0.002126    0.002125           0   2.581e-08
     -0.3028    0.002099    0.002099           0   2.629e-08
     -0.2928    0.002077    0.002077           0   2.678e-08
     -0.2828    0.002076    0.002076           0   2.728e-08
     -0.2728    0.002057    0.002057           0   2.779e-08
     -0.2628    0.002049    0.002049           0    2.83e-08
     -0.2528    0.002061    0.002061           0   2.883e-08
     -0.2428    0.002099    0.002099           0   2.936e-08
     -0.2328    0.002102    0.002102           0   2.991e-08
     -0.2228    0.002111    0.002111           0   3.047e-08
     -0.2128    0.002108    0.002108           0   3.103e-08
     -0.2028    0.002099    0.002099           0   3.161e-08
     -0.1928     0.00208     0.00208           0    3.22e-08
     -0.1828    0.002063    0.002063           0    3.28e-08
     -0.1728    0.002049    0.002049           0   3.341e-08
     -0.1628    0.002034    0.002034           0   3.403e-08
     -0.1528    0.002021    0.002021           0   3.466e-08
     -0.1428    0.002011    0.002011           0    3.53e-08
     -0.1328       0.002       0.002           0   3.596e-08
     -0.1228    0.001977    0.001977           0   3.663e-08
     -0.1128    0.001961    0.001961           0   3.731e-08
     -0.1028    0.001948    0.001948           0     3.8e-08
     -0.0928    0.001934    0.001934           0   3.871e-08
     -0.0828    0.001921    0.001921           0   3.943e-08
     -0.0728    0.001913    0.001913           0   4.016e-08
     -0.0628    0.001916    0.001916           0   4.091e-08
     -0.0528    0.001916    0.001916           0   4.167e-08
     -0.0428    0.001915    0.001915           0   4.244e-08
     -0.0328     0.00192     0.00192           0   4.323e-08
     -0.0228    0.001918    0.001918           0   4.404e-08
     -0.0128    0.001918    0.001918           0   4.486e-08
   -0.002801    0.001915    0.001915           0   4.569e-08
    0.007199    0.001923    0.001923           0   4.654e-08
      0.0172    0.001988    0.001988           0    4.74e-08
      0.0272    0.002019    0.002019           0   4.829e-08
      0.0372    0.002076    0.002075           0   4.918e-08
      0.0472    0.002182    0.002182           0    5.01e-08
      0.0572    0.002297    0.002297           0   5.103e-08
      0.0672    0.002407    0.002407           0   5.198e-08
      0.0772    0.002511    0.002511           0   5.294e-08
      0.0872     0.00263     0.00263           0   5.393e-08
      0.0972    0.002762    0.002762           0   5.493e-08
      0.1072    0.002891    0.002891           0   5.595e-08
      0.1172    0.003019    0.003019           0   5.699e-08
      0.1272    0.003145    0.003145           0   5.805e-08
      0.1372    0.003254    0.003254           0   5.913e-08
      0.1472      0.0033      0.0033           0   6.023e-08
      0.1572    0.003389    0.003389           0   6.135e-08
      0.1672    0.003455    0.003455           0   6.249e-08
      0.1772    0.003466    0.003466           0   6.365e-08
      0.1872    0.003472    0.003472           0   6.484e-08
      0.1972    0.003486    0.003486           0   6.604e-08
      0.2072    0.003502    0.003502           0   6.727e-08
      0.2172    0.003512    0.003512           0   6.852e-08
      0.2272    0.003502    0.003502           0   6.979e-08
      0.2372    0.003501    0.003501           0   7.109e-08
