#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7958     0.03667    0.000467           0      0.0362
     -0.7858     0.02919   0.0005161           0     0.02867
     -0.7758     0.02173   0.0005805           0     0.02114
     -0.7658     0.01427   0.0006533           0     0.01362
     -0.7558    0.006829   0.0007393           0     0.00609
     -0.7458   0.0008362   0.0008362           0  -7.938e-10
     -0.7358   0.0009125   0.0009125           0  -8.086e-10
     -0.7258    0.000994    0.000994           0  -8.236e-10
     -0.7158    0.001036    0.001036           0  -8.389e-10
     -0.7058    0.001098    0.001098           0  -8.545e-10
     -0.6958     0.00115     0.00115           0  -8.704e-10
     -0.6858    0.001209    0.001209           0  -8.866e-10
     -0.6758    0.001246    0.001246           0   -9.03e-10
     -0.6658    0.001329    0.001329           0  -9.198e-10
     -0.6558    0.001407    0.001407           0  -9.369e-10
     -0.6458    0.001475    0.001475           0  -9.544e-10
     -0.6358    0.001539    0.001539           0  -9.721e-10
     -0.6258    0.001589    0.001589           0  -9.902e-10
     -0.6158    0.001629    0.001629           0  -1.009e-09
     -0.6058    0.001669    0.001669           0  -1.027e-09
     -0.5958    0.001711    0.001711           0  -1.046e-09
     -0.5858    0.001771    0.001771           0  -1.066e-09
     -0.5758    0.001815    0.001815           0  -1.086e-09
     -0.5658     0.00187     0.00187           0  -1.106e-09
     -0.5558    0.001943    0.001943           0  -1.126e-09
     -0.5458    0.002043    0.002043           0  -1.147e-09
     -0.5358    0.002111    0.002111           0  -1.169e-09
     -0.5258    0.002185    0.002185           0   -1.19e-09
     -0.5158    0.002248    0.002248           0  -1.213e-09
     -0.5058    0.002304    0.002304           0  -1.235e-09
     -0.4958    0.002349    0.002349           0  -1.258e-09
     -0.4858    0.002395    0.002395           0  -1.281e-09
     -0.4758    0.002444    0.002444           0  -1.305e-09
     -0.4658    0.002491    0.002491           0   -1.33e-09
     -0.4558     0.00254     0.00254           0  -1.354e-09
     -0.4458    0.002593    0.002593           0  -1.379e-09
