#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7262     0.06049   0.0004325   1.045e-12     0.06006
     -0.7162     0.04807    0.000478   1.045e-12     0.04759
     -0.7062     0.03566   0.0005377   1.045e-12     0.03512
     -0.6962     0.02326   0.0006052   1.045e-12     0.02266
     -0.6862     0.01088   0.0006848   1.045e-12      0.0102
     -0.6762   0.0007745   0.0007745   1.045e-12   5.294e-09
     -0.6662   0.0008452   0.0008452   1.045e-12   5.393e-09
     -0.6562   0.0009207   0.0009207   1.045e-12   5.493e-09
     -0.6462   0.0009594   0.0009594   1.045e-12   5.595e-09
     -0.6362    0.001017    0.001017   1.045e-12   5.699e-09
     -0.6262    0.001066    0.001066   1.045e-12   5.805e-09
     -0.6162     0.00112     0.00112   1.045e-12   5.913e-09
     -0.6062    0.001154    0.001154   1.045e-12   6.023e-09
     -0.5962    0.001231    0.001231   1.045e-12   6.135e-09
     -0.5862    0.001304    0.001304   1.045e-12   6.249e-09
     -0.5762    0.001366    0.001366   1.045e-12   6.365e-09
     -0.5662    0.001425    0.001425   1.045e-12   6.483e-09
     -0.5562    0.001471    0.001471   1.045e-12   6.604e-09
     -0.5462    0.001509    0.001509   1.045e-12   6.727e-09
     -0.5362    0.001546    0.001546   1.045e-12   6.852e-09
     -0.5262    0.001585    0.001585   1.045e-12   6.979e-09
     -0.5162     0.00164     0.00164   1.045e-12   7.109e-09
     -0.5062    0.001681    0.001681   1.045e-12   7.241e-09
     -0.4962    0.001732    0.001732   1.045e-12   7.375e-09
     -0.4862      0.0018      0.0018   1.045e-12   7.513e-09
     -0.4762    0.001892    0.001892   1.045e-12   7.652e-09
     -0.4662    0.001955    0.001955   1.045e-12   7.795e-09
     -0.4562    0.002024    0.002024   1.045e-12   7.939e-09
     -0.4462    0.002082    0.002082   1.045e-12   8.087e-09
     -0.4362    0.002134    0.002134   1.045e-12   8.237e-09
     -0.4262    0.002175    0.002175   1.045e-12   8.391e-09
     -0.4162    0.002218    0.002218   1.045e-12   8.547e-09
     -0.4062    0.002264    0.002264   1.045e-12   8.705e-09
     -0.3962    0.002307    0.002307   1.045e-12   8.867e-09
     -0.3862    0.002353    0.002353   1.045e-12   9.032e-09
     -0.3762    0.002402    0.002402   1.045e-12     9.2e-09
     -0.3662    0.002447    0.002447   1.045e-12   9.371e-09
     -0.3562    0.002479    0.002479   1.045e-12   9.545e-09
     -0.3462    0.002517    0.002517   1.045e-12   9.723e-09
     -0.3362     0.00256     0.00256   1.045e-12   9.904e-09
     -0.3262    0.002599    0.002599   1.045e-12   1.009e-08
     -0.3162    0.002639    0.002639   1.045e-12   1.028e-08
     -0.3062    0.002685    0.002685   1.045e-12   1.047e-08
     -0.2962    0.002747    0.002747   1.045e-12   1.066e-08
     -0.2862    0.002803    0.002803   1.045e-12   1.086e-08
     -0.2762    0.002859    0.002859   1.045e-12   1.106e-08
     -0.2662    0.002922    0.002922   1.045e-12   1.127e-08
     -0.2562    0.002976    0.002976   1.045e-12   1.148e-08
     -0.2462    0.003032    0.003032   1.045e-12   1.169e-08
     -0.2362    0.003085    0.003084   1.045e-12   1.191e-08
     -0.2262    0.003152    0.003152   1.045e-12   1.213e-08
     -0.2162    0.003317    0.003317   1.045e-12   1.235e-08
     -0.2062    0.003427    0.003427   1.045e-12   1.258e-08
     -0.1962    0.003582    0.003582   1.045e-12   1.282e-08
