#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.414     0.02224   1.281e-05   1.487e-12     0.02223
      -0.404     0.01755   1.497e-05   1.487e-12     0.01754
      -0.394     0.01286   1.777e-05   1.487e-12     0.01284
      -0.384    0.008171   2.108e-05   1.487e-12    0.008149
      -0.374    0.003483   2.512e-05   1.487e-12    0.003458
      -0.364   2.991e-05   2.989e-05   1.487e-12   2.431e-08
      -0.354   3.429e-05   3.426e-05   1.487e-12   2.476e-08
      -0.344   3.919e-05   3.917e-05   1.487e-12   2.522e-08
      -0.334    4.28e-05   4.278e-05   1.487e-12   2.569e-08
      -0.324    4.75e-05   4.747e-05   1.487e-12   2.617e-08
      -0.314   5.206e-05   5.204e-05   1.487e-12   2.666e-08
      -0.304   5.718e-05   5.716e-05   1.487e-12   2.715e-08
      -0.294   6.151e-05   6.148e-05   1.487e-12   2.766e-08
      -0.284   6.842e-05   6.839e-05   1.487e-12   2.817e-08
      -0.274   7.547e-05   7.544e-05   1.487e-12   2.869e-08
      -0.264   8.234e-05   8.231e-05   1.487e-12   2.923e-08
      -0.254   8.932e-05   8.929e-05   1.487e-12   2.977e-08
      -0.244   9.581e-05   9.578e-05   1.487e-12   3.032e-08
      -0.234    0.000102   0.0001019   1.487e-12   3.089e-08
      -0.224   0.0001084   0.0001083   1.487e-12   3.146e-08
      -0.214   0.0001152   0.0001151   1.487e-12   3.205e-08
      -0.204   0.0001234   0.0001234   1.487e-12   3.264e-08
      -0.194   0.0001309   0.0001309   1.487e-12   3.325e-08
      -0.184   0.0001394   0.0001393   1.487e-12   3.387e-08
      -0.174   0.0001497   0.0001496   1.487e-12    3.45e-08
      -0.164   0.0001624   0.0001624   1.487e-12   3.514e-08
      -0.154   0.0001731   0.0001731   1.487e-12   3.579e-08
      -0.144   0.0001848   0.0001847   1.487e-12   3.646e-08
      -0.134   0.0001957   0.0001957   1.487e-12   3.713e-08
      -0.124   0.0002065   0.0002065   1.487e-12   3.783e-08
      -0.114   0.0002166   0.0002166   1.487e-12   3.853e-08
      -0.104   0.0002271   0.0002271   1.487e-12   3.924e-08
    -0.09396   0.0002382   0.0002381   1.487e-12   3.997e-08
    -0.08396   0.0002492   0.0002492   1.487e-12   4.072e-08
    -0.07396   0.0002608   0.0002607   1.487e-12   4.147e-08
    -0.06396    0.000273    0.000273   1.487e-12   4.225e-08
    -0.05396   0.0002852   0.0002851   1.487e-12   4.303e-08
    -0.04396   0.0002959   0.0002959   1.487e-12   4.383e-08
