#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8117     0.03325    0.002014           0     0.03123
     -0.8017     0.02706    0.002106           0     0.02495
     -0.7917     0.02092    0.002245           0     0.01867
     -0.7817     0.01479    0.002396           0     0.01239
     -0.7717    0.008683    0.002575           0    0.006108
     -0.7617    0.002769    0.002769           0  -1.764e-09
     -0.7517    0.002877    0.002877           0  -1.797e-09
     -0.7417    0.002986    0.002986           0  -1.831e-09
     -0.7317    0.002969    0.002969           0  -1.865e-09
     -0.7217    0.003005    0.003005           0  -1.899e-09
     -0.7117    0.003011    0.003011           0  -1.935e-09
     -0.7017    0.003028    0.003028           0   -1.97e-09
     -0.6917     0.00299     0.00299           0  -2.007e-09
     -0.6817    0.003058    0.003058           0  -2.044e-09
     -0.6717    0.003107    0.003107           0  -2.082e-09
     -0.6617    0.003129    0.003129           0  -2.121e-09
     -0.6517    0.003139    0.003139           0  -2.161e-09
     -0.6417    0.003119    0.003119           0  -2.201e-09
     -0.6317     0.00308     0.00308           0  -2.242e-09
     -0.6217    0.003042    0.003042           0  -2.283e-09
     -0.6117    0.003011    0.003011           0  -2.326e-09
     -0.6017    0.003009    0.003009           0  -2.369e-09
     -0.5917    0.002981    0.002981           0  -2.413e-09
     -0.5817    0.002969    0.002969           0  -2.458e-09
     -0.5717    0.002987    0.002987           0  -2.504e-09
     -0.5617    0.003042    0.003042           0   -2.55e-09
     -0.5517    0.003047    0.003047           0  -2.598e-09
     -0.5417     0.00306     0.00306           0  -2.646e-09
     -0.5317    0.003055    0.003055           0  -2.695e-09
     -0.5217    0.003042    0.003042           0  -2.745e-09
     -0.5117    0.003014    0.003014           0  -2.796e-09
     -0.5017     0.00299     0.00299           0  -2.848e-09
     -0.4917     0.00297     0.00297           0  -2.901e-09
     -0.4817    0.002947    0.002947           0  -2.955e-09
     -0.4717    0.002929    0.002929           0   -3.01e-09
     -0.4617    0.002915    0.002915           0  -3.066e-09
     -0.4517    0.002898    0.002898           0  -3.123e-09
     -0.4417    0.002865    0.002865           0  -3.181e-09
     -0.4317    0.002842    0.002842           0   -3.24e-09
     -0.4217    0.002824    0.002824           0    -3.3e-09
     -0.4117    0.002803    0.002803           0  -3.362e-09
     -0.4017    0.002785    0.002785           0  -3.424e-09
     -0.3917    0.002773    0.002773           0  -3.488e-09
     -0.3817    0.002777    0.002778           0  -3.553e-09
     -0.3717    0.002776    0.002776           0  -3.619e-09
     -0.3617    0.002776    0.002776           0  -3.686e-09
