#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5514     0.04704    0.001945   8.252e-13      0.0451
     -0.5414      0.0377    0.002034   8.252e-13     0.03567
     -0.5314     0.02841    0.002168   8.252e-13     0.02624
     -0.5214     0.01913    0.002314   8.252e-13     0.01682
     -0.5114     0.00988    0.002487   8.252e-13    0.007393
     -0.5014    0.002674    0.002674   8.252e-13   2.672e-08
     -0.4914    0.002778    0.002778   8.252e-13   2.722e-08
     -0.4814    0.002884    0.002884   8.252e-13   2.772e-08
     -0.4714    0.002867    0.002867   8.252e-13   2.824e-08
     -0.4614    0.002902    0.002902   8.252e-13   2.876e-08
     -0.4514    0.002907    0.002907   8.252e-13    2.93e-08
     -0.4414    0.002925    0.002925   8.252e-13   2.984e-08
     -0.4314    0.002887    0.002887   8.252e-13    3.04e-08
     -0.4214    0.002953    0.002953   8.252e-13   3.096e-08
     -0.4114    0.003001    0.003001   8.252e-13   3.154e-08
     -0.4014    0.003022    0.003022   8.252e-13   3.212e-08
     -0.3914    0.003031    0.003031   8.252e-13   3.272e-08
     -0.3814    0.003012    0.003012   8.252e-13   3.333e-08
     -0.3714    0.002975    0.002975   8.252e-13   3.395e-08
     -0.3614    0.002938    0.002938   8.252e-13   3.458e-08
     -0.3514    0.002907    0.002907   8.252e-13   3.522e-08
     -0.3414    0.002906    0.002906   8.252e-13   3.588e-08
     -0.3314    0.002879    0.002879   8.252e-13   3.654e-08
     -0.3214    0.002868    0.002867   8.252e-13   3.722e-08
     -0.3114    0.002885    0.002885   8.252e-13   3.792e-08
     -0.3014    0.002938    0.002938   8.252e-13   3.862e-08
     -0.2914    0.002942    0.002942   8.252e-13   3.934e-08
     -0.2814    0.002955    0.002955   8.252e-13   4.007e-08
     -0.2714     0.00295     0.00295   8.252e-13   4.082e-08
     -0.2614    0.002938    0.002938   8.252e-13   4.157e-08
     -0.2514    0.002911    0.002911   8.252e-13   4.235e-08
     -0.2414    0.002888    0.002888   8.252e-13   4.313e-08
     -0.2314    0.002868    0.002868   8.252e-13   4.394e-08
     -0.2214    0.002846    0.002846   8.252e-13   4.475e-08
     -0.2114    0.002828    0.002828   8.252e-13   4.559e-08
     -0.2014    0.002815    0.002815   8.252e-13   4.643e-08
     -0.1914    0.002799    0.002799   8.252e-13    4.73e-08
     -0.1814    0.002767    0.002767   8.252e-13   4.818e-08
     -0.1714    0.002744    0.002744   8.252e-13   4.907e-08
     -0.1614    0.002727    0.002727   8.252e-13   4.998e-08
     -0.1514    0.002707    0.002707   8.252e-13   5.091e-08
     -0.1414    0.002689    0.002689   8.252e-13   5.186e-08
     -0.1314    0.002678    0.002678   8.252e-13   5.282e-08
     -0.1214    0.002682    0.002682   8.252e-13   5.381e-08
     -0.1114    0.002681    0.002681   8.252e-13   5.481e-08
     -0.1014    0.002681     0.00268   8.252e-13   5.582e-08
    -0.09145    0.002687    0.002687   8.252e-13   5.686e-08
    -0.08145    0.002684    0.002684   8.252e-13   5.792e-08
    -0.07145    0.002684    0.002684   8.252e-13     5.9e-08
    -0.06145    0.002681    0.002681   8.252e-13   6.009e-08
    -0.05145    0.002691    0.002691   8.252e-13   6.121e-08
    -0.04145    0.002783    0.002783   8.252e-13   6.235e-08
    -0.03145    0.002827    0.002827   8.252e-13   6.351e-08
    -0.02145    0.002905    0.002905   8.252e-13   6.469e-08
    -0.01145    0.003054    0.003054   8.252e-13   6.589e-08
   -0.001447    0.003215    0.003215   8.252e-13   6.712e-08
    0.008553     0.00337    0.003369   8.252e-13   6.836e-08
     0.01855    0.003514    0.003514   8.252e-13   6.963e-08
     0.02855    0.003681    0.003681   8.252e-13   7.093e-08
     0.03855    0.003866    0.003866   8.252e-13   7.225e-08
     0.04855    0.004046    0.004046   8.252e-13   7.359e-08
     0.05855    0.004225    0.004225   8.252e-13   7.496e-08
     0.06855    0.004402    0.004402   8.252e-13   7.635e-08
     0.07855    0.004554    0.004554   8.252e-13   7.777e-08
     0.08855    0.004619    0.004619   8.252e-13   7.922e-08
     0.09855    0.004744    0.004743   8.252e-13   8.069e-08
      0.1086    0.004836    0.004836   8.252e-13   8.219e-08
      0.1186    0.004852    0.004851   8.252e-13   8.372e-08
      0.1286     0.00486     0.00486   8.252e-13   8.528e-08
      0.1386    0.004879    0.004879   8.252e-13   8.686e-08
      0.1486    0.004902    0.004902   8.252e-13   8.848e-08
      0.1586    0.004915    0.004915   8.252e-13   9.012e-08
      0.1686    0.004902    0.004902   8.252e-13    9.18e-08
      0.1786      0.0049      0.0049   8.252e-13    9.35e-08
      0.1886    0.004905    0.004905   8.252e-13   9.524e-08
      0.1986    0.004918    0.004918   8.252e-13   9.701e-08
      0.2086    0.004951    0.004951   8.252e-13   9.882e-08
      0.2186    0.004983    0.004983   8.252e-13   1.007e-07
      0.2286       0.005    0.004999   8.252e-13   1.025e-07
      0.2386    0.005016    0.005015   8.252e-13   1.044e-07
      0.2486    0.005046    0.005046   8.252e-13   1.064e-07
      0.2586    0.005084    0.005083   8.252e-13   1.083e-07
      0.2686    0.005109    0.005109   8.252e-13   1.104e-07
