#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5066     0.03237   0.0001448           0     0.03223
     -0.4966     0.02564     0.00016           0     0.02548
     -0.4866     0.01892   0.0001799           0     0.01874
     -0.4766      0.0122   0.0002025           0       0.012
     -0.4666    0.005492   0.0002292           0    0.005263
     -0.4566   0.0002592   0.0002592           0   2.616e-08
     -0.4466   0.0002829   0.0002829           0   2.665e-08
     -0.4366   0.0003082   0.0003081           0   2.715e-08
     -0.4266   0.0003211   0.0003211           0   2.765e-08
     -0.4166   0.0003403   0.0003403           0   2.816e-08
     -0.4066   0.0003567   0.0003566           0   2.869e-08
     -0.3966   0.0003749   0.0003749           0   2.922e-08
     -0.3866   0.0003863   0.0003863           0   2.976e-08
     -0.3766   0.0004121   0.0004121           0   3.032e-08
     -0.3666   0.0004363   0.0004362           0   3.088e-08
     -0.3566   0.0004573   0.0004573           0   3.146e-08
     -0.3466    0.000477    0.000477           0   3.204e-08
     -0.3366   0.0004925   0.0004924           0   3.264e-08
     -0.3266    0.000505   0.0005049           0   3.324e-08
     -0.3166   0.0005173   0.0005172           0   3.386e-08
     -0.3066   0.0005305   0.0005305           0   3.449e-08
     -0.2966    0.000549    0.000549           0   3.513e-08
     -0.2866   0.0005627   0.0005627           0   3.578e-08
     -0.2766   0.0005796   0.0005795           0   3.645e-08
     -0.2666   0.0006024   0.0006024           0   3.713e-08
     -0.2566   0.0006333   0.0006333           0   3.782e-08
     -0.2466   0.0006543   0.0006543           0   3.852e-08
     -0.2366   0.0006774   0.0006774           0   3.924e-08
     -0.2266   0.0006968   0.0006967           0   3.997e-08
     -0.2166   0.0007142   0.0007141           0   4.071e-08
     -0.2066   0.0007281    0.000728           0   4.147e-08
     -0.1966   0.0007425   0.0007424           0   4.224e-08
     -0.1866   0.0007578   0.0007577           0   4.302e-08
     -0.1766   0.0007722   0.0007721           0   4.382e-08
     -0.1666   0.0007874   0.0007874           0   4.464e-08
     -0.1566   0.0008038   0.0008038           0   4.547e-08
     -0.1466   0.0008191   0.0008191           0   4.631e-08
     -0.1366   0.0008296   0.0008296           0   4.717e-08
     -0.1266   0.0008424   0.0008424           0   4.805e-08
     -0.1166   0.0008567   0.0008566           0   4.894e-08
     -0.1066   0.0008698   0.0008698           0   4.985e-08
    -0.09658   0.0008833   0.0008833           0   5.078e-08
    -0.08658   0.0008988   0.0008987           0   5.172e-08
    -0.07658   0.0009193   0.0009193           0   5.269e-08
    -0.06658    0.000938    0.000938           0   5.367e-08
    -0.05658   0.0009568   0.0009567           0   5.466e-08
    -0.04658    0.000978    0.000978           0   5.568e-08
    -0.03658   0.0009961   0.0009961           0   5.671e-08
    -0.02658    0.001015    0.001015           0   5.777e-08
    -0.01658    0.001032    0.001032           0   5.884e-08
   -0.006578    0.001055    0.001055           0   5.994e-08
    0.003422     0.00111     0.00111           0   6.105e-08
     0.01342    0.001147    0.001147           0   6.219e-08
     0.02342    0.001199    0.001199           0   6.334e-08
     0.03342    0.001281    0.001281           0   6.452e-08
