#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3992     0.02826   1.016e-05   4.803e-13     0.02825
     -0.3892      0.0223   1.187e-05   4.803e-13     0.02229
     -0.3792     0.01634   1.409e-05   4.803e-13     0.01632
     -0.3692     0.01037   1.672e-05   4.803e-13     0.01036
     -0.3592    0.004415   1.992e-05   4.803e-13    0.004395
     -0.3492   2.373e-05    2.37e-05   4.803e-13   2.708e-08
     -0.3392    2.72e-05   2.717e-05   4.803e-13   2.758e-08
     -0.3292   3.109e-05   3.106e-05   4.803e-13    2.81e-08
     -0.3192   3.395e-05   3.392e-05   4.803e-13   2.862e-08
     -0.3092   3.768e-05   3.765e-05   4.803e-13   2.915e-08
     -0.2992    4.13e-05   4.127e-05   4.803e-13   2.969e-08
     -0.2892   4.536e-05   4.533e-05   4.803e-13   3.024e-08
     -0.2792   4.879e-05   4.876e-05   4.803e-13   3.081e-08
     -0.2692   5.427e-05   5.424e-05   4.803e-13   3.138e-08
     -0.2592   5.986e-05   5.983e-05   4.803e-13   3.196e-08
     -0.2492   6.531e-05   6.527e-05   4.803e-13   3.256e-08
     -0.2392   7.084e-05   7.081e-05   4.803e-13   3.316e-08
     -0.2292   7.599e-05   7.595e-05   4.803e-13   3.378e-08
     -0.2192   8.088e-05   8.085e-05   4.803e-13   3.441e-08
     -0.2092   8.594e-05    8.59e-05   4.803e-13   3.505e-08
     -0.1992   9.133e-05    9.13e-05   4.803e-13    3.57e-08
     -0.1892   9.789e-05   9.785e-05   4.803e-13   3.636e-08
     -0.1792   0.0001038   0.0001038   4.803e-13   3.704e-08
     -0.1692   0.0001105   0.0001105   4.803e-13   3.773e-08
     -0.1592   0.0001187   0.0001186   4.803e-13   3.843e-08
     -0.1492   0.0001288   0.0001288   4.803e-13   3.914e-08
     -0.1392   0.0001373   0.0001372   4.803e-13   3.987e-08
     -0.1292   0.0001465   0.0001465   4.803e-13   4.061e-08
     -0.1192   0.0001552   0.0001552   4.803e-13   4.137e-08
     -0.1092   0.0001638   0.0001638   4.803e-13   4.214e-08
    -0.09917   0.0001718   0.0001718   4.803e-13   4.292e-08
    -0.08917   0.0001801   0.0001801   4.803e-13   4.372e-08
    -0.07917   0.0001889   0.0001888   4.803e-13   4.453e-08
    -0.06917   0.0001976   0.0001976   4.803e-13   4.536e-08
    -0.05917   0.0002068   0.0002068   4.803e-13    4.62e-08
    -0.04917   0.0002165   0.0002165   4.803e-13   4.706e-08
    -0.03917   0.0002262   0.0002261   4.803e-13   4.793e-08
    -0.02917   0.0002347   0.0002346   4.803e-13   4.883e-08
    -0.01917    0.000244   0.0002439   4.803e-13   4.973e-08
   -0.009175   0.0002539   0.0002538   4.803e-13   5.066e-08
   0.0008251   0.0002637   0.0002636   4.803e-13    5.16e-08
     0.01083   0.0002737   0.0002737   4.803e-13   5.256e-08
     0.02083   0.0002846   0.0002845   4.803e-13   5.354e-08
     0.03083   0.0002973   0.0002972   4.803e-13   5.453e-08
     0.04083   0.0003096   0.0003095   4.803e-13   5.554e-08
     0.05083   0.0003222   0.0003221   4.803e-13   5.658e-08
