#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9058       1.488      0.1747           0       1.313
     -0.8958       1.225      0.1827           0       1.042
     -0.8858      0.9659      0.1947           0      0.7712
     -0.8758      0.7083      0.2079           0      0.5004
     -0.8658      0.4531      0.2234           0      0.2297
     -0.8558      0.2402      0.2402           0  -1.787e-07
     -0.8458      0.2496      0.2496           0   -1.82e-07
     -0.8358      0.2591      0.2591           0  -1.854e-07
     -0.8258      0.2575      0.2575           0  -1.888e-07
     -0.8158      0.2607      0.2607           0  -1.923e-07
     -0.8058      0.2612      0.2612           0  -1.959e-07
     -0.7958      0.2627      0.2627           0  -1.996e-07
     -0.7858      0.2594      0.2594           0  -2.033e-07
     -0.7758      0.2653      0.2653           0   -2.07e-07
     -0.7658      0.2696      0.2696           0  -2.109e-07
     -0.7558      0.2715      0.2715           0  -2.148e-07
     -0.7458      0.2723      0.2723           0  -2.188e-07
     -0.7358      0.2706      0.2706           0  -2.229e-07
     -0.7258      0.2672      0.2672           0   -2.27e-07
     -0.7158      0.2639      0.2639           0  -2.312e-07
     -0.7058      0.2612      0.2612           0  -2.355e-07
     -0.6958       0.261       0.261           0  -2.399e-07
     -0.6858      0.2586      0.2586           0  -2.444e-07
     -0.6758      0.2576      0.2576           0  -2.489e-07
     -0.6658      0.2591      0.2591           0  -2.536e-07
     -0.6558      0.2639      0.2639           0  -2.583e-07
     -0.6458      0.2643      0.2643           0  -2.631e-07
     -0.6358      0.2655      0.2655           0   -2.68e-07
     -0.6258       0.265       0.265           0  -2.729e-07
     -0.6158      0.2639      0.2639           0   -2.78e-07
     -0.6058      0.2615      0.2615           0  -2.832e-07
     -0.5958      0.2594      0.2594           0  -2.884e-07
     -0.5858      0.2576      0.2576           0  -2.938e-07
     -0.5758      0.2557      0.2557           0  -2.993e-07
     -0.5658      0.2541      0.2541           0  -3.048e-07
     -0.5558      0.2529      0.2529           0  -3.105e-07
     -0.5458      0.2514      0.2514           0  -3.163e-07
     -0.5358      0.2486      0.2486           0  -3.222e-07
     -0.5258      0.2465      0.2465           0  -3.281e-07
     -0.5158       0.245       0.245           0  -3.342e-07
     -0.5058      0.2432      0.2432           0  -3.405e-07
     -0.4958      0.2416      0.2416           0  -3.468e-07
     -0.4858      0.2406      0.2406           0  -3.532e-07
     -0.4758       0.241       0.241           0  -3.598e-07
     -0.4658      0.2408      0.2408           0  -3.665e-07
     -0.4558      0.2408      0.2408           0  -3.733e-07
     -0.4458      0.2413      0.2413           0  -3.802e-07
     -0.4358      0.2411      0.2411           0  -3.873e-07
     -0.4258      0.2411      0.2411           0  -3.945e-07
     -0.4158      0.2408      0.2408           0  -4.019e-07
     -0.4058      0.2417      0.2417           0  -4.093e-07
     -0.3958        0.25        0.25           0  -4.169e-07
     -0.3858      0.2539      0.2539           0  -4.247e-07
     -0.3758       0.261       0.261           0  -4.326e-07
     -0.3658      0.2743      0.2743           0  -4.406e-07
     -0.3558      0.2888      0.2888           0  -4.488e-07
     -0.3458      0.3027      0.3027           0  -4.572e-07
     -0.3358      0.3157      0.3157           0  -4.657e-07
     -0.3258      0.3306      0.3306           0  -4.743e-07
     -0.3158      0.3473      0.3473           0  -4.831e-07
     -0.3058      0.3635      0.3635           0  -4.921e-07
     -0.2958      0.3795      0.3795           0  -5.013e-07
     -0.2858      0.3954      0.3954           0  -5.106e-07
     -0.2758      0.4091      0.4091           0  -5.201e-07
     -0.2658       0.415       0.415           0  -5.297e-07
     -0.2558      0.4261      0.4261           0  -5.396e-07
     -0.2458      0.4344      0.4344           0  -5.496e-07
     -0.2358      0.4358      0.4358           0  -5.598e-07
     -0.2258      0.4366      0.4366           0  -5.703e-07
     -0.2158      0.4383      0.4383           0  -5.809e-07
     -0.2058      0.4403      0.4403           0  -5.917e-07
     -0.1958      0.4415      0.4415           0  -6.027e-07
     -0.1858      0.4403      0.4403           0  -6.139e-07
     -0.1758      0.4402      0.4402           0  -6.253e-07
     -0.1658      0.4406      0.4406           0  -6.369e-07
     -0.1558      0.4418      0.4418           0  -6.487e-07
     -0.1458      0.4447      0.4447           0  -6.608e-07
     -0.1358      0.4476      0.4476           0  -6.731e-07
     -0.1258      0.4491      0.4491           0  -6.856e-07
     -0.1158      0.4505      0.4505           0  -6.983e-07
     -0.1058      0.4533      0.4533           0  -7.113e-07
    -0.09578      0.4566      0.4566           0  -7.246e-07
    -0.08578       0.459       0.459           0   -7.38e-07
    -0.07578      0.4616      0.4616           0  -7.517e-07
    -0.06578      0.4639      0.4639           0  -7.657e-07
    -0.05578      0.4671      0.4671           0    -7.8e-07
    -0.04578      0.4688      0.4688           0  -7.945e-07
    -0.03578      0.4741      0.4741           0  -8.092e-07
    -0.02578      0.4794      0.4794           0  -8.243e-07
    -0.01578      0.4854      0.4855           0  -8.396e-07
   -0.005781      0.4906      0.4906           0  -8.552e-07
    0.004219      0.4936      0.4936           0  -8.711e-07
     0.01422      0.4998      0.4998           0  -8.873e-07
     0.02422      0.5059      0.5059           0  -9.038e-07
     0.03422      0.5105      0.5105           0  -9.206e-07
     0.04422      0.5158      0.5158           0  -9.377e-07
     0.05422      0.5219      0.5219           0  -9.551e-07
     0.06422      0.5246      0.5246           0  -9.729e-07
     0.07422      0.5293      0.5291           0   0.0001685
     0.08422      0.5347      0.5342           0   0.0004469
     0.09422       0.536      0.5353           0   0.0007037
      0.1042      0.5372      0.5362           0   0.0009531
      0.1142      0.5375      0.5363           0    0.001211
      0.1242      0.5383      0.5368           0    0.001478
