#      _xxWS        ftot       firac        fagn        fsfr
#
       3.257     0.03768   -0.000205           0     0.03789
       3.267     0.03508  -0.0002081           0     0.03529
       3.277     0.03268  -0.0002111           0     0.03289
       3.287     0.03046  -0.0002141           0     0.03067
       3.297     0.02841  -0.0002172           0     0.02863
       3.307     0.02651  -0.0002202           0     0.02673
       3.317     0.02477  -0.0002233           0     0.02499
       3.327     0.02316  -0.0002263           0     0.02338
       3.337     0.02166  -0.0002293           0     0.02189
       3.347     0.02029  -0.0002324           0     0.02052
       3.357     0.01902  -0.0002354           0     0.01926
       3.367     0.01786  -0.0002385           0      0.0181
       3.377     0.01678  -0.0002415           0     0.01702
       3.387     0.01579  -0.0002445           0     0.01604
       3.397     0.01488  -0.0002476           0     0.01513
       3.407     0.01405  -0.0002506           0      0.0143
       3.417     0.01328  -0.0002536           0     0.01353
       3.427     0.01257  -0.0002567           0     0.01283
       3.437     0.01192  -0.0002597           0     0.01218
       3.447     0.01132  -0.0002628           0     0.01159
       3.457     0.01078  -0.0002658           0     0.01105
       3.467     0.01028  -0.0002688           0     0.01055
       3.477    0.009824  -0.0002719           0      0.0101
       3.487    0.009407  -0.0002749           0    0.009682
       3.497    0.009028  -0.0002779           0    0.009306
       3.507    0.008683   -0.000281           0    0.008964
       3.517    0.008369   -0.000284           0    0.008653
       3.527    0.008086  -0.0002871           0    0.008373
       3.537    0.007829  -0.0002901           0    0.008119
       3.547    0.007598  -0.0002931           0    0.007891
       3.557    0.007391  -0.0002962           0    0.007687
       3.567    0.007206  -0.0002992           0    0.007505
       3.577    0.007041  -0.0003022           0    0.007344
       3.587    0.006896  -0.0003053           0    0.007201
       3.597    0.006768  -0.0003083           0    0.007077
       3.607    0.006657  -0.0003114           0    0.006968
       3.617    0.006562  -0.0003144           0    0.006876
       3.627    0.006481  -0.0003174           0    0.006798
       3.637    0.006413  -0.0003205           0    0.006733
       3.647    0.006358  -0.0003235           0    0.006682
       3.657    0.006315  -0.0003266           0    0.006642
       3.667    0.006283  -0.0003296           0    0.006613
       3.677    0.006262  -0.0003326           0    0.006595
       3.687     0.00625  -0.0003357           0    0.006586
       3.697    0.006248  -0.0003387           0    0.006587
       3.707    0.006255  -0.0003417           0    0.006597
       3.717     0.00627  -0.0003448           0    0.006614
       3.727    0.006292  -0.0003478           0     0.00664
       3.737    0.006322  -0.0003509           0    0.006673
       3.747    0.006359  -0.0003539           0    0.006713
       3.757    0.006403  -0.0003569           0     0.00676
       3.767    0.006453    -0.00036           0    0.006813
       3.777     0.00651   -0.000363           0    0.006873
       3.787    0.006572   -0.000366           0    0.006938
       3.797     0.00664  -0.0003691           0    0.007009
       3.807    0.006713  -0.0003721           0    0.007085
       3.817    0.006792  -0.0003752           0    0.007167
       3.827    0.006875  -0.0003782           0    0.007253
       3.837    0.006964  -0.0003812           0    0.007345
       3.847    0.007057  -0.0003843           0    0.007441
       3.857    0.007155  -0.0003873           0    0.007542
       3.867    0.007257  -0.0003903           0    0.007647
       3.877    0.007364  -0.0003934           0    0.007757
       3.887    0.007474  -0.0003964           0    0.007871
       3.897     0.00759  -0.0003995           0    0.007989
       3.907    0.007709  -0.0004025           0    0.008111
       3.917    0.007832  -0.0004055           0    0.008238
       3.927     0.00796  -0.0004086           0    0.008368
       3.937    0.008091  -0.0004116           0    0.008503
       3.947    0.008227  -0.0004146           0    0.008641
       3.957    0.008366  -0.0004177           0    0.008783
       3.967    0.008509  -0.0004207           0     0.00893
       3.977    0.008656  -0.0004237           0     0.00908
       3.987    0.008807  -0.0004268           0    0.009234
       3.997    0.008962  -0.0004298           0    0.009392
       4.007     0.00912  -0.0004329           0    0.009553
       4.017    0.009283  -0.0004359           0    0.009719
       4.027    0.009449  -0.0004389           0    0.009888
       4.037     0.00962   -0.000442           0     0.01006
       4.047    0.009794   -0.000445           0     0.01024
       4.057    0.009972   -0.000448           0     0.01042
       4.067     0.01015  -0.0004511           0     0.01061
       4.077     0.01034  -0.0004541           0     0.01079
       4.087     0.01053  -0.0004572           0     0.01099
       4.097     0.01073  -0.0004602           0     0.01119
       4.107     0.01092  -0.0004632           0     0.01139
       4.117     0.01113  -0.0004663           0     0.01159
       4.127     0.01133  -0.0004693           0      0.0118
       4.137     0.01154  -0.0004723           0     0.01202
       4.147     0.01176  -0.0004754           0     0.01224
       4.157     0.01198  -0.0004784           0     0.01246
       4.167      0.0122  -0.0004814           0     0.01269
       4.177     0.01243  -0.0004845           0     0.01292
       4.187     0.01267  -0.0004875           0     0.01315
       4.197      0.0129  -0.0004906           0     0.01339
       4.207     0.01315  -0.0004936           0     0.01364
       4.217     0.01339  -0.0004966           0     0.01389
       4.227     0.01365  -0.0004997           0     0.01415
       4.237      0.0139  -0.0005027           0     0.01441
       4.247     0.01417  -0.0005057           0     0.01467
       4.257     0.01443  -0.0005088           0     0.01494
       4.267     0.01471  -0.0005118           0     0.01522
       4.277     0.01498  -0.0005149           0      0.0155
       4.287     0.01527  -0.0005179           0     0.01578
       4.297     0.01556  -0.0005209           0     0.01608
       4.307     0.01585   -0.000524           0     0.01637
       4.317     0.01615   -0.000527           0     0.01668
       4.327     0.01646    -0.00053           0     0.01699
       4.337     0.01677  -0.0005331           0      0.0173
       4.347     0.01708  -0.0005361           0     0.01762
       4.357     0.01741  -0.0005391           0     0.01795
       4.367     0.01774  -0.0005422           0     0.01828
       4.377     0.01807  -0.0005452           0     0.01862
       4.387     0.01841  -0.0005483           0     0.01896
       4.397     0.01876  -0.0005513           0     0.01931
       4.407     0.01912  -0.0005543           0     0.01967
       4.417     0.01948  -0.0005574           0     0.02004
       4.427     0.01985  -0.0005604           0     0.02041
       4.437     0.02022  -0.0005634           0     0.02079
       4.447     0.02061  -0.0005665           0     0.02117
       4.457       0.021  -0.0005695           0     0.02157
       4.467      0.0214  -0.0005725           0     0.02197
       4.477      0.0218  -0.0005756           0     0.02238
       4.487     0.02221  -0.0005786           0     0.02279
       4.497     0.02263  -0.0005817           0     0.02321
       4.507     0.02306  -0.0005847           0     0.02365
       4.517      0.0235  -0.0005877           0     0.02408
       4.527     0.02394  -0.0005908           0     0.02453
       4.537     0.02439  -0.0005938           0     0.02499
       4.547     0.02486  -0.0005968           0     0.02545
       4.557     0.02532  -0.0005999           0     0.02592
       4.567      0.0258  -0.0006029           0     0.02641
       4.577     0.02629  -0.0006059           0      0.0269
       4.587     0.02679   -0.000609           0      0.0274
       4.597     0.02729   -0.000612           0     0.02791
       4.607     0.02781  -0.0006151           0     0.02842
       4.617     0.02833  -0.0006181           0     0.02895
       4.627     0.02887  -0.0006211           0     0.02949
       4.637     0.02941  -0.0006242           0     0.03004
       4.647     0.02997  -0.0006272           0      0.0306
       4.657     0.03054  -0.0006302           0     0.03117
       4.667     0.03111  -0.0006333           0     0.03175
       4.677      0.0317  -0.0006363           0     0.03234
       4.687      0.0323  -0.0006393           0     0.03294
       4.697     0.03291  -0.0006424           0     0.03355
       4.707     0.03353  -0.0006454           0     0.03417
       4.717     0.03416  -0.0006484           0     0.03481
       4.727      0.0348  -0.0006515           0     0.03545
       4.737     0.03546  -0.0006545           0     0.03611
       4.747     0.03613  -0.0006576           0     0.03678
       4.757     0.03681  -0.0006606           0     0.03747
       4.767      0.0375  -0.0006636           0     0.03817
       4.777     0.03821  -0.0006667           0     0.03887
       4.787     0.03893  -0.0006697           0      0.0396
       4.797     0.03966  -0.0006727           0     0.04033
       4.807     0.04041  -0.0006758           0     0.04108
       4.817     0.04117  -0.0006788           0     0.04185
       4.827     0.04194  -0.0006818           0     0.04262
       4.837     0.04273  -0.0006849           0     0.04342
       4.847     0.04354  -0.0006879           0     0.04422
       4.857     0.04436   -0.000691           0     0.04505
       4.867     0.04519   -0.000694           0     0.04588
       4.877     0.04604   -0.000697           0     0.04674
       4.887     0.04691  -0.0007001           0     0.04761
       4.897     0.04779  -0.0007031           0     0.04849
       4.907     0.04869  -0.0007061           0     0.04939
       4.917      0.0496  -0.0007092           0     0.05031
       4.927     0.05053  -0.0007122           0     0.05125
       4.937     0.05148  -0.0007152           0      0.0522
       4.947     0.05245  -0.0007183           0     0.05317
       4.957     0.05344  -0.0007213           0     0.05416
       4.967     0.05444  -0.0007243           0     0.05516
       4.977     0.05546  -0.0007274           0     0.05619
       4.987      0.0565  -0.0007304           0     0.05723
       4.997     0.05757  -0.0007335           0      0.0583
       5.007     0.05865  -0.0007365           0     0.05938
       5.017     0.05975  -0.0007395           0     0.06049
       5.027     0.06087  -0.0007426           0     0.06161
       5.037     0.06201  -0.0007456           0     0.06276
       5.047     0.06317  -0.0007486           0     0.06392
