#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7301       0.041   0.0001585           0     0.04084
     -0.7201     0.03261   0.0001851           0     0.03243
     -0.7101     0.02423   0.0002197           0     0.02401
     -0.7001     0.01586   0.0002607           0      0.0156
     -0.6901    0.007495   0.0003107           0    0.007184
     -0.6801   0.0003696   0.0003696           0    3.77e-09
     -0.6701   0.0004237   0.0004237           0    3.84e-09
     -0.6601   0.0004843   0.0004843           0   3.912e-09
     -0.6501    0.000529    0.000529           0   3.984e-09
     -0.6401   0.0005871    0.000587           0   4.058e-09
     -0.6301   0.0006435   0.0006435           0   4.134e-09
     -0.6201   0.0007068   0.0007068           0   4.211e-09
     -0.6101   0.0007603   0.0007603           0   4.289e-09
     -0.6001   0.0008458   0.0008457           0   4.369e-09
     -0.5901   0.0009329   0.0009329           0    4.45e-09
     -0.5801    0.001018    0.001018           0   4.533e-09
     -0.5701    0.001104    0.001104           0   4.617e-09
     -0.5601    0.001184    0.001184           0   4.703e-09
     -0.5501    0.001261    0.001261           0    4.79e-09
     -0.5401    0.001339    0.001339           0   4.879e-09
     -0.5301    0.001424    0.001424           0    4.97e-09
     -0.5201    0.001526    0.001526           0   5.062e-09
     -0.5101    0.001618    0.001618           0   5.156e-09
     -0.5001    0.001723    0.001723           0   5.252e-09
     -0.4901     0.00185     0.00185           0    5.35e-09
     -0.4801    0.002008    0.002008           0   5.449e-09
     -0.4701     0.00214     0.00214           0   5.551e-09
     -0.4601    0.002284    0.002284           0   5.654e-09
     -0.4501     0.00242     0.00242           0   5.759e-09
     -0.4401    0.002554    0.002554           0   5.866e-09
     -0.4301    0.002678    0.002678           0   5.975e-09
     -0.4201    0.002808    0.002808           0   6.086e-09
     -0.4101    0.002945    0.002945           0   6.199e-09
     -0.4001    0.003081    0.003081           0   6.315e-09
     -0.3901    0.003224    0.003224           0   6.432e-09
     -0.3801    0.003376    0.003376           0   6.552e-09
     -0.3701    0.003526    0.003526           0   6.673e-09
     -0.3601    0.003659    0.003659           0   6.798e-09
     -0.3501    0.003804    0.003804           0   6.924e-09
     -0.3401    0.003958    0.003958           0   7.053e-09
     -0.3301    0.004111    0.004111           0   7.184e-09
     -0.3201    0.004267    0.004267           0   7.317e-09
     -0.3101    0.004437    0.004436           0   7.453e-09
     -0.3001    0.004634    0.004634           0   7.592e-09
     -0.2901    0.004827    0.004827           0   7.733e-09
     -0.2801    0.005023    0.005023           0   7.877e-09
     -0.2701    0.005237    0.005237           0   8.023e-09
     -0.2601    0.005437    0.005437           0   8.172e-09
