#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7219      0.1151   0.0001271           0       0.115
     -0.7119     0.09128   0.0001484           0     0.09113
     -0.7019     0.06743   0.0001762           0     0.06726
     -0.6919      0.0436   0.0002091           0     0.04339
     -0.6819     0.01977   0.0002491           0     0.01952
     -0.6719   0.0002964   0.0002964           0   1.095e-08
     -0.6619   0.0003398   0.0003397           0   1.115e-08
     -0.6519   0.0003884   0.0003884           0   1.136e-08
     -0.6419   0.0004242   0.0004242           0   1.157e-08
     -0.6319   0.0004708   0.0004708           0   1.179e-08
     -0.6219    0.000516    0.000516           0   1.201e-08
     -0.6119   0.0005668   0.0005668           0   1.223e-08
     -0.6019   0.0006097   0.0006097           0   1.246e-08
     -0.5919   0.0006782   0.0006782           0   1.269e-08
     -0.5819   0.0007481   0.0007481           0   1.293e-08
     -0.5719   0.0008162   0.0008162           0   1.317e-08
     -0.5619   0.0008854   0.0008854           0   1.341e-08
     -0.5519   0.0009497   0.0009497           0   1.366e-08
     -0.5419    0.001011    0.001011           0   1.391e-08
     -0.5319    0.001074    0.001074           0   1.417e-08
     -0.5219    0.001142    0.001142           0   1.444e-08
     -0.5119    0.001224    0.001224           0    1.47e-08
     -0.5019    0.001298    0.001298           0   1.498e-08
     -0.4919    0.001382    0.001382           0   1.526e-08
     -0.4819    0.001484    0.001484           0   1.554e-08
     -0.4719     0.00161     0.00161           0   1.583e-08
     -0.4619    0.001716    0.001716           0   1.612e-08
     -0.4519    0.001832    0.001832           0   1.642e-08
     -0.4419    0.001941    0.001941           0   1.673e-08
     -0.4319    0.002048    0.002048           0   1.704e-08
     -0.4219    0.002148    0.002148           0   1.736e-08
     -0.4119    0.002252    0.002252           0   1.768e-08
     -0.4019    0.002361    0.002361           0   1.801e-08
     -0.3919    0.002471    0.002471           0   1.834e-08
     -0.3819    0.002586    0.002586           0   1.868e-08
     -0.3719    0.002707    0.002707           0   1.903e-08
     -0.3619    0.002828    0.002828           0   1.938e-08
     -0.3519    0.002934    0.002934           0   1.975e-08
     -0.3419     0.00305     0.00305           0   2.011e-08
     -0.3319    0.003174    0.003174           0   2.049e-08
     -0.3219    0.003296    0.003296           0   2.087e-08
     -0.3119    0.003422    0.003422           0   2.125e-08
     -0.3019    0.003558    0.003558           0   2.165e-08
     -0.2919    0.003716    0.003716           0   2.205e-08
     -0.2819    0.003871    0.003871           0   2.246e-08
     -0.2719    0.004028    0.004028           0   2.288e-08
     -0.2619    0.004199    0.004199           0   2.331e-08
     -0.2519     0.00436     0.00436           0   2.374e-08
     -0.2419    0.004526    0.004526           0   2.418e-08
     -0.2319    0.004689    0.004689           0   2.463e-08
     -0.2219    0.004878    0.004878           0   2.509e-08
     -0.2119    0.005224    0.005224           0   2.555e-08
     -0.2019    0.005491    0.005491           0   2.603e-08
     -0.1919    0.005835    0.005835           0   2.651e-08
     -0.1819    0.006338    0.006338           0   2.701e-08
     -0.1719    0.006887    0.006887           0   2.751e-08
     -0.1619    0.007448    0.007448           0   2.802e-08
     -0.1519    0.008008    0.008008           0   2.854e-08
     -0.1419    0.008641    0.008641           0   2.907e-08
     -0.1319    0.009344    0.009344           0   2.961e-08
     -0.1219     0.01006     0.01006           0   3.016e-08
     -0.1119      0.0108      0.0108           0   3.072e-08
     -0.1019     0.01157     0.01157           0   3.129e-08
    -0.09187     0.01229     0.01229           0   3.188e-08
    -0.08187     0.01279     0.01279           0   3.247e-08
    -0.07187     0.01347     0.01347           0   3.307e-08
    -0.06187     0.01408     0.01408           0   3.369e-08
    -0.05187     0.01447     0.01447           0   3.431e-08
    -0.04187     0.01484     0.01484           0   3.495e-08
    -0.03187     0.01525     0.01525           0    3.56e-08
    -0.02187     0.01567     0.01567           0   3.626e-08
    -0.01187     0.01606     0.01606           0   3.694e-08
   -0.001867     0.01637     0.01637           0   3.762e-08
    0.008133     0.01671     0.01671           0   3.832e-08
     0.01813     0.01707     0.01707           0   3.904e-08
     0.02813     0.01747     0.01747           0   3.976e-08
     0.03813     0.01794     0.01794           0    4.05e-08
     0.04813      0.0184      0.0184           0   4.125e-08
     0.05813     0.01881     0.01881           0   4.202e-08
     0.06813     0.01922     0.01922           0    4.28e-08
     0.07813     0.01969     0.01969           0    4.36e-08
     0.08813     0.02019     0.02019           0   4.441e-08
     0.09813     0.02064     0.02064           0   4.523e-08
      0.1081     0.02111     0.02111           0   4.607e-08
      0.1181     0.02156     0.02156           0   4.693e-08
      0.1281     0.02206     0.02206           0    4.78e-08
      0.1381     0.02249     0.02249           0   4.869e-08
      0.1481      0.0231      0.0231           0    4.96e-08
      0.1581     0.02371     0.02371           0   5.052e-08
      0.1681     0.02436     0.02436           0   5.146e-08
      0.1781     0.02497     0.02497           0   5.242e-08
      0.1881     0.02547     0.02547           0   5.339e-08
      0.1981     0.02615     0.02615           0   5.438e-08
      0.2081     0.02682     0.02682           0   5.539e-08
      0.2181     0.02742     0.02742           0   5.642e-08
      0.2281     0.02806     0.02806           0   5.747e-08
      0.2381     0.02875     0.02875           0   5.854e-08
      0.2481     0.02925     0.02924           0   5.963e-08
      0.2581     0.02987     0.02985           0   1.816e-05
      0.2681     0.03054     0.03049           0   4.762e-05
      0.2781     0.03097      0.0309           0   7.478e-05
      0.2881      0.0314      0.0313           0   0.0001012
      0.2981     0.03177     0.03164           0   0.0001285
      0.3081     0.03216     0.03201           0   0.0001567
      0.3181     0.03272     0.03253           0   0.0001817
      0.3281      0.0331      0.0329           0   0.0002009
      0.3381     0.03349     0.03328           0   0.0002144
      0.3481     0.03391     0.03369           0   0.0002214
      0.3581     0.03415     0.03393           0    0.000218
      0.3681     0.03445     0.03424           0   0.0002178
      0.3781     0.03492     0.03469           0   0.0002236
      0.3881     0.03532     0.03508           0   0.0002315
      0.3981     0.03585     0.03561           0   0.0002401
      0.4081     0.03629     0.03605           0   0.0002481
      0.4181     0.03678     0.03652           0    0.000254
      0.4281     0.03731     0.03705           0   0.0002563
      0.4381     0.03796     0.03771           0   0.0002549
      0.4481     0.03856      0.0383           0    0.000254
      0.4581     0.03907     0.03881           0    0.000256
      0.4681     0.03932     0.03906           0   0.0002604
      0.4781     0.03952     0.03925           0   0.0002658
      0.4881     0.03996     0.03969           0   0.0002717
      0.4981     0.04008      0.0398           0   0.0002797
      0.5081     0.04021     0.03992           0   0.0002904
      0.5181     0.04016     0.03986           0   0.0003033
      0.5281     0.03999     0.03967           0   0.0003179
      0.5381     0.03976     0.03943           0   0.0003338
      0.5481     0.03931     0.03896           0   0.0003509
      0.5581     0.03876     0.03839           0   0.0003692
      0.5681     0.03778      0.0374           0   0.0003886
      0.5781      0.0369      0.0365           0   0.0004093
      0.5881     0.03602     0.03559           0   0.0004314
      0.5981     0.03489     0.03443           0   0.0004557
      0.6081     0.03358      0.0331           0   0.0004826
      0.6181      0.0323     0.03178           0   0.0005123
      0.6281      0.0314     0.03086           0   0.0005427
      0.6381     0.03039     0.02982           0    0.000573
      0.6481     0.02964     0.02903           0   0.0006042
      0.6581     0.02883     0.02819           0   0.0006369
      0.6681       0.028     0.02733           0   0.0006722
      0.6781      0.0271     0.02638           0   0.0007119
      0.6881     0.02613     0.02537           0   0.0007593
      0.6981     0.02542     0.02459           0   0.0008236
      0.7081     0.02466     0.02372           0   0.0009384
      0.7181     0.02414     0.02285           0    0.001294
      0.7281     0.02731     0.02239           0    0.004925
      0.7381     0.02745     0.02219           0    0.005258
      0.7481     0.02728     0.02191           0    0.005373
      0.7581     0.02684     0.02138           0    0.005452
      0.7681     0.02636     0.02084           0    0.005516
      0.7781     0.02564     0.02006           0    0.005575
      0.7881     0.02485     0.01921           0    0.005631
      0.7981     0.02415     0.01847           0    0.005686
      0.8081     0.02369     0.01795           0    0.005739
      0.8181     0.02332     0.01753           0    0.005788
      0.8281     0.02298     0.01715           0    0.005825
      0.8381     0.02265     0.01683           0    0.005818
      0.8481     0.02195     0.01637           0    0.005577
      0.8581     0.01793     0.01586           0    0.002071
      0.8681      0.0171     0.01522           0    0.001873
      0.8781     0.01641      0.0145           0    0.001905
      0.8881     0.01587     0.01388           0    0.001992
      0.8981      0.0154     0.01328           0    0.002117
      0.9081     0.01505     0.01277           0    0.002285
      0.9181     0.01486     0.01232           0    0.002542
      0.9281     0.01495     0.01189           0    0.003062
      0.9381     0.01494     0.01145           0    0.003491
      0.9481     0.01493     0.01099           0     0.00394
      0.9581     0.01526     0.01052           0    0.004744
      0.9681     0.01581        0.01           0    0.005804
      0.9781     0.01645    0.009653           0    0.006793
      0.9881     0.01795    0.009336           0    0.008615
      0.9981     0.02417    0.009084           0     0.01509
       1.008     0.02899    0.008819           0     0.02017
       1.018     0.03106    0.008547           0     0.02251
       1.028     0.03311    0.008277           0     0.02483
       1.038     0.03533    0.008022           0     0.02731
       1.048     0.03751    0.007767           0     0.02975
       1.058     0.04002    0.007512           0     0.03251
       1.068     0.04401    0.007269           0     0.03674
       1.078     0.05081    0.007016           0     0.04379
       1.088     0.06268    0.006763           0     0.05591
       1.098     0.07449    0.006522           0     0.06797
       1.108     0.08402    0.006273           0     0.07774
       1.118     0.08842    0.006034           0     0.08239
       1.128     0.08704    0.005798           0     0.08124
       1.138      0.0881    0.005584           0     0.08252
       1.148     0.09136    0.005382           0     0.08598
       1.158     0.09214    0.005203           0     0.08694
       1.168     0.09196    0.005022           0     0.08694
       1.178     0.09151     0.00486           0     0.08665
       1.188     0.09039    0.004705           0     0.08569
       1.198     0.08789     0.00455           0     0.08334
       1.208     0.08263    0.004403           0     0.07823
       1.218     0.07209    0.004253           0     0.06784
       1.228     0.06164    0.004097           0     0.05754
       1.238     0.05413     0.00394           0     0.05019
       1.248     0.05261    0.003783           0     0.04883
       1.258     0.06408    0.003627           0     0.06045
       1.268     0.06787    0.003468           0      0.0644
       1.278     0.06898    0.003308           0     0.06567
       1.288     0.07387    0.003138           0     0.07073
       1.298     0.07895    0.002974           0     0.07598
       1.308     0.08733    0.002805           0     0.08452
       1.318     0.09266    0.002636           0     0.09002
       1.328     0.09644    0.002468           0     0.09397
       1.338      0.1007    0.002305           0      0.0984
       1.348      0.1037    0.002152           0      0.1015
       1.358      0.1065     0.00201           0      0.1045
       1.368      0.1083    0.001879           0      0.1064
