#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1534    0.002705    0.002705   1.646e-13    4.93e-08
     -0.1434    0.003018    0.003018   1.646e-13   5.021e-08
     -0.1334    0.003345    0.003345   1.646e-13   5.115e-08
     -0.1234    0.003719    0.003719   1.646e-13    5.21e-08
     -0.1134     0.00414     0.00414   1.646e-13   5.307e-08
     -0.1034    0.004587    0.004587   1.646e-13   5.405e-08
    -0.09341    0.005064    0.005064   1.646e-13   5.506e-08
    -0.08341     0.00557     0.00557   1.646e-13   5.608e-08
    -0.07341    0.006077    0.006077   1.646e-13   5.712e-08
    -0.06341    0.006492    0.006492   1.646e-13   5.819e-08
    -0.05341    0.007013    0.007013   1.646e-13   5.927e-08
    -0.04341    0.007513    0.007513   1.646e-13   6.037e-08
    -0.03341    0.007911    0.007911   1.646e-13   6.149e-08
    -0.02341    0.008309    0.008308   1.646e-13   6.263e-08
    -0.01341    0.008735    0.008735   1.646e-13    6.38e-08
   -0.003409    0.009182    0.009182   1.646e-13   6.499e-08
    0.006591    0.009623    0.009623   1.646e-13   6.619e-08
     0.01659     0.01002     0.01002   1.646e-13   6.742e-08
     0.02659     0.01045     0.01045   1.646e-13   6.868e-08
     0.03659      0.0109      0.0109   1.646e-13   6.995e-08
     0.04659     0.01138     0.01138   1.646e-13   7.125e-08
     0.05659     0.01191     0.01191   1.646e-13   7.258e-08
     0.06659     0.01246     0.01246   1.646e-13   7.393e-08
     0.07659     0.01298     0.01298   1.646e-13    7.53e-08
     0.08659     0.01351     0.01351   1.646e-13    7.67e-08
     0.09659     0.01409     0.01409   1.646e-13   7.813e-08
      0.1066      0.0147      0.0147   1.646e-13   7.958e-08
      0.1166     0.01529     0.01529   1.646e-13   8.106e-08
      0.1266      0.0159      0.0159   1.646e-13   8.257e-08
      0.1366     0.01651     0.01651   1.646e-13    8.41e-08
      0.1466     0.01716     0.01716   1.646e-13   8.567e-08
      0.1566     0.01777     0.01777   1.646e-13   8.726e-08
      0.1666     0.01853     0.01853   1.646e-13   8.888e-08
      0.1766      0.0193      0.0193   1.646e-13   9.053e-08
      0.1866     0.02013     0.02013   1.646e-13   9.222e-08
      0.1966     0.02093     0.02093   1.646e-13   9.393e-08
      0.2066     0.02165     0.02165   1.646e-13   9.568e-08
      0.2166     0.02253     0.02253   1.646e-13   9.746e-08
      0.2266     0.02342     0.02342   1.646e-13   9.927e-08
      0.2366     0.02425     0.02425   1.646e-13   1.011e-07
      0.2466     0.02514     0.02514   1.646e-13    1.03e-07
      0.2566     0.02607     0.02607   1.646e-13   1.049e-07
      0.2666     0.02685     0.02685   1.646e-13   1.069e-07
      0.2766     0.02775     0.02773   1.646e-13   1.518e-05
      0.2866      0.0287     0.02866   1.646e-13   4.338e-05
      0.2966     0.02944     0.02937   1.646e-13   6.936e-05
      0.3066     0.03018     0.03008   1.646e-13   9.458e-05
      0.3166     0.03086     0.03074   1.646e-13   0.0001207
      0.3266     0.03158     0.03143   1.646e-13   0.0001476
      0.3366     0.03245     0.03228   1.646e-13   0.0001715
      0.3466     0.03316     0.03297   1.646e-13   0.0001897
      0.3566     0.03388     0.03368   1.646e-13   0.0002024
      0.3666     0.03463     0.03442   1.646e-13   0.0002089
      0.3766     0.03521       0.035   1.646e-13   0.0002053
      0.3866     0.03585     0.03564   1.646e-13   0.0002048
      0.3966     0.03666     0.03645   1.646e-13     0.00021
      0.4066      0.0374     0.03718   1.646e-13   0.0002174
      0.4166     0.03829     0.03807   1.646e-13   0.0002253
      0.4266     0.03909     0.03885   1.646e-13   0.0002326
      0.4366     0.03993     0.03969   1.646e-13   0.0002379
      0.4466     0.04083     0.04059   1.646e-13   0.0002397
      0.4566     0.04187     0.04164   1.646e-13    0.000238
      0.4666     0.04285     0.04262   1.646e-13   0.0002367
      0.4766     0.04374      0.0435   1.646e-13   0.0002382
      0.4866     0.04435     0.04411   1.646e-13    0.000242
      0.4966     0.04489     0.04464   1.646e-13   0.0002468
      0.5066     0.04571     0.04546   1.646e-13   0.0002519
      0.5166     0.04615     0.04589   1.646e-13   0.0002592
      0.5266     0.04661     0.04634   1.646e-13    0.000269
      0.5366     0.04685     0.04657   1.646e-13    0.000281
      0.5466     0.04694     0.04665   1.646e-13   0.0002945
      0.5566     0.04696     0.04665   1.646e-13   0.0003092
      0.5666      0.0467     0.04638   1.646e-13   0.0003252
      0.5766     0.04632     0.04598   1.646e-13   0.0003422
      0.5866      0.0454     0.04504   1.646e-13   0.0003603
      0.5966     0.04459     0.04421   1.646e-13   0.0003797
      0.6066     0.04375     0.04335   1.646e-13   0.0004005
      0.6166     0.04259     0.04217   1.646e-13   0.0004232
      0.6266      0.0412     0.04075   1.646e-13   0.0004486
      0.6366     0.03981     0.03933   1.646e-13   0.0004766
      0.6466     0.03889     0.03838   1.646e-13   0.0005052
      0.6566     0.03781     0.03728   1.646e-13   0.0005339
      0.6666     0.03703     0.03647   1.646e-13   0.0005633
      0.6766     0.03617     0.03558   1.646e-13   0.0005942
      0.6866     0.03548     0.03465   0.0002051   0.0006277
      0.6966     0.03447      0.0336   0.0002073   0.0006654
      0.7066     0.03337     0.03245     0.00021   0.0007106
      0.7166     0.03258      0.0316   0.0002133   0.0007721
      0.7266     0.03171     0.03061   0.0002176   0.0008823
      0.7366     0.03104      0.0296   0.0002229    0.001225
      0.7466     0.03407     0.02912   0.0002295    0.004722
      0.7566     0.03426     0.02898   0.0002376    0.005043
      0.7666     0.03412     0.02872   0.0002473    0.005154
      0.7766     0.03362     0.02814   0.0002588     0.00523
      0.7866     0.03309     0.02752   0.0002723    0.005293
      0.7966     0.03223     0.02659   0.0002879     0.00535
      0.8066     0.03126     0.02555    0.000306    0.005405
      0.8166     0.03043     0.02465   0.0003266    0.005459
      0.8266     0.02989     0.02403     0.00035    0.005512
      0.8366     0.02949     0.02355   0.0003762    0.005562
      0.8466     0.02912     0.02311   0.0004056    0.005601
      0.8566     0.02879     0.02276   0.0004383    0.005598
      0.8666     0.02804      0.0222   0.0004745     0.00537
      0.8766     0.02409     0.02157   0.0005144    0.001998
      0.8866     0.02313     0.02076   0.0005581    0.001813
      0.8966      0.0223     0.01984   0.0006057    0.001852
      0.9066     0.02164     0.01904   0.0006572    0.001945
      0.9166     0.02105     0.01827   0.0007125    0.002074
      0.9266     0.02062      0.0176   0.0007712    0.002248
      0.9366     0.02037     0.01703   0.0008331    0.002509
      0.9466      0.0204     0.01648   0.0008977    0.003027
      0.9566     0.02033      0.0159   0.0009645    0.003458
      0.9666     0.02025     0.01531    0.001033    0.003911
      0.9766      0.0205     0.01469    0.001101     0.00471
      0.9866     0.02093       0.014     0.00117    0.005761
      0.9966     0.02152     0.01354    0.001237    0.006744
       1.007     0.02297     0.01312    0.001302    0.008541
       1.017     0.02903      0.0128    0.001366     0.01487
       1.027     0.03372     0.01245    0.001429     0.01984
       1.037     0.03574     0.01209    0.001489     0.02216
       1.047     0.03774     0.01173    0.001548     0.02446
       1.057     0.03992     0.01139    0.001606     0.02692
       1.067     0.04205     0.01105    0.001662     0.02934
       1.077     0.04452     0.01071    0.001718     0.03209
       1.087     0.04844     0.01038    0.001773     0.03628
       1.097     0.05511     0.01004    0.001828     0.04325
       1.107     0.06678    0.009694    0.001883      0.0552
       1.117     0.07842    0.009364     0.00194     0.06711
       1.127     0.08782    0.009022    0.001998      0.0768
       1.137     0.09219    0.008693    0.002059     0.08143
       1.147     0.09091    0.008366    0.002121     0.08042
       1.157     0.09203    0.008069    0.002186     0.08177
       1.167     0.09528     0.00779    0.002253     0.08523
       1.177     0.09609    0.007542    0.002325     0.08622
       1.187     0.09595    0.007291    0.002401     0.08626
       1.197     0.09555    0.007065    0.002482       0.086
       1.207     0.09451    0.006849     0.00257     0.08509
       1.217     0.09212    0.006633    0.002668     0.08282
       1.227     0.08705    0.006427    0.002775     0.07785
       1.237     0.07681    0.006216    0.002892      0.0677
       1.247     0.06665    0.005996    0.003017     0.05764
       1.257     0.05941    0.005773    0.003152     0.05048
       1.267     0.05809    0.005549    0.003288     0.04925
       1.277     0.06965    0.005327    0.003428     0.06089
       1.287     0.07367      0.0051    0.003568       0.065
       1.297     0.07502    0.004869    0.003708     0.06645
       1.307     0.08015    0.004624    0.003849     0.07168
       1.317      0.0855    0.004387    0.003989     0.07713
       1.327     0.09418    0.004143    0.004127     0.08591
       1.337     0.09983    0.003898    0.004267     0.09167
       1.347      0.1039    0.003653     0.00441     0.09589
       1.357      0.1086    0.003414    0.004555      0.1006
       1.367      0.1119    0.003191    0.004704       0.104
       1.377      0.1152    0.002984    0.004859      0.1073
       1.387      0.1174    0.002791    0.005022      0.1096
       1.397       0.118    0.002613    0.005204      0.1102
       1.407      0.1072    0.002448      0.0054     0.09933
       1.417      0.1033    0.002297    0.005609     0.09536
       1.427      0.1032    0.002157    0.005836     0.09522
       1.437      0.1029    0.002029    0.006083     0.09474
       1.447      0.1048    0.001912    0.006347     0.09657
       1.457      0.1045    0.001806    0.006625     0.09604
       1.467      0.1078    0.001708    0.006915     0.09913
       1.477      0.1116     0.00162    0.007207      0.1028
       1.487      0.1145     0.00154      0.0075      0.1055
       1.497      0.1188    0.001468     0.00779      0.1096
       1.507      0.1235    0.001402    0.008079       0.114
       1.517      0.1286    0.001343    0.008357      0.1189
       1.527      0.1339    0.001289    0.008617       0.124
       1.537      0.1393    0.001239     0.00886      0.1292
       1.547      0.1447    0.001194    0.009089      0.1344
       1.557      0.1498    0.001152    0.009295      0.1394
       1.567      0.1546    0.001112    0.009473       0.144
       1.577      0.1581    0.001075    0.009627      0.1474
       1.587      0.1615     0.00104    0.009757      0.1507
       1.597      0.1652    0.001006    0.009859      0.1543
       1.607      0.1707   0.0009735     0.00994      0.1598
       1.617      0.1775   0.0009417        0.01      0.1666
       1.627      0.1852   0.0009105     0.01005      0.1743
       1.637      0.1936   0.0008798     0.01008      0.1827
       1.647      0.2035   0.0008494     0.01009      0.1926
       1.657      0.2147   0.0008194      0.0101      0.2038
       1.667      0.2275   0.0007897     0.01011      0.2166
       1.677       0.242   0.0007603     0.01011      0.2311
       1.687      0.2583   0.0007314     0.01011      0.2475
       1.697      0.2767   0.0007029     0.01012      0.2659
       1.707      0.2974   0.0006749     0.01012      0.2866
       1.717      0.3205   0.0006473     0.01013      0.3098
       1.727      0.3462   0.0006203     0.01014      0.3355
       1.737      0.3745   0.0005938     0.01015      0.3638
       1.747      0.4056   0.0005679     0.01016      0.3948
       1.757      0.4393   0.0005425     0.01017      0.4286
       1.767      0.4757   0.0005178     0.01018       0.465
       1.777      0.5146   0.0004937     0.01018       0.504
       1.787      0.5561   0.0004704     0.01017      0.5455
       1.797         0.6   0.0004477     0.01016      0.5894
       1.807      0.6462   0.0004257     0.01014      0.6356
       1.817      0.6945   0.0004046     0.01011       0.684
       1.827      0.7449   0.0003842     0.01006      0.7344
       1.837      0.7972   0.0003646        0.01      0.7868
       1.847      0.8514   0.0003459    0.009932      0.8411
       1.857      0.9075    0.000328     0.00985      0.8974
       1.867      0.9656    0.000311    0.009756      0.9556
       1.877       1.026   0.0002949     0.00965       1.016
       1.887       1.088   0.0002797    0.009531       1.078
       1.897       1.152   0.0002653    0.009402       1.143
       1.907       1.219   0.0002517    0.009262        1.21
       1.917       1.289    0.000239    0.009115        1.28
       1.927       1.361   0.0002272    0.008957       1.352
       1.937       1.437    0.000216    0.008793       1.428
       1.947       1.515   0.0002057    0.008622       1.506
       1.957       1.596    0.000196    0.008443       1.587
       1.967        1.68    0.000187     0.00826       1.672
       1.977       1.767   0.0001785     0.00807       1.759
       1.987       1.858   0.0001707    0.007879        1.85
       1.997        1.95   0.0001633    0.007682       1.943
       2.007       2.046   0.0001563    0.007483       2.038
       2.017       2.143   0.0001498    0.007283       2.136
       2.027       2.243   0.0001436     0.00708       2.236
       2.037       2.344   0.0001376    0.006876       2.337
       2.047       2.446    0.000132    0.006671        2.44
       2.057       2.549   0.0001266    0.006466       2.543
       2.067       2.653   0.0001214    0.006261       2.646
       2.077       2.756   0.0001164    0.006057        2.75
       2.087       2.858   0.0001115    0.005853       2.852
       2.097       2.959   0.0001068    0.005651       2.953
       2.107       3.059   0.0001022    0.005451       3.053
       2.117       3.155   9.779e-05    0.005253        3.15
       2.127       3.249   9.349e-05    0.005057       3.244
       2.137        3.34   8.932e-05    0.004864       3.335
       2.147       3.426    8.53e-05    0.004674       3.421
       2.157       3.508   8.142e-05    0.004487       3.503
       2.167       3.585    7.77e-05    0.004304        3.58
       2.177       3.656   7.413e-05    0.004125       3.652
       2.187       3.722   7.072e-05    0.003948       3.718
       2.197       3.782   6.747e-05    0.003777       3.778
       2.207       3.835   6.437e-05     0.00361       3.831
       2.217       3.882   6.142e-05    0.003448       3.878
       2.227       3.921   5.862e-05    0.003291       3.918
       2.237       3.954   5.596e-05    0.003139       3.951
       2.247       3.979   5.342e-05    0.002991       3.976
       2.257       3.998   5.102e-05    0.002848       3.995
       2.267       4.009   4.873e-05    0.002708       4.007
       2.277       4.014   4.655e-05    0.002575       4.012
       2.287       4.012   4.447e-05    0.002446        4.01
       2.297       4.004   4.248e-05    0.002323       4.002
       2.307       3.991   4.058e-05    0.002203       3.988
       2.317       3.972   3.876e-05     0.00209       3.969
       2.327       3.948   3.703e-05     0.00198       3.946
       2.337        3.92   3.536e-05    0.001874       3.918
       2.347       3.889   3.377e-05    0.001773       3.887
       2.357       3.855   3.224e-05    0.001677       3.853
       2.367       3.817   3.079e-05    0.001585       3.815
       2.377       3.773    2.94e-05    0.001497       3.772
       2.387       3.723   2.807e-05    0.001413       3.721
       2.397       3.664    2.68e-05    0.001334       3.663
       2.407       3.599    2.56e-05    0.001257       3.598
       2.417       3.527   2.444e-05    0.001185       3.526
       2.427       3.449   2.334e-05    0.001116       3.447
       2.437       3.365   2.228e-05    0.001051       3.363
       2.447       3.275   2.127e-05    0.000988       3.274
       2.457       3.181   2.028e-05   0.0009288        3.18
       2.467       3.081   1.933e-05   0.0008737        3.08
       2.477       2.977   1.841e-05   0.0008206       2.976
       2.487       2.868   1.751e-05   0.0007702       2.867
       2.497       2.756   1.662e-05   0.0007223       2.755
       2.507       2.644   1.575e-05   0.0006777       2.643
       2.517       2.534   1.488e-05   0.0006356       2.533
       2.527       2.426   1.402e-05   0.0005958       2.426
       2.537       2.322   1.317e-05   0.0005579       2.321
       2.547        2.22   1.231e-05   0.0005228       2.219
       2.557       2.121   1.146e-05   0.0004897       2.121
       2.567       2.025    1.06e-05   0.0004588       2.025
       2.577       1.932   9.745e-06   0.0004291       1.931
       2.587       1.841   8.889e-06   0.0004016       1.841
       2.597       1.753   8.033e-06   0.0003754       1.753
       2.607       1.667   7.176e-06    0.000351       1.667
       2.617       1.584    6.32e-06   0.0003279       1.584
       2.627       1.504   5.463e-06   0.0003064       1.504
       2.637       1.426   4.606e-06   0.0002861       1.426
       2.647        1.35   3.748e-06    0.000267        1.35
       2.657       1.277   2.891e-06   0.0002493       1.277
       2.667       1.206   2.034e-06   0.0002328       1.206
       2.677       1.138   1.176e-06   0.0002171       1.138
       2.687       1.072    3.18e-07   0.0002027       1.072
       2.697       1.009  -5.401e-07   0.0001892       1.009
       2.707       0.949  -1.398e-06   0.0001766      0.9489
       2.717      0.8912  -2.257e-06   0.0001649       0.891
       2.727      0.8359  -3.115e-06   0.0001538      0.8358
       2.737      0.7832  -3.974e-06   0.0001435      0.7831
       2.747      0.7331  -4.832e-06   0.0001341      0.7329
       2.757      0.6856  -5.691e-06    0.000125      0.6855
       2.767      0.6408   -6.55e-06   0.0001167      0.6407
       2.777      0.5987  -7.409e-06   0.0001089      0.5986
       2.787      0.5592  -8.269e-06   0.0001016      0.5591
       2.797       0.522  -9.128e-06   9.485e-05      0.5219
       2.807      0.4872  -9.987e-06    8.85e-05      0.4871
       2.817      0.4545  -1.085e-05   8.257e-05      0.4544
       2.827      0.4237  -1.171e-05   7.707e-05      0.4237
       2.837       0.395  -1.257e-05   7.196e-05      0.3949
       2.847      0.3681  -1.343e-05   6.713e-05       0.368
       2.857      0.3429  -1.429e-05   6.267e-05      0.3429
       2.867      0.3194  -1.515e-05   5.849e-05      0.3193
       2.877      0.2974  -1.601e-05   5.458e-05      0.2973
       2.887      0.2768  -1.687e-05   5.093e-05      0.2768
       2.897      0.2577  -1.773e-05   4.754e-05      0.2576
       2.907      0.2397  -1.859e-05   4.435e-05      0.2397
       2.917       0.223  -1.945e-05   4.139e-05       0.223
       2.927      0.2074  -2.031e-05   3.861e-05      0.2074
       2.937      0.1929  -2.117e-05   3.605e-05      0.1929
       2.947      0.1794  -2.203e-05   3.365e-05      0.1793
       2.957      0.1668  -2.289e-05   3.139e-05      0.1667
       2.967       0.155  -2.375e-05    2.93e-05       0.155
       2.977      0.1441  -2.461e-05   2.734e-05      0.1441
       2.987      0.1339  -2.547e-05   2.551e-05      0.1339
       2.997      0.1244  -2.633e-05    2.38e-05      0.1244
       3.007      0.1156  -2.719e-05   2.221e-05      0.1156
       3.017      0.1074  -2.805e-05   2.073e-05      0.1074
       3.027     0.09977  -2.892e-05   1.934e-05     0.09978
       3.037     0.09268  -2.978e-05   1.806e-05     0.09269
       3.047     0.08609  -3.064e-05   1.685e-05      0.0861
       3.057     0.07996   -3.15e-05   1.572e-05     0.07997
       3.067     0.07427  -3.236e-05   1.467e-05     0.07429
       3.077     0.06898  -3.322e-05   1.369e-05       0.069
       3.087     0.06407  -3.408e-05   1.278e-05     0.06409
       3.097      0.0595  -3.494e-05   1.193e-05     0.05953
       3.107     0.05526  -3.581e-05   1.114e-05     0.05529
       3.117     0.05133  -3.667e-05   1.039e-05     0.05135
       3.127     0.04767  -3.753e-05   9.703e-06      0.0477
       3.137     0.04427  -3.839e-05   9.053e-06      0.0443
       3.147     0.04112  -3.925e-05   8.445e-06     0.04115
       3.157     0.03818  -4.011e-05   7.883e-06     0.03821
       3.167     0.03546  -4.097e-05   7.358e-06     0.03549
       3.177     0.03293  -4.184e-05   6.866e-06     0.03297
       3.187     0.03058   -4.27e-05   6.407e-06     0.03061
       3.197     0.02839  -4.356e-05    5.98e-06     0.02843
       3.207     0.02636  -4.442e-05    5.58e-06      0.0264
       3.217     0.02447  -4.528e-05   5.208e-06     0.02451
       3.227     0.02272  -4.614e-05   4.858e-06     0.02276
       3.237     0.02109  -4.701e-05    4.53e-06     0.02113
       3.247     0.01957  -4.787e-05    4.23e-06     0.01962
       3.257     0.01817  -4.873e-05   3.949e-06     0.01821
       3.267     0.01686  -4.959e-05   3.684e-06     0.01691
       3.277     0.01565  -5.045e-05   3.433e-06      0.0157
       3.287     0.01452  -5.131e-05   1.646e-13     0.01457
       3.297     0.01348  -5.218e-05   1.646e-13     0.01353
       3.307     0.01251  -5.304e-05   1.646e-13     0.01256
       3.317     0.01161   -5.39e-05   1.646e-13     0.01166
       3.327     0.01078  -5.476e-05   1.646e-13     0.01083
       3.337     0.01001  -5.562e-05   1.646e-13     0.01006
       3.347    0.009294  -5.648e-05   1.646e-13     0.00935
       3.357    0.008632  -5.735e-05   1.646e-13    0.008689
       3.367    0.008018  -5.821e-05   1.646e-13    0.008076
       3.377    0.007451  -5.907e-05   1.646e-13     0.00751
       3.387    0.006925  -5.993e-05   1.646e-13    0.006985
       3.397     0.00644  -6.079e-05   1.646e-13      0.0065
       3.407     0.00599  -6.165e-05   1.646e-13    0.006051
       3.417    0.005573  -6.252e-05   1.646e-13    0.005636
       3.427    0.005189  -6.338e-05   1.646e-13    0.005253
       3.437    0.004833  -6.424e-05   1.646e-13    0.004897
       3.447    0.004503   -6.51e-05   1.646e-13    0.004568
       3.457    0.004198  -6.596e-05   1.646e-13    0.004264
       3.467    0.003917  -6.683e-05   1.646e-13    0.003984
       3.477    0.003658  -6.769e-05   1.646e-13    0.003725
       3.487    0.003418  -6.855e-05   1.646e-13    0.003486
       3.497    0.003196  -6.941e-05   1.646e-13    0.003266
       3.507    0.002991  -7.027e-05   1.646e-13    0.003062
       3.517    0.002803  -7.113e-05   1.646e-13    0.002874
       3.527    0.002629    -7.2e-05   1.646e-13    0.002701
       3.537    0.002468  -7.286e-05   1.646e-13    0.002541
       3.547    0.002319  -7.372e-05   1.646e-13    0.002393
       3.557    0.002183  -7.458e-05   1.646e-13    0.002258
       3.567    0.002058  -7.544e-05   1.646e-13    0.002133
       3.577    0.001942  -7.631e-05   1.646e-13    0.002018
       3.587    0.001835  -7.717e-05   1.646e-13    0.001913
       3.597    0.001738  -7.803e-05   1.646e-13    0.001816
       3.607    0.001648  -7.889e-05   1.646e-13    0.001727
       3.617    0.001565  -7.975e-05   1.646e-13    0.001645
       3.627     0.00149  -8.062e-05   1.646e-13     0.00157
       3.637    0.001421  -8.148e-05   1.646e-13    0.001502
       3.647    0.001357  -8.234e-05   1.646e-13     0.00144
       3.657    0.001299   -8.32e-05   1.646e-13    0.001383
       3.667    0.001247  -8.406e-05   1.646e-13    0.001331
       3.677    0.001199  -8.492e-05   1.646e-13    0.001284
       3.687    0.001155  -8.579e-05   1.646e-13    0.001241
       3.697    0.001116  -8.665e-05   1.646e-13    0.001202
       3.707     0.00108  -8.751e-05   1.646e-13    0.001167
       3.717    0.001048  -8.837e-05   1.646e-13    0.001136
       3.727    0.001019  -8.923e-05   1.646e-13    0.001108
       3.737    0.000993   -9.01e-05   1.646e-13    0.001083
       3.747     0.00097  -9.096e-05   1.646e-13    0.001061
       3.757   0.0009496  -9.182e-05   1.646e-13    0.001041
       3.767   0.0009317  -9.268e-05   1.646e-13    0.001024
       3.777   0.0009161  -9.354e-05   1.646e-13     0.00101
       3.787   0.0009027   -9.44e-05   1.646e-13   0.0009971
       3.797   0.0008913  -9.527e-05   1.646e-13   0.0009866
       3.807   0.0008818  -9.613e-05   1.646e-13   0.0009779
       3.817   0.0008741  -9.699e-05   1.646e-13   0.0009711
       3.827    0.000868  -9.785e-05   1.646e-13   0.0009658
       3.837   0.0008634  -9.871e-05   1.646e-13   0.0009622
       3.847   0.0008604  -9.958e-05   1.646e-13     0.00096
       3.857   0.0008587  -0.0001004   1.646e-13   0.0009592
       3.867   0.0008584  -0.0001013   1.646e-13   0.0009597
       3.877   0.0008593  -0.0001022   1.646e-13   0.0009615
       3.887   0.0008614   -0.000103   1.646e-13   0.0009644
       3.897   0.0008645  -0.0001039   1.646e-13   0.0009684
       3.907   0.0008688  -0.0001047   1.646e-13   0.0009735
       3.917    0.000874  -0.0001056   1.646e-13   0.0009796
       3.927   0.0008802  -0.0001065   1.646e-13   0.0009866
       3.937   0.0008873  -0.0001073   1.646e-13   0.0009946
       3.947   0.0008952  -0.0001082   1.646e-13    0.001003
       3.957    0.000904  -0.0001091   1.646e-13    0.001013
       3.967   0.0009136  -0.0001099   1.646e-13    0.001024
       3.977    0.000924  -0.0001108   1.646e-13    0.001035
       3.987   0.0009352  -0.0001116   1.646e-13    0.001047
       3.997    0.000947  -0.0001125   1.646e-13     0.00106
       4.007   0.0009596  -0.0001134   1.646e-13    0.001073
       4.017   0.0009728  -0.0001142   1.646e-13    0.001087
       4.027   0.0009867  -0.0001151   1.646e-13    0.001102
       4.037    0.001001  -0.0001159   1.646e-13    0.001117
       4.047    0.001016  -0.0001168   1.646e-13    0.001133
       4.057    0.001032  -0.0001177   1.646e-13     0.00115
       4.067    0.001049  -0.0001185   1.646e-13    0.001167
       4.077    0.001066  -0.0001194   1.646e-13    0.001185
       4.087    0.001083  -0.0001203   1.646e-13    0.001204
       4.097    0.001102  -0.0001211   1.646e-13    0.001223
       4.107     0.00112   -0.000122   1.646e-13    0.001242
       4.117     0.00114  -0.0001228   1.646e-13    0.001263
       4.127     0.00116  -0.0001237   1.646e-13    0.001283
       4.137     0.00118  -0.0001246   1.646e-13    0.001305
       4.147    0.001201  -0.0001254   1.646e-13    0.001327
       4.157    0.001223  -0.0001263   1.646e-13    0.001349
       4.167    0.001245  -0.0001272   1.646e-13    0.001372
       4.177    0.001268   -0.000128   1.646e-13    0.001396
       4.187    0.001291  -0.0001289   1.646e-13     0.00142
       4.197    0.001315  -0.0001297   1.646e-13    0.001445
       4.207    0.001339  -0.0001306   1.646e-13     0.00147
