#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6376     0.05457      0.0046           0     0.04997
     -0.6276     0.04447     0.00481           0     0.03966
     -0.6176     0.03448    0.005126           0     0.02936
     -0.6076     0.02452    0.005472           0     0.01905
     -0.5976     0.01463    0.005881           0    0.008749
     -0.5876    0.006324    0.006324           0   1.443e-08
     -0.5776     0.00657     0.00657           0    1.47e-08
     -0.5676     0.00682     0.00682           0   1.497e-08
     -0.5576     0.00678    0.006779           0   1.525e-08
     -0.5476    0.006862    0.006862           0   1.553e-08
     -0.5376    0.006875    0.006875           0   1.582e-08
     -0.5276    0.006916    0.006916           0   1.612e-08
     -0.5176    0.006828    0.006828           0   1.642e-08
     -0.5076    0.006983    0.006983           0   1.672e-08
     -0.4976    0.007096    0.007096           0   1.703e-08
     -0.4876    0.007146    0.007146           0   1.735e-08
     -0.4776    0.007168    0.007168           0   1.767e-08
     -0.4676    0.007122    0.007122           0     1.8e-08
     -0.4576    0.007035    0.007035           0   1.833e-08
     -0.4476    0.006948    0.006948           0   1.868e-08
     -0.4376    0.006875    0.006875           0   1.902e-08
     -0.4276    0.006872    0.006872           0   1.938e-08
     -0.4176    0.006807    0.006807           0   1.974e-08
     -0.4076    0.006781    0.006781           0    2.01e-08
     -0.3976    0.006822    0.006822           0   2.048e-08
     -0.3876    0.006948    0.006948           0   2.086e-08
     -0.3776    0.006958    0.006958           0   2.125e-08
     -0.3676    0.006988    0.006988           0   2.164e-08
     -0.3576    0.006977    0.006977           0   2.204e-08
     -0.3476    0.006947    0.006947           0   2.245e-08
     -0.3376    0.006884    0.006884           0   2.287e-08
     -0.3276    0.006828    0.006828           0    2.33e-08
     -0.3176    0.006782    0.006782           0   2.373e-08
     -0.3076    0.006731    0.006731           0   2.417e-08
     -0.2976    0.006688    0.006688           0   2.462e-08
     -0.2876    0.006657    0.006657           0   2.508e-08
     -0.2776    0.006618    0.006618           0   2.554e-08
     -0.2676    0.006543    0.006543           0   2.602e-08
     -0.2576    0.006489    0.006489           0    2.65e-08
     -0.2476    0.006449    0.006449           0   2.699e-08
     -0.2376    0.006402    0.006402           0    2.75e-08
     -0.2276    0.006359    0.006359           0   2.801e-08
     -0.2176    0.006333    0.006333           0   2.853e-08
     -0.2076    0.006343    0.006343           0   2.906e-08
     -0.1976     0.00634     0.00634           0    2.96e-08
     -0.1876    0.006339    0.006339           0   3.015e-08
     -0.1776    0.006353    0.006353           0   3.071e-08
     -0.1676    0.006348    0.006348           0   3.128e-08
     -0.1576    0.006348    0.006348           0   3.186e-08
     -0.1476    0.006339    0.006339           0   3.245e-08
     -0.1376    0.006364    0.006364           0   3.306e-08
     -0.1276    0.006581    0.006581           0   3.367e-08
     -0.1176    0.006684    0.006684           0    3.43e-08
     -0.1076    0.006869    0.006869           0   3.494e-08
    -0.09762    0.007222    0.007222           0   3.558e-08
    -0.08762    0.007601    0.007601           0   3.625e-08
    -0.07762    0.007968    0.007968           0   3.692e-08
    -0.06762    0.008309    0.008309           0   3.761e-08
    -0.05762    0.008703    0.008703           0   3.831e-08
    -0.04762    0.009142    0.009142           0   3.902e-08
    -0.03762    0.009569    0.009568           0   3.974e-08
    -0.02762    0.009991    0.009991           0   4.048e-08
    -0.01762     0.01041     0.01041           0   4.123e-08
   -0.007625     0.01077     0.01077           0     4.2e-08
    0.002375     0.01092     0.01092           0   4.278e-08
     0.01238     0.01122     0.01122           0   4.358e-08
     0.02238     0.01144     0.01144           0   4.439e-08
     0.03238     0.01147     0.01147           0   4.521e-08
     0.04238     0.01149     0.01149           0   4.605e-08
     0.05238     0.01154     0.01154           0   4.691e-08
     0.06238     0.01159     0.01159           0   4.778e-08
     0.07238     0.01162     0.01162           0   4.867e-08
     0.08238     0.01159     0.01159           0   4.958e-08
     0.09238     0.01159     0.01159           0    5.05e-08
      0.1024      0.0116      0.0116           0   5.144e-08
      0.1124     0.01163     0.01163           0   5.239e-08
      0.1224     0.01171     0.01171           0   5.337e-08
      0.1324     0.01178     0.01178           0   5.436e-08
      0.1424     0.01182     0.01182           0   5.537e-08
      0.1524     0.01186     0.01186           0    5.64e-08
      0.1624     0.01193     0.01193           0   5.745e-08
      0.1724     0.01202     0.01202           0   5.851e-08
      0.1824     0.01208     0.01208           0    5.96e-08
      0.1924     0.01215     0.01215           0   6.071e-08
      0.2024     0.01221     0.01221           0   6.184e-08
      0.2124      0.0123      0.0123           0   6.299e-08
      0.2224     0.01234     0.01234           0   6.416e-08
      0.2324     0.01248     0.01248           0   6.535e-08
      0.2424     0.01262     0.01262           0   6.657e-08
      0.2524     0.01278     0.01278           0   6.781e-08
      0.2624     0.01291     0.01291           0   6.907e-08
      0.2724     0.01299     0.01299           0   7.035e-08
      0.2824     0.01316     0.01316           0   7.166e-08
      0.2924     0.01332     0.01332           0   7.299e-08
      0.3024     0.01344     0.01344           0   7.435e-08
      0.3124     0.01358     0.01358           0   7.573e-08
      0.3224     0.01374     0.01374           0   7.714e-08
      0.3324     0.01381     0.01381           0   7.857e-08
