#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9237     0.02363   0.0002889   1.132e-13     0.02334
     -0.9137     0.01895   0.0003021   1.132e-13     0.01865
     -0.9037     0.01428   0.0003219   1.132e-13     0.01395
     -0.8937    0.009603   0.0003437   1.132e-13    0.009259
     -0.8837    0.004934   0.0003693   1.132e-13    0.004565
     -0.8737   0.0003972   0.0003972   1.132e-13   -2.92e-09
     -0.8637   0.0004126   0.0004126   1.132e-13  -2.974e-09
     -0.8537   0.0004283   0.0004283   1.132e-13  -3.029e-09
     -0.8437   0.0004257   0.0004258   1.132e-13  -3.086e-09
     -0.8337   0.0004309   0.0004309   1.132e-13  -3.143e-09
     -0.8237   0.0004318   0.0004318   1.132e-13  -3.201e-09
     -0.8137   0.0004343   0.0004343   1.132e-13  -3.261e-09
     -0.8037   0.0004288   0.0004288   1.132e-13  -3.322e-09
     -0.7937   0.0004386   0.0004386   1.132e-13  -3.383e-09
     -0.7837   0.0004456   0.0004456   1.132e-13  -3.446e-09
     -0.7737   0.0004488   0.0004488   1.132e-13   -3.51e-09
     -0.7637   0.0004502   0.0004502   1.132e-13  -3.576e-09
     -0.7537   0.0004473   0.0004473   1.132e-13  -3.642e-09
     -0.7437   0.0004418   0.0004418   1.132e-13   -3.71e-09
     -0.7337   0.0004363   0.0004363   1.132e-13  -3.779e-09
     -0.7237   0.0004318   0.0004318   1.132e-13  -3.849e-09
     -0.7137   0.0004315   0.0004315   1.132e-13  -3.921e-09
     -0.7037   0.0004275   0.0004275   1.132e-13  -3.993e-09
     -0.6937   0.0004258   0.0004258   1.132e-13  -4.068e-09
     -0.6837   0.0004284   0.0004284   1.132e-13  -4.143e-09
     -0.6737   0.0004363   0.0004363   1.132e-13   -4.22e-09
     -0.6637   0.0004369    0.000437   1.132e-13  -4.299e-09
     -0.6537   0.0004388   0.0004389   1.132e-13  -4.379e-09
     -0.6437   0.0004381   0.0004382   1.132e-13   -4.46e-09
     -0.6337   0.0004362   0.0004363   1.132e-13  -4.543e-09
     -0.6237   0.0004323   0.0004323   1.132e-13  -4.627e-09
     -0.6137   0.0004288   0.0004288   1.132e-13  -4.713e-09
     -0.6037   0.0004259   0.0004259   1.132e-13  -4.801e-09
     -0.5937   0.0004227   0.0004227   1.132e-13   -4.89e-09
     -0.5837     0.00042     0.00042   1.132e-13  -4.981e-09
     -0.5737   0.0004181   0.0004181   1.132e-13  -5.074e-09
     -0.5637   0.0004156   0.0004156   1.132e-13  -5.168e-09
     -0.5537   0.0004109   0.0004109   1.132e-13  -5.264e-09
     -0.5437   0.0004075   0.0004075   1.132e-13  -5.362e-09
     -0.5337    0.000405    0.000405   1.132e-13  -5.462e-09
     -0.5237    0.000402    0.000402   1.132e-13  -5.563e-09
     -0.5137   0.0003994   0.0003994   1.132e-13  -5.667e-09
     -0.5037   0.0003977   0.0003977   1.132e-13  -5.772e-09
     -0.4937   0.0003983   0.0003983   1.132e-13   -5.88e-09
