#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3999      0.1029   1.874e-08    1.64e-12      0.1029
     -0.3899     0.08135   2.585e-08    1.64e-12     0.08135
     -0.3799     0.05983   3.609e-08    1.64e-12     0.05983
     -0.3699     0.03831   5.018e-08    1.64e-12     0.03831
     -0.3599      0.0168   6.981e-08    1.64e-12      0.0168
     -0.3499   1.909e-07    9.66e-08    1.64e-12   9.432e-08
     -0.3399   2.245e-07   1.284e-07    1.64e-12   9.607e-08
     -0.3299   2.675e-07   1.696e-07    1.64e-12   9.786e-08
     -0.3199    3.13e-07   2.134e-07    1.64e-12   9.968e-08
     -0.3099   3.733e-07   2.718e-07    1.64e-12   1.015e-07
     -0.2999   4.444e-07    3.41e-07    1.64e-12   1.034e-07
     -0.2899   5.326e-07   4.273e-07    1.64e-12   1.053e-07
     -0.2799   6.301e-07   5.228e-07    1.64e-12   1.073e-07
     -0.2699   7.689e-07   6.596e-07    1.64e-12   1.093e-07
     -0.2599   9.342e-07   8.228e-07    1.64e-12   1.113e-07
     -0.2499   1.126e-06   1.012e-06    1.64e-12   1.134e-07
     -0.2399   1.351e-06   1.235e-06    1.64e-12   1.155e-07
     -0.2299   1.604e-06   1.486e-06    1.64e-12   1.176e-07
     -0.2199    1.89e-06    1.77e-06    1.64e-12   1.198e-07
     -0.2099    2.22e-06   2.098e-06    1.64e-12   1.221e-07
     -0.1999   2.607e-06   2.482e-06    1.64e-12   1.243e-07
     -0.1899   3.081e-06   2.954e-06    1.64e-12   1.266e-07
     -0.1799   3.599e-06    3.47e-06    1.64e-12    1.29e-07
     -0.1699   4.215e-06   4.084e-06    1.64e-12   1.314e-07
     -0.1599   4.969e-06   4.836e-06    1.64e-12   1.338e-07
     -0.1499   5.911e-06   5.774e-06    1.64e-12   1.363e-07
     -0.1399   6.895e-06   6.756e-06    1.64e-12   1.389e-07
     -0.1299   8.041e-06   7.899e-06    1.64e-12   1.414e-07
     -0.1199   9.294e-06    9.15e-06    1.64e-12   1.441e-07
     -0.1099   1.068e-05   1.053e-05    1.64e-12   1.468e-07
    -0.09991   1.218e-05   1.203e-05    1.64e-12   1.495e-07
    -0.08991   1.386e-05   1.371e-05    1.64e-12   1.523e-07
    -0.07991   1.574e-05   1.559e-05    1.64e-12   1.551e-07
    -0.06991   1.782e-05   1.766e-05    1.64e-12    1.58e-07
    -0.05991   2.013e-05   1.997e-05    1.64e-12   1.609e-07
