#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5618     0.01807   1.796e-06   1.378e-12     0.01807
     -0.5518     0.01429   2.217e-06   1.378e-12     0.01429
     -0.5418     0.01052   2.779e-06   1.378e-12     0.01051
     -0.5318     0.00674   3.476e-06   1.378e-12    0.006737
     -0.5218    0.002966   4.362e-06   1.378e-12    0.002962
     -0.5118   5.466e-06   5.457e-06   1.378e-12   9.549e-09
     -0.5018   6.582e-06   6.572e-06   1.378e-12   9.726e-09
     -0.4918   7.893e-06   7.883e-06   1.378e-12   9.907e-09
     -0.4818   9.035e-06   9.025e-06   1.378e-12   1.009e-08
     -0.4718    1.05e-05   1.049e-05   1.378e-12   1.028e-08
     -0.4618   1.204e-05   1.202e-05   1.378e-12   1.047e-08
     -0.4518   1.381e-05    1.38e-05   1.378e-12   1.066e-08
     -0.4418   1.551e-05    1.55e-05   1.378e-12   1.086e-08
     -0.4318   1.799e-05   1.798e-05   1.378e-12   1.106e-08
     -0.4218   2.067e-05   2.066e-05   1.378e-12   1.127e-08
     -0.4118   2.347e-05   2.346e-05   1.378e-12   1.148e-08
     -0.4018   2.648e-05   2.647e-05   1.378e-12   1.169e-08
     -0.3918   2.951e-05    2.95e-05   1.378e-12   1.191e-08
     -0.3818   3.261e-05    3.26e-05   1.378e-12   1.213e-08
     -0.3718   3.594e-05   3.592e-05   1.378e-12   1.236e-08
     -0.3618   3.958e-05   3.957e-05   1.378e-12   1.259e-08
     -0.3518   4.393e-05   4.391e-05   1.378e-12   1.282e-08
     -0.3418    4.82e-05   4.819e-05   1.378e-12   1.306e-08
     -0.3318   5.306e-05   5.305e-05   1.378e-12    1.33e-08
     -0.3218   5.886e-05   5.885e-05   1.378e-12   1.355e-08
     -0.3118   6.596e-05   6.594e-05   1.378e-12    1.38e-08
     -0.3018   7.251e-05    7.25e-05   1.378e-12   1.406e-08
     -0.2918   7.978e-05   7.977e-05   1.378e-12   1.432e-08
     -0.2818   8.708e-05   8.706e-05   1.378e-12   1.459e-08
     -0.2718   9.459e-05   9.457e-05   1.378e-12   1.486e-08
     -0.2618   0.0001021    0.000102   1.378e-12   1.513e-08
     -0.2518     0.00011     0.00011   1.378e-12   1.541e-08
     -0.2418   0.0001185   0.0001185   1.378e-12    1.57e-08
     -0.2318   0.0001274   0.0001273   1.378e-12   1.599e-08
     -0.2218   0.0001368   0.0001367   1.378e-12   1.629e-08
     -0.2118   0.0001468   0.0001468   1.378e-12   1.659e-08
     -0.2018   0.0001572   0.0001572   1.378e-12    1.69e-08
     -0.1918   0.0001671   0.0001671   1.378e-12   1.722e-08
     -0.1818   0.0001779   0.0001779   1.378e-12   1.754e-08
     -0.1718   0.0001894   0.0001894   1.378e-12   1.786e-08
     -0.1618   0.0002012   0.0002012   1.378e-12   1.819e-08
     -0.1518   0.0002135   0.0002135   1.378e-12   1.853e-08
     -0.1418   0.0002268   0.0002268   1.378e-12   1.888e-08
     -0.1318    0.000242    0.000242   1.378e-12   1.923e-08
     -0.1218   0.0002573   0.0002572   1.378e-12   1.959e-08
     -0.1118   0.0002732   0.0002731   1.378e-12   1.995e-08
     -0.1018   0.0002904   0.0002904   1.378e-12   2.032e-08
    -0.09179   0.0003073   0.0003073   1.378e-12    2.07e-08
    -0.08179   0.0003251   0.0003251   1.378e-12   2.108e-08
    -0.07179    0.000343    0.000343   1.378e-12   2.148e-08
    -0.06179   0.0003633   0.0003633   1.378e-12   2.187e-08
    -0.05179    0.000396    0.000396   1.378e-12   2.228e-08
    -0.04179   0.0004233   0.0004233   1.378e-12    2.27e-08
    -0.03179   0.0004575   0.0004574   1.378e-12   2.312e-08
    -0.02179   0.0005051   0.0005051   1.378e-12   2.355e-08
    -0.01179   0.0005577   0.0005576   1.378e-12   2.398e-08
   -0.001789   0.0006125   0.0006125   1.378e-12   2.443e-08
    0.008211   0.0006687   0.0006687   1.378e-12   2.489e-08
     0.01821   0.0007324   0.0007323   1.378e-12   2.535e-08
     0.02821   0.0008036   0.0008036   1.378e-12   2.582e-08
     0.03821   0.0008777   0.0008777   1.378e-12    2.63e-08
     0.04821   0.0009555   0.0009555   1.378e-12   2.679e-08
     0.05821    0.001037    0.001037   1.378e-12   2.729e-08
     0.06821    0.001116    0.001116   1.378e-12   2.779e-08
     0.07821    0.001177    0.001177   1.378e-12   2.831e-08
     0.08821    0.001256    0.001256   1.378e-12   2.884e-08
     0.09821    0.001329    0.001329   1.378e-12   2.937e-08
      0.1082    0.001382    0.001382   1.378e-12   2.992e-08
      0.1182    0.001435    0.001435   1.378e-12   3.047e-08
      0.1282    0.001491    0.001491   1.378e-12   3.104e-08
      0.1382     0.00155     0.00155   1.378e-12   3.162e-08
      0.1482    0.001606    0.001606   1.378e-12   3.221e-08
      0.1582    0.001655    0.001655   1.378e-12    3.28e-08
      0.1682    0.001707    0.001707   1.378e-12   3.341e-08
      0.1782    0.001762    0.001762   1.378e-12   3.404e-08
      0.1882    0.001821    0.001821   1.378e-12   3.467e-08
      0.1982    0.001888    0.001888   1.378e-12   3.531e-08
      0.2082    0.001956    0.001956   1.378e-12   3.597e-08
      0.2182    0.002019    0.002019   1.378e-12   3.664e-08
      0.2282    0.002082    0.002082   1.378e-12   3.732e-08
      0.2382    0.002151    0.002151   1.378e-12   3.801e-08
      0.2482    0.002225    0.002225   1.378e-12   3.872e-08
      0.2582    0.002295    0.002295   1.378e-12   3.944e-08
      0.2682    0.002367    0.002367   1.378e-12   4.017e-08
      0.2782    0.002438    0.002437   1.378e-12   4.092e-08
      0.2882    0.002514    0.002514   1.378e-12   4.168e-08
      0.2982    0.002583    0.002583   1.378e-12   4.246e-08
      0.3082    0.002673    0.002673   1.378e-12   4.325e-08
      0.3182    0.002764    0.002764   1.378e-12   4.405e-08
      0.3282    0.002861    0.002861   1.378e-12   4.487e-08
      0.3382    0.002953    0.002953   1.378e-12    4.57e-08
      0.3482    0.003034    0.003034   1.378e-12   4.655e-08
      0.3582    0.003136    0.003136   1.378e-12   4.742e-08
      0.3682    0.003238    0.003238   1.378e-12    4.83e-08
      0.3782    0.003331    0.003331   1.378e-12    4.92e-08
      0.3882    0.003431    0.003431   1.378e-12   5.011e-08
      0.3982    0.003537    0.003537   1.378e-12   5.104e-08
      0.4082     0.00362     0.00362   1.378e-12   5.199e-08
