#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7963      0.1262   4.304e-09   8.516e-13      0.1262
     -0.7863      0.1008   6.273e-09   8.516e-13      0.1008
     -0.7763     0.07543   9.245e-09   8.516e-13     0.07543
     -0.7663     0.05005   1.355e-08   8.516e-13     0.05005
     -0.7563     0.02467   1.985e-08   8.516e-13     0.02467
     -0.7463   2.546e-08   2.889e-08   8.516e-13  -3.433e-09
     -0.7363   3.685e-08   4.035e-08   8.516e-13  -3.497e-09
     -0.7263   5.236e-08   5.592e-08   8.516e-13  -3.562e-09
     -0.7163   7.011e-08   7.374e-08   8.516e-13  -3.628e-09
     -0.7063   9.467e-08   9.837e-08   8.516e-13  -3.695e-09
     -0.6963   1.253e-07   1.291e-07   8.516e-13  -3.764e-09
     -0.6863   1.652e-07    1.69e-07   8.516e-13  -3.834e-09
     -0.6763    2.12e-07   2.159e-07   8.516e-13  -3.905e-09
     -0.6663   2.801e-07    2.84e-07   8.516e-13  -3.978e-09
     -0.6563   3.651e-07   3.691e-07   8.516e-13  -4.052e-09
     -0.6463   4.687e-07   4.728e-07   8.516e-13  -4.127e-09
     -0.6363   5.956e-07   5.998e-07   8.516e-13  -4.204e-09
     -0.6263   7.456e-07   7.498e-07   8.516e-13  -4.282e-09
     -0.6163   9.226e-07   9.269e-07   8.516e-13  -4.362e-09
     -0.6063   1.135e-06    1.14e-06   8.516e-13  -4.443e-09
     -0.5963   1.393e-06   1.398e-06   8.516e-13  -4.525e-09
     -0.5863   1.718e-06   1.722e-06   8.516e-13   -4.61e-09
     -0.5763   2.089e-06   2.094e-06   8.516e-13  -4.695e-09
     -0.5663   2.542e-06   2.547e-06   8.516e-13  -4.783e-09
     -0.5563   3.111e-06   3.116e-06   8.516e-13  -4.871e-09
     -0.5463   3.836e-06   3.841e-06   8.516e-13  -4.962e-09
     -0.5363   4.631e-06   4.636e-06   8.516e-13  -5.054e-09
     -0.5263   5.583e-06   5.588e-06   8.516e-13  -5.148e-09
     -0.5163   6.662e-06   6.667e-06   8.516e-13  -5.244e-09
     -0.5063   7.896e-06   7.902e-06   8.516e-13  -5.341e-09
     -0.4963   9.278e-06   9.283e-06   8.516e-13  -5.441e-09
     -0.4863   1.087e-05   1.087e-05   8.516e-13  -5.542e-09
     -0.4763    1.27e-05   1.271e-05   8.516e-13  -5.645e-09
     -0.4663   1.478e-05   1.478e-05   8.516e-13   -5.75e-09
     -0.4563   1.715e-05   1.716e-05   8.516e-13  -5.857e-09
     -0.4463   1.987e-05   1.987e-05   8.516e-13  -5.966e-09
     -0.4363   2.291e-05   2.292e-05   8.516e-13  -6.077e-09
     -0.4263   2.618e-05   2.619e-05   8.516e-13   -6.19e-09
     -0.4163   2.992e-05   2.992e-05   8.516e-13  -6.305e-09
     -0.4063   3.414e-05   3.415e-05   8.516e-13  -6.422e-09
     -0.3963    3.88e-05   3.881e-05   8.516e-13  -6.541e-09
     -0.3863   4.399e-05     4.4e-05   8.516e-13  -6.663e-09
     -0.3763   4.985e-05   4.985e-05   8.516e-13  -6.787e-09
     -0.3663   5.664e-05   5.665e-05   8.516e-13  -6.913e-09
     -0.3563   6.405e-05   6.405e-05   8.516e-13  -7.041e-09
     -0.3463   7.223e-05   7.224e-05   8.516e-13  -7.172e-09
     -0.3363   8.145e-05   8.146e-05   8.516e-13  -7.306e-09
     -0.3263   9.131e-05   9.131e-05   8.516e-13  -7.441e-09
     -0.3163   0.0001022   0.0001022   8.516e-13   -7.58e-09
     -0.3063   0.0001139   0.0001139   8.516e-13  -7.721e-09
     -0.2963   0.0001273   0.0001273   8.516e-13  -7.864e-09
     -0.2863   0.0001462   0.0001462   8.516e-13   -8.01e-09
