#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8103      0.2534   0.0005937   1.741e-11      0.2528
     -0.8003      0.2013   0.0006935   1.741e-11      0.2006
     -0.7903      0.1492   0.0008233   1.741e-11      0.1484
     -0.7803     0.09712   0.0009769   1.741e-11     0.09614
     -0.7703     0.04509    0.001164   1.741e-11     0.04392
     -0.7603    0.001385    0.001385   1.741e-11  -9.031e-09
     -0.7503    0.001587    0.001587   1.741e-11  -9.199e-09
     -0.7403    0.001815    0.001815   1.741e-11   -9.37e-09
     -0.7303    0.001982    0.001982   1.741e-11  -9.544e-09
     -0.7203      0.0022      0.0022   1.741e-11  -9.722e-09
     -0.7103    0.002411    0.002411   1.741e-11  -9.903e-09
     -0.7003    0.002648    0.002648   1.741e-11  -1.009e-08
     -0.6903    0.002849    0.002849   1.741e-11  -1.027e-08
     -0.6803    0.003169    0.003169   1.741e-11  -1.047e-08
     -0.6703    0.003495    0.003495   1.741e-11  -1.066e-08
     -0.6603    0.003814    0.003814   1.741e-11  -1.086e-08
     -0.6503    0.004137    0.004137   1.741e-11  -1.106e-08
     -0.6403    0.004438    0.004438   1.741e-11  -1.127e-08
     -0.6303    0.004724    0.004724   1.741e-11  -1.147e-08
     -0.6203    0.005019    0.005019   1.741e-11  -1.169e-08
     -0.6103    0.005334    0.005334   1.741e-11  -1.191e-08
     -0.6003    0.005717    0.005717   1.741e-11  -1.213e-08
     -0.5903    0.006063    0.006063   1.741e-11  -1.235e-08
     -0.5803    0.006456    0.006456   1.741e-11  -1.258e-08
     -0.5703    0.006932    0.006932   1.741e-11  -1.282e-08
     -0.5603    0.007524    0.007524   1.741e-11  -1.305e-08
     -0.5503    0.008019    0.008019   1.741e-11   -1.33e-08
     -0.5403    0.008559    0.008559   1.741e-11  -1.354e-08
     -0.5303    0.009068    0.009068   1.741e-11   -1.38e-08
     -0.5203    0.009568    0.009568   1.741e-11  -1.405e-08
     -0.5103     0.01004     0.01004   1.741e-11  -1.431e-08
     -0.5003     0.01052     0.01052   1.741e-11  -1.458e-08
     -0.4903     0.01103     0.01103   1.741e-11  -1.485e-08
     -0.4803     0.01154     0.01154   1.741e-11  -1.513e-08
     -0.4703     0.01208     0.01208   1.741e-11  -1.541e-08
     -0.4603     0.01265     0.01265   1.741e-11  -1.569e-08
     -0.4503     0.01321     0.01321   1.741e-11  -1.599e-08
     -0.4403     0.01371     0.01371   1.741e-11  -1.628e-08
     -0.4303     0.01425     0.01425   1.741e-11  -1.659e-08
     -0.4203     0.01483     0.01483   1.741e-11  -1.689e-08
     -0.4103      0.0154      0.0154   1.741e-11  -1.721e-08
     -0.4003     0.01599     0.01599   1.741e-11  -1.753e-08
     -0.3903     0.01662     0.01662   1.741e-11  -1.785e-08
     -0.3803     0.01736     0.01736   1.741e-11  -1.819e-08
     -0.3703     0.01809     0.01809   1.741e-11  -1.852e-08
     -0.3603     0.01882     0.01882   1.741e-11  -1.887e-08
     -0.3503     0.01962     0.01962   1.741e-11  -1.922e-08
     -0.3403     0.02037     0.02037   1.741e-11  -1.958e-08
     -0.3303     0.02115     0.02115   1.741e-11  -1.994e-08
     -0.3203     0.02191     0.02191   1.741e-11  -2.031e-08
     -0.3103     0.02279     0.02279   1.741e-11  -2.069e-08
     -0.3003     0.02441     0.02441   1.741e-11  -2.107e-08
     -0.2903     0.02566     0.02566   1.741e-11  -2.147e-08
     -0.2803     0.02726     0.02726   1.741e-11  -2.186e-08
     -0.2703     0.02961     0.02961   1.741e-11  -2.227e-08
     -0.2603     0.03218     0.03218   1.741e-11  -2.269e-08
     -0.2503      0.0348      0.0348   1.741e-11  -2.311e-08
     -0.2403     0.03742     0.03742   1.741e-11  -2.354e-08
     -0.2303     0.04037     0.04037   1.741e-11  -2.397e-08
     -0.2203     0.04366     0.04366   1.741e-11  -2.442e-08
     -0.2103     0.04702     0.04702   1.741e-11  -2.487e-08
     -0.2003     0.05048     0.05048   1.741e-11  -2.534e-08
     -0.1903     0.05404     0.05404   1.741e-11  -2.581e-08
     -0.1803     0.05741     0.05741   1.741e-11  -2.629e-08
     -0.1703     0.05976     0.05976   1.741e-11  -2.678e-08
     -0.1603     0.06294     0.06294   1.741e-11  -2.727e-08
     -0.1503     0.06578     0.06578   1.741e-11  -2.778e-08
     -0.1403     0.06761     0.06761   1.741e-11   -2.83e-08
     -0.1303     0.06935     0.06935   1.741e-11  -2.882e-08
     -0.1203     0.07124     0.07124   1.741e-11  -2.936e-08
     -0.1103     0.07321     0.07321   1.741e-11  -2.991e-08
     -0.1003     0.07505     0.07505   1.741e-11  -3.046e-08
    -0.09033     0.07648     0.07648   1.741e-11  -3.103e-08
    -0.08033     0.07808     0.07808   1.741e-11   -3.16e-08
    -0.07033     0.07978     0.07978   1.741e-11  -3.219e-08
    -0.06033     0.08163     0.08163   1.741e-11  -3.279e-08
    -0.05033      0.0838      0.0838   1.741e-11   -3.34e-08
    -0.04033     0.08598     0.08598   1.741e-11  -3.402e-08
