#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5763     0.06772     0.06713   5.906e-12   0.0005916
      0.5863     0.06658     0.06596   5.906e-12   0.0006224
      0.5963     0.06471     0.06406   5.906e-12   0.0006552
      0.6063     0.06303     0.06234   5.906e-12     0.00069
      0.6163     0.06134     0.06061   5.906e-12   0.0007274
      0.6263     0.05926     0.05849   5.906e-12   0.0007682
      0.6363      0.0569     0.05608   5.906e-12   0.0008137
      0.6463     0.05457     0.05371   5.906e-12   0.0008637
      0.6563     0.05293     0.05202   5.906e-12   0.0009149
      0.6663     0.05111     0.05014   5.906e-12    0.000966
      0.6763     0.04972      0.0487   5.906e-12    0.001018
      0.6863     0.04825     0.04717   5.906e-12    0.001074
      0.6963     0.05411     0.04563    0.007346    0.001133
      0.7063     0.05257     0.04395    0.007421      0.0012
      0.7163     0.05096     0.04217    0.007514     0.00128
      0.7263     0.04981     0.04079    0.007633    0.001388
      0.7363     0.04863     0.03926    0.007784    0.001582
      0.7463     0.04789     0.03773    0.007974    0.002182
      0.7563     0.05341      0.0369    0.008208    0.008301
      0.7663     0.05386     0.03651    0.008495    0.008863
      0.7763     0.05388     0.03598    0.008841    0.009058
      0.7863     0.05349     0.03505    0.009251     0.00919
      0.7963     0.05313      0.0341    0.009734    0.009299
      0.8063     0.05246     0.03276      0.0103    0.009398
      0.8163     0.05176     0.03132     0.01094    0.009493
      0.8263     0.05132     0.03005     0.01168    0.009585
      0.8363     0.05136     0.02916     0.01252    0.009675
      0.8463     0.05166     0.02844     0.01346    0.009758
      0.8563     0.05212     0.02778     0.01452    0.009821
      0.8663     0.05272     0.02722      0.0157    0.009809
      0.8763     0.05283     0.02643       0.017    0.009403
      0.8863     0.04749     0.02557     0.01843    0.003493
      0.8963     0.04766      0.0245        0.02    0.003158
      0.9063     0.04824     0.02331     0.02171    0.003213
      0.9163      0.0492     0.02228     0.02356     0.00336
      0.9263     0.05041     0.02129     0.02555     0.00357
      0.9363     0.05196     0.02044     0.02767    0.003853
      0.9463     0.05387     0.01969     0.02989    0.004287
      0.9563     0.05636     0.01898     0.03222    0.005165
      0.9663     0.05876     0.01825     0.03462    0.005887
      0.9763     0.06121      0.0175     0.03707    0.006645
      0.9863     0.06428     0.01674     0.03954       0.008
      0.9963     0.06769      0.0159       0.042    0.009789
       1.006      0.0712     0.01532     0.04442     0.01146
       1.016     0.07608      0.0148     0.04676     0.01453
       1.026     0.08887     0.01439     0.04905     0.02544
       1.036     0.09931     0.01395     0.05136       0.034
       1.046      0.1052     0.01351     0.05372     0.03796
       1.056       0.111     0.01307     0.05606     0.04187
       1.066      0.1171     0.01266     0.05844     0.04605
       1.076      0.1232     0.01224     0.06081     0.05015
       1.086      0.1299     0.01183     0.06322     0.05481
       1.096       0.139     0.01143     0.06563     0.06195
       1.106      0.1529     0.01103     0.06801     0.07384
       1.116      0.1752     0.01062     0.07031     0.09427
       1.126      0.1973     0.01023      0.0725      0.1146
       1.136      0.2155    0.009833     0.07458      0.1311
       1.146      0.2248    0.009452     0.07646      0.1389
       1.156       0.224    0.009074     0.07798       0.137
       1.166       0.227    0.008732     0.07915      0.1391
       1.176      0.2334     0.00841     0.07997       0.145
       1.186      0.2351    0.008124     0.08041      0.1466
       1.196      0.2348    0.007836     0.08039      0.1466
       1.206      0.2338    0.007577     0.08013      0.1461
       1.216      0.2317    0.007331     0.07988      0.1445
       1.226      0.2275    0.007085     0.07986      0.1406
       1.236       0.219    0.006851     0.08024       0.132
       1.246      0.2021    0.006613     0.08105      0.1145
       1.256       0.186    0.006367      0.0825     0.09709
       1.266      0.1756    0.006119      0.0848      0.0847
       1.276       0.176    0.005871     0.08773     0.08241
       1.286      0.1993    0.005626     0.09169       0.102
       1.296      0.2106    0.005377     0.09654      0.1087
       1.306      0.2182    0.005125      0.1022      0.1109
       1.316      0.2333    0.004859       0.109      0.1194
       1.326      0.2497    0.004602      0.1168      0.1283
       1.336      0.2723    0.004339      0.1253      0.1427
       1.346      0.2906    0.004076      0.1345       0.152
       1.356      0.3069    0.003814      0.1444      0.1587
       1.366      0.3243     0.00356      0.1546      0.1662
       1.376        0.34    0.003322      0.1652      0.1715
       1.386      0.3556    0.003102       0.176      0.1765
       1.396      0.3694    0.002898      0.1867      0.1798
       1.406      0.3806    0.002709      0.1976      0.1802
       1.416       0.372    0.002535      0.2085       0.161
       1.426       0.375    0.002375       0.219      0.1536
       1.436      0.3843    0.002228      0.2295      0.1525
       1.446      0.3926    0.002093      0.2397      0.1508
       1.456      0.4046     0.00197      0.2499      0.1527
       1.466      0.4124    0.001858      0.2599      0.1506
       1.476      0.4259    0.001756      0.2697      0.1545
       1.486        0.44    0.001664      0.2791      0.1592
       1.496      0.4522     0.00158      0.2882      0.1624
       1.506      0.4664    0.001504      0.2971      0.1678
       1.516      0.4814    0.001435      0.3062      0.1737
       1.526      0.4971    0.001373      0.3155      0.1802
       1.536      0.5131    0.001316      0.3247       0.187
       1.546      0.5293    0.001264      0.3341      0.1939
       1.556      0.5458    0.001217      0.3439      0.2006
       1.566      0.5619    0.001173      0.3537       0.207
       1.576      0.5774    0.001132      0.3636      0.2126
       1.586      0.5908    0.001093      0.3736      0.2161
       1.596      0.6042    0.001056      0.3837      0.2195
       1.606      0.6176    0.001021      0.3935      0.2231
       1.616      0.6339   0.0009872      0.4035      0.2294
       1.626       0.652   0.0009541      0.4134      0.2377
       1.636       0.671   0.0009218       0.423       0.247
       1.646      0.6902     0.00089      0.4321      0.2573
       1.656       0.711   0.0008586      0.4407      0.2694
       1.666      0.7333   0.0008276      0.4492      0.2833
       1.676       0.757   0.0007971      0.4572       0.299
       1.686      0.7823   0.0007669      0.4648      0.3167
       1.696      0.8097   0.0007373      0.4723      0.3367
       1.706      0.8392   0.0007081      0.4795       0.359
       1.716      0.8712   0.0006794      0.4866      0.3839
       1.726      0.9058   0.0006512      0.4937      0.4115
       1.736      0.9434   0.0006236      0.5009       0.442
       1.746      0.9839   0.0005966      0.5081      0.4753
       1.756       1.027   0.0005702      0.5154      0.5115
       1.766       1.074   0.0005444       0.523      0.5505
       1.776       1.124   0.0005193       0.531      0.5924
       1.786       1.177   0.0004949      0.5393       0.637
       1.796       1.232   0.0004712      0.5477      0.6842
       1.806       1.291   0.0004483      0.5565      0.7339
       1.816       1.352   0.0004261      0.5655       0.786
       1.826       1.416   0.0004047      0.5747      0.8404
       1.836       1.481   0.0003841      0.5837      0.8971
       1.846       1.549   0.0003644      0.5926      0.9561
       1.856       1.619   0.0003455      0.6015       1.017
       1.866       1.691   0.0003275      0.6099       1.081
       1.876       1.766   0.0003104      0.6182       1.147
       1.886       1.842   0.0002941      0.6257       1.216
       1.896       1.921   0.0002788      0.6324       1.288
       1.906       2.002   0.0002644      0.6388       1.363
       1.916       2.086   0.0002508      0.6439       1.442
       1.926       2.173    0.000238      0.6484       1.524
       1.936       2.263   0.0002261       0.652       1.611
       1.946       2.356    0.000215      0.6545       1.701
       1.956       2.452   0.0002046      0.6559       1.796
       1.966       2.553   0.0001949      0.6565       1.896
       1.976       2.657   0.0001858      0.6561           2
       1.986       2.764   0.0001774      0.6546       2.109
       1.996       2.875   0.0001695      0.6524       2.223
       2.006       2.989   0.0001621      0.6487        2.34
       2.016       3.107   0.0001551      0.6443       2.462
       2.026       3.227   0.0001486      0.6389       2.588
       2.036        3.35   0.0001424      0.6324       2.718
       2.046       3.476   0.0001365      0.6253        2.85
       2.056       3.603   0.0001308      0.6173       2.985
       2.066       3.731   0.0001254      0.6083       3.123
       2.076        3.86   0.0001203      0.5987       3.261
       2.086        3.99   0.0001152      0.5885       3.401
       2.096       4.119   0.0001104      0.5775       3.541
       2.106       4.247   0.0001057      0.5659       3.681
       2.116       4.373   0.0001012      0.5537       3.819
       2.126       4.497   9.675e-05      0.5409       3.956
       2.136       4.617   9.247e-05      0.5277       4.089
       2.146       4.734   8.832e-05      0.5142        4.22
       2.156       4.846   8.432e-05      0.5005       4.346
       2.166       4.953   8.047e-05      0.4864       4.467
       2.176       5.054   7.678e-05      0.4721       4.582
       2.186       5.149   7.324e-05      0.4576       4.692
       2.196       5.237   6.985e-05       0.443       4.794
       2.206       5.318   6.663e-05      0.4284        4.89
       2.216       5.391   6.355e-05      0.4137       4.977
       2.226       5.456   6.063e-05      0.3991       5.056
       2.236       5.511   5.785e-05      0.3846       5.127
       2.246       5.559   5.521e-05      0.3703       5.188
       2.256       5.597    5.27e-05      0.3562        5.24
       2.266       5.625   5.032e-05      0.3421       5.283
       2.276       5.645   4.805e-05      0.3282       5.317
       2.286       5.656   4.589e-05      0.3147       5.341
       2.296       5.659   4.383e-05      0.3013       5.357
       2.306       5.653   4.187e-05      0.2884       5.365
       2.316       5.639   3.999e-05      0.2756       5.364
       2.326       5.619   3.819e-05      0.2633       5.356
       2.336       5.592   3.648e-05      0.2513       5.341
       2.346        5.56   3.483e-05      0.2395        5.32
       2.356       5.523   3.326e-05      0.2282       5.295
       2.366       5.482   3.175e-05      0.2172       5.265
       2.376       5.436   3.031e-05      0.2065        5.23
       2.386       5.382   2.894e-05      0.1962       5.186
       2.396       5.318   2.763e-05      0.1864       5.131
       2.406       5.242   2.638e-05      0.1769       5.065
       2.416       5.156   2.519e-05      0.1677       4.989
       2.426        5.06   2.405e-05      0.1589       4.901
       2.436       4.955   2.296e-05      0.1503       4.805
       2.446       4.841   2.192e-05      0.1423       4.699
       2.456        4.72   2.092e-05      0.1344       4.585
       2.466        4.59   1.995e-05       0.127       4.463
       2.476       4.453   1.901e-05        0.12       4.333
       2.486       4.308    1.81e-05      0.1131       4.195
       2.496       4.157   1.721e-05      0.1067        4.05
       2.506           4   1.634e-05      0.1005         3.9
       2.516       3.843   1.548e-05     0.09469       3.748
       2.526       3.688   1.463e-05     0.08915       3.599
       2.536       3.537   1.378e-05     0.08388       3.453
       2.546       3.389   1.294e-05     0.07886        3.31
       2.556       3.245    1.21e-05     0.07414       3.171
       2.566       3.105   1.125e-05     0.06969       3.035
       2.576       2.969   1.041e-05     0.06547       2.903
       2.586       2.835   9.572e-06      0.0614       2.774
       2.596       2.706    8.73e-06      0.0576       2.648
       2.606        2.58   7.888e-06     0.05395       2.526
       2.616       2.457   7.047e-06     0.05052       2.407
       2.626       2.338   6.205e-06     0.04726       2.291
       2.636       2.222   5.363e-06     0.04419       2.178
       2.646       2.109   4.522e-06     0.04128       2.068
       2.656       1.999    3.68e-06     0.03856       1.961
       2.666       1.893   2.838e-06       0.036       1.857
       2.676        1.79   1.996e-06     0.03361       1.757
       2.686       1.691   1.154e-06     0.03134        1.66
       2.696       1.595    3.12e-07     0.02925       1.566
       2.706       1.503    -5.3e-07      0.0273       1.476
       2.716       1.415  -1.372e-06     0.02548        1.39
       2.726        1.33  -2.214e-06     0.02379       1.306
       2.736       1.249  -3.056e-06      0.0222       1.227
       2.746       1.171  -3.898e-06     0.02072       1.151
       2.756       1.098  -4.741e-06     0.01934       1.078
       2.766       1.028  -5.583e-06     0.01804       1.009
       2.776      0.9614  -6.425e-06     0.01683      0.9445
       2.786      0.8991  -7.267e-06     0.01571      0.8834
       2.796      0.8406   -8.11e-06     0.01465      0.8259
       2.806      0.7855  -8.952e-06     0.01368      0.7718
       2.816      0.7338  -9.795e-06     0.01277       0.721
       2.826      0.6851  -1.064e-05     0.01192      0.6732
       2.836      0.6394  -1.148e-05     0.01112      0.6283
       2.846      0.5966  -1.232e-05     0.01038      0.5862
       2.856      0.5564  -1.316e-05    0.009685      0.5468
       2.866      0.5188  -1.401e-05    0.009042      0.5098
       2.876      0.4837  -1.485e-05    0.008438      0.4752
       2.886      0.4507  -1.569e-05    0.007874      0.4429
       2.896      0.4199  -1.653e-05    0.007348      0.4126
       2.906      0.3911  -1.738e-05    0.006861      0.3843
       2.916      0.3642  -1.822e-05    0.006401      0.3578
       2.926      0.3391  -1.906e-05    0.005975      0.3331
       2.936      0.3156   -1.99e-05    0.005574      0.3101
       2.946      0.2937  -2.075e-05    0.005204      0.2885
       2.956      0.2733  -2.159e-05    0.004857      0.2685
       2.966      0.2543  -2.243e-05    0.004531      0.2498
       2.976      0.2365  -2.328e-05    0.004231      0.2323
       2.986        0.22  -2.412e-05    0.003948      0.2161
       2.996      0.2046  -2.496e-05    0.003684      0.2009
       3.006      0.1902   -2.58e-05    0.003437      0.1868
       3.016      0.1769  -2.665e-05    0.003208      0.1737
       3.026      0.1644  -2.749e-05    0.002994      0.1615
       3.036      0.1529  -2.833e-05    0.002794      0.1501
       3.046      0.1421  -2.917e-05    0.002608      0.1395
       3.056      0.1321  -3.002e-05    0.002433      0.1297
       3.066      0.1228  -3.086e-05    0.002271      0.1205
       3.076      0.1141   -3.17e-05    0.002119       0.112
       3.086       0.106  -3.255e-05    0.001978      0.1041
       3.096     0.09853  -3.339e-05    0.001845     0.09672
       3.106     0.09156  -3.423e-05    0.001722     0.08987
       3.116     0.08508  -3.507e-05    0.001607     0.08351
       3.126     0.07907  -3.592e-05      0.0015      0.0776
       3.136     0.07347  -3.676e-05    0.001401     0.07211
       3.146     0.06827   -3.76e-05    0.001307       0.067
       3.156     0.06344  -3.845e-05    0.001219     0.06225
       3.166     0.05894  -3.929e-05    0.001138     0.05784
       3.176     0.05476  -4.013e-05    0.001062     0.05374
       3.186     0.05088  -4.097e-05   0.0009912     0.04993
       3.196     0.04726  -4.182e-05    0.000925     0.04638
       3.206      0.0439  -4.266e-05   0.0008633     0.04308
       3.216     0.04078   -4.35e-05   0.0008057     0.04002
       3.226     0.03788  -4.435e-05   0.0007518     0.03717
       3.236     0.03518  -4.519e-05   0.0007012     0.03452
       3.246     0.03267  -4.603e-05   0.0006541     0.03206
       3.256     0.03033  -4.687e-05   0.0006107     0.02977
       3.266     0.02816  -4.772e-05   0.0005701     0.02764
       3.276     0.02615  -4.856e-05    0.000532     0.02567
       3.286     0.02428   -4.94e-05    0.000496     0.02383
       3.296     0.02207  -5.025e-05   5.906e-12     0.02212
       3.306     0.02049  -5.109e-05   5.906e-12     0.02054
       3.316     0.01902  -5.193e-05   5.906e-12     0.01907
       3.326     0.01766  -5.278e-05   5.906e-12     0.01771
       3.336      0.0164  -5.362e-05   5.906e-12     0.01645
       3.346     0.01522  -5.446e-05   5.906e-12     0.01528
       3.356     0.01414   -5.53e-05   5.906e-12     0.01419
       3.366     0.01313  -5.615e-05   5.906e-12     0.01319
       3.376      0.0122  -5.699e-05   5.906e-12     0.01225
       3.386     0.01133  -5.783e-05   5.906e-12     0.01139
       3.396     0.01053  -5.868e-05   5.906e-12     0.01059
       3.406    0.009793  -5.952e-05   5.906e-12    0.009853
       3.416    0.009107  -6.036e-05   5.906e-12    0.009168
       3.426    0.008473   -6.12e-05   5.906e-12    0.008534
       3.436    0.007886  -6.205e-05   5.906e-12    0.007948
       3.446    0.007342  -6.289e-05   5.906e-12    0.007405
       3.456    0.006838  -6.373e-05   5.906e-12    0.006902
       3.466    0.006372  -6.458e-05   5.906e-12    0.006437
       3.476    0.005942  -6.542e-05   5.906e-12    0.006008
       3.486    0.005545  -6.626e-05   5.906e-12    0.005611
       3.496    0.005177  -6.711e-05   5.906e-12    0.005244
       3.506    0.004838  -6.795e-05   5.906e-12    0.004906
       3.516    0.004524  -6.879e-05   5.906e-12    0.004593
       3.526    0.004235  -6.963e-05   5.906e-12    0.004304
       3.536    0.003967  -7.048e-05   5.906e-12    0.004038
       3.546     0.00372  -7.132e-05   5.906e-12    0.003791
       3.556    0.003492  -7.216e-05   5.906e-12    0.003564
       3.566    0.003282  -7.301e-05   5.906e-12    0.003355
       3.576    0.003088  -7.385e-05   5.906e-12    0.003162
       3.586    0.002909  -7.469e-05   5.906e-12    0.002984
       3.596    0.002745  -7.554e-05   5.906e-12    0.002821
       3.606    0.002594  -7.638e-05   5.906e-12     0.00267
       3.616    0.002455  -7.722e-05   5.906e-12    0.002532
       3.626    0.002327  -7.806e-05   5.906e-12    0.002405
       3.636    0.002209  -7.891e-05   5.906e-12    0.002288
       3.646    0.002102  -7.975e-05   5.906e-12    0.002181
       3.656    0.002003  -8.059e-05   5.906e-12    0.002084
       3.666    0.001912  -8.144e-05   5.906e-12    0.001994
       3.676     0.00183  -8.228e-05   5.906e-12    0.001912
       3.686    0.001754  -8.312e-05   5.906e-12    0.001837
       3.696    0.001685  -8.396e-05   5.906e-12    0.001769
       3.706    0.001623  -8.481e-05   5.906e-12    0.001708
       3.716    0.001566  -8.565e-05   5.906e-12    0.001652
       3.726    0.001514  -8.649e-05   5.906e-12    0.001601
       3.736    0.001468  -8.734e-05   5.906e-12    0.001555
       3.746    0.001426  -8.818e-05   5.906e-12    0.001514
       3.756    0.001388  -8.902e-05   5.906e-12    0.001477
       3.766    0.001355  -8.987e-05   5.906e-12    0.001444
       3.776    0.001325  -9.071e-05   5.906e-12    0.001415
       3.786    0.001298  -9.155e-05   5.906e-12     0.00139
       3.796    0.001275  -9.239e-05   5.906e-12    0.001368
       3.806    0.001255  -9.324e-05   5.906e-12    0.001348
       3.816    0.001238  -9.408e-05   5.906e-12    0.001332
       3.826    0.001223  -9.492e-05   5.906e-12    0.001318
       3.836    0.001211  -9.577e-05   5.906e-12    0.001307
       3.846    0.001201  -9.661e-05   5.906e-12    0.001298
       3.856    0.001194  -9.745e-05   5.906e-12    0.001291
       3.866    0.001188   -9.83e-05   5.906e-12    0.001287
       3.876    0.001185  -9.914e-05   5.906e-12    0.001284
       3.886    0.001183  -9.998e-05   5.906e-12    0.001283
       3.896    0.001183  -0.0001008   5.906e-12    0.001284
       3.906    0.001185  -0.0001017   5.906e-12    0.001286
       3.916    0.001188  -0.0001025   5.906e-12     0.00129
       3.926    0.001192  -0.0001034   5.906e-12    0.001296
       3.936    0.001199  -0.0001042   5.906e-12    0.001303
       3.946    0.001206   -0.000105   5.906e-12    0.001311
       3.956    0.001215  -0.0001059   5.906e-12     0.00132
       3.966    0.001224  -0.0001067   5.906e-12    0.001331
       3.976    0.001236  -0.0001076   5.906e-12    0.001343
       3.986    0.001248  -0.0001084   5.906e-12    0.001356
       3.996    0.001261  -0.0001093   5.906e-12     0.00137
       4.006    0.001275  -0.0001101   5.906e-12    0.001385
       4.016     0.00129  -0.0001109   5.906e-12    0.001401
       4.026    0.001307  -0.0001118   5.906e-12    0.001418
       4.036    0.001324  -0.0001126   5.906e-12    0.001436
       4.046    0.001342  -0.0001135   5.906e-12    0.001455
       4.056    0.001361  -0.0001143   5.906e-12    0.001475
       4.066    0.001381  -0.0001152   5.906e-12    0.001496
       4.076    0.001401   -0.000116   5.906e-12    0.001517
       4.086    0.001423  -0.0001168   5.906e-12     0.00154
       4.096    0.001445  -0.0001177   5.906e-12    0.001563
       4.106    0.001468  -0.0001185   5.906e-12    0.001587
       4.116    0.001492  -0.0001194   5.906e-12    0.001611
       4.126    0.001517  -0.0001202   5.906e-12    0.001637
       4.136    0.001542  -0.0001211   5.906e-12    0.001663
       4.146    0.001568  -0.0001219   5.906e-12     0.00169
       4.156    0.001595  -0.0001227   5.906e-12    0.001718
       4.166    0.001623  -0.0001236   5.906e-12    0.001747
       4.176    0.001651  -0.0001244   5.906e-12    0.001776
       4.186    0.001681  -0.0001253   5.906e-12    0.001806
       4.196    0.001711  -0.0001261   5.906e-12    0.001837
       4.206    0.001741   -0.000127   5.906e-12    0.001868
       4.216    0.001773  -0.0001278   5.906e-12    0.001901
       4.226    0.001805  -0.0001286   5.906e-12    0.001934
       4.236    0.001838  -0.0001295   5.906e-12    0.001968
       4.246    0.001872  -0.0001303   5.906e-12    0.002002
       4.256    0.001907  -0.0001312   5.906e-12    0.002038
       4.266    0.001942   -0.000132   5.906e-12    0.002074
       4.276    0.001978  -0.0001329   5.906e-12    0.002111
       4.286    0.002015  -0.0001337   5.906e-12    0.002149
       4.296    0.002053  -0.0001345   5.906e-12    0.002187
       4.306    0.002091  -0.0001354   5.906e-12    0.002227
       4.316    0.002131  -0.0001362   5.906e-12    0.002267
       4.326    0.002171  -0.0001371   5.906e-12    0.002308
       4.336    0.002212  -0.0001379   5.906e-12     0.00235
       4.346    0.002254  -0.0001388   5.906e-12    0.002392
