#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4962     0.05087   4.806e-08   7.545e-13     0.05087
     -0.4862     0.04023   6.628e-08   7.545e-13     0.04023
     -0.4762      0.0296   9.254e-08   7.545e-13      0.0296
     -0.4662     0.01897   1.287e-07   7.545e-13     0.01897
     -0.4562    0.008339    1.79e-07   7.545e-13    0.008339
     -0.4462   2.841e-07   2.477e-07   7.545e-13   3.634e-08
     -0.4362   3.663e-07   3.293e-07   7.545e-13   3.702e-08
     -0.4262   4.726e-07   4.349e-07   7.545e-13    3.77e-08
     -0.4162   5.855e-07   5.471e-07   7.545e-13   3.841e-08
     -0.4062   7.361e-07    6.97e-07   7.545e-13   3.912e-08
     -0.3962   9.142e-07   8.743e-07   7.545e-13   3.985e-08
     -0.3862   1.136e-06   1.096e-06   7.545e-13   4.059e-08
     -0.3762   1.382e-06   1.341e-06   7.545e-13   4.134e-08
     -0.3662   1.734e-06   1.691e-06   7.545e-13   4.211e-08
     -0.3562   2.153e-06    2.11e-06   7.545e-13   4.289e-08
     -0.3462    2.64e-06   2.596e-06   7.545e-13   4.369e-08
     -0.3362   3.212e-06   3.167e-06   7.545e-13    4.45e-08
     -0.3262   3.856e-06   3.811e-06   7.545e-13   4.533e-08
     -0.3162   4.584e-06   4.538e-06   7.545e-13   4.617e-08
     -0.3062   5.427e-06    5.38e-06   7.545e-13   4.703e-08
     -0.2962   6.413e-06   6.365e-06   7.545e-13   4.791e-08
     -0.2862   7.624e-06   7.575e-06   7.545e-13    4.88e-08
     -0.2762   8.949e-06   8.899e-06   7.545e-13    4.97e-08
     -0.2662   1.052e-05   1.047e-05   7.545e-13   5.063e-08
     -0.2562   1.245e-05    1.24e-05   7.545e-13   5.157e-08
     -0.2462   1.486e-05   1.481e-05   7.545e-13   5.253e-08
     -0.2362   1.738e-05   1.732e-05   7.545e-13   5.351e-08
     -0.2262   2.031e-05   2.026e-05   7.545e-13    5.45e-08
     -0.2162   2.352e-05   2.346e-05   7.545e-13   5.551e-08
     -0.2062   2.707e-05   2.701e-05   7.545e-13   5.655e-08
     -0.1962    3.09e-05   3.084e-05   7.545e-13    5.76e-08
     -0.1862    3.52e-05   3.514e-05   7.545e-13   5.867e-08
     -0.1762   4.003e-05   3.997e-05   7.545e-13   5.976e-08
     -0.1662   4.534e-05   4.528e-05   7.545e-13   6.087e-08
     -0.1562   5.127e-05   5.121e-05   7.545e-13     6.2e-08
     -0.1462    5.79e-05   5.784e-05   7.545e-13   6.315e-08
     -0.1362   6.513e-05   6.506e-05   7.545e-13   6.433e-08
     -0.1262   7.265e-05   7.258e-05   7.545e-13   6.552e-08
     -0.1162   8.106e-05     8.1e-05   7.545e-13   6.674e-08
     -0.1062    9.04e-05   9.033e-05   7.545e-13   6.798e-08
    -0.09615   0.0001004   0.0001004   7.545e-13   6.925e-08
    -0.08615   0.0001114   0.0001113   7.545e-13   7.053e-08
