#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844      0.3618   3.422e-05   3.365e-12      0.3618
     -0.6744      0.2867   4.224e-05   3.365e-12      0.2867
     -0.6644      0.2116   5.294e-05   3.365e-12      0.2116
     -0.6544      0.1366   6.622e-05   3.365e-12      0.1365
     -0.6444      0.0615   8.309e-05   3.365e-12     0.06142
     -0.6344    0.000104   0.0001039   3.365e-12   5.696e-08
     -0.6244   0.0001253   0.0001252   3.365e-12   5.802e-08
     -0.6144   0.0001502   0.0001502   3.365e-12    5.91e-08
     -0.6044    0.000172   0.0001719   3.365e-12    6.02e-08
     -0.5944   0.0001999   0.0001998   3.365e-12   6.132e-08
     -0.5844   0.0002291   0.0002291   3.365e-12   6.246e-08
     -0.5744    0.000263   0.0002629   3.365e-12   6.362e-08
     -0.5644   0.0002953   0.0002952   3.365e-12    6.48e-08
     -0.5544   0.0003425   0.0003425   3.365e-12   6.601e-08
     -0.5444   0.0003936   0.0003936   3.365e-12   6.724e-08
     -0.5344    0.000447    0.000447   3.365e-12   6.849e-08
     -0.5244   0.0005043   0.0005042   3.365e-12   6.976e-08
     -0.5144    0.000562    0.000562   3.365e-12   7.106e-08
     -0.5044    0.000621    0.000621   3.365e-12   7.238e-08
     -0.4944   0.0006844   0.0006843   3.365e-12   7.372e-08
     -0.4844   0.0007539   0.0007538   3.365e-12   7.509e-08
     -0.4744   0.0008367   0.0008366   3.365e-12   7.649e-08
     -0.4644    0.000918    0.000918   3.365e-12   7.791e-08
     -0.4544    0.001011    0.001011   3.365e-12   7.936e-08
     -0.4444    0.001121    0.001121   3.365e-12   8.083e-08
     -0.4344    0.001256    0.001256   3.365e-12   8.234e-08
     -0.4244    0.001381    0.001381   3.365e-12   8.387e-08
     -0.4144     0.00152     0.00152   3.365e-12   8.543e-08
     -0.4044    0.001659    0.001659   3.365e-12   8.702e-08
     -0.3944    0.001802    0.001802   3.365e-12   8.863e-08
     -0.3844    0.001944    0.001944   3.365e-12   9.028e-08
     -0.3744    0.002096    0.002095   3.365e-12   9.196e-08
     -0.3644    0.002258    0.002258   3.365e-12   9.367e-08
     -0.3544    0.002426    0.002426   3.365e-12   9.541e-08
     -0.3444    0.002605    0.002605   3.365e-12   9.718e-08
     -0.3344    0.002797    0.002797   3.365e-12   9.899e-08
     -0.3244    0.002995    0.002995   3.365e-12   1.008e-07
     -0.3144    0.003183    0.003183   3.365e-12   1.027e-07
     -0.3044    0.003389    0.003389   3.365e-12   1.046e-07
     -0.2944    0.003609    0.003608   3.365e-12   1.066e-07
     -0.2844    0.003833    0.003833   3.365e-12   1.085e-07
     -0.2744    0.004068    0.004067   3.365e-12   1.106e-07
     -0.2644    0.004321    0.004321   3.365e-12   1.126e-07
     -0.2544     0.00461    0.004609   3.365e-12   1.147e-07
     -0.2444    0.004901      0.0049   3.365e-12   1.168e-07
     -0.2344    0.005204    0.005203   3.365e-12    1.19e-07
     -0.2244    0.005532    0.005532   3.365e-12   1.212e-07
     -0.2144    0.005855    0.005855   3.365e-12   1.235e-07
     -0.2044    0.006193    0.006193   3.365e-12   1.258e-07
     -0.1944    0.006535    0.006534   3.365e-12   1.281e-07
     -0.1844    0.006921    0.006921   3.365e-12   1.305e-07
     -0.1744    0.007543    0.007543   3.365e-12   1.329e-07
     -0.1644    0.008064    0.008064   3.365e-12   1.354e-07
     -0.1544    0.008714    0.008714   3.365e-12   1.379e-07
     -0.1444    0.009621    0.009621   3.365e-12   1.405e-07
     -0.1344     0.01062     0.01062   3.365e-12   1.431e-07
     -0.1244     0.01167     0.01167   3.365e-12   1.457e-07
     -0.1144     0.01274     0.01274   3.365e-12   1.485e-07
     -0.1044     0.01395     0.01395   3.365e-12   1.512e-07
