#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1271     0.01302     0.01302   6.268e-13   7.296e-08
      0.1371     0.01338     0.01338   6.268e-13   7.431e-08
      0.1471     0.01384     0.01384   6.268e-13    7.57e-08
      0.1571     0.01431     0.01431   6.268e-13    7.71e-08
      0.1671     0.01482     0.01482   6.268e-13   7.854e-08
      0.1771      0.0153      0.0153   6.268e-13       8e-08
      0.1871     0.01572     0.01572   6.268e-13   8.148e-08
      0.1971     0.01624     0.01624   6.268e-13     8.3e-08
      0.2071     0.01677     0.01677   6.268e-13   8.454e-08
      0.2171     0.01726     0.01726   6.268e-13   8.611e-08
      0.2271     0.01777     0.01777   6.268e-13   8.771e-08
      0.2371     0.01832     0.01832   6.268e-13   8.934e-08
      0.2471     0.01875     0.01875   6.268e-13   9.101e-08
      0.2571     0.01928     0.01925   6.268e-13    2.82e-05
      0.2671     0.01985     0.01978   6.268e-13   7.395e-05
      0.2771     0.02027     0.02016   6.268e-13   0.0001161
      0.2871     0.02069     0.02053   6.268e-13   0.0001571
      0.2971     0.02107     0.02087   6.268e-13   0.0001995
      0.3071     0.02147     0.02122   6.268e-13   0.0002433
      0.3171     0.02197     0.02168   6.268e-13   0.0002822
      0.3271     0.02235     0.02204   6.268e-13    0.000312
      0.3371     0.02273      0.0224   6.268e-13   0.0003329
      0.3471     0.02313     0.02279   6.268e-13   0.0003438
      0.3571      0.0234     0.02306   6.268e-13   0.0003386
      0.3671     0.02371     0.02338   6.268e-13   0.0003383
      0.3771     0.02414      0.0238   6.268e-13   0.0003472
      0.3871     0.02453     0.02417   6.268e-13   0.0003595
      0.3971     0.02501     0.02464   6.268e-13   0.0003728
      0.4071     0.02543     0.02504   6.268e-13   0.0003852
      0.4171     0.02587     0.02548   6.268e-13   0.0003945
      0.4271     0.02635     0.02595   6.268e-13    0.000398
      0.4371     0.02691     0.02651   6.268e-13   0.0003959
      0.4471     0.02743     0.02704   6.268e-13   0.0003944
      0.4571     0.02789      0.0275   6.268e-13   0.0003975
      0.4671     0.02818     0.02777   6.268e-13   0.0004044
      0.4771     0.02842     0.02801   6.268e-13   0.0004128
      0.4871     0.02885     0.02843   6.268e-13   0.0004219
      0.4971     0.02903      0.0286   6.268e-13   0.0004343
      0.5071     0.02923     0.02878   6.268e-13    0.000451
      0.5171      0.0293     0.02883   6.268e-13   0.0004711
      0.5271     0.02928     0.02879   6.268e-13   0.0004937
      0.5371     0.02922      0.0287   6.268e-13   0.0005184
      0.5471     0.02899     0.02844   6.268e-13   0.0005449
      0.5571     0.02869     0.02811   6.268e-13   0.0005733
      0.5671     0.02807     0.02746   6.268e-13   0.0006034
      0.5771     0.02751     0.02688   6.268e-13   0.0006356
      0.5871     0.02695     0.02628   6.268e-13     0.00067
      0.5971     0.02621      0.0255   6.268e-13   0.0007076
      0.6071     0.02533     0.02458   6.268e-13   0.0007495
      0.6171     0.02446     0.02366   6.268e-13   0.0007956
      0.6271     0.02387     0.02303   6.268e-13   0.0008427
      0.6371      0.0232     0.02231   6.268e-13   0.0008899
      0.6471     0.02271     0.02177   6.268e-13   0.0009382
      0.6571     0.02218     0.02119   6.268e-13   0.0009891
      0.6671     0.02242     0.02059    0.000781    0.001044
      0.6771     0.02182     0.01992   0.0007892    0.001106
      0.6871     0.02118      0.0192   0.0007994    0.001179
      0.6971     0.02075     0.01865   0.0008123    0.001279
      0.7071     0.02032     0.01803   0.0008285    0.001457
      0.7171     0.02026      0.0174   0.0008489     0.00201
      0.7271     0.02561     0.01708    0.000874    0.007648
      0.7371     0.02604     0.01697   0.0009046    0.008165
      0.7471     0.02607     0.01679   0.0009415    0.008345
      0.7571     0.02586     0.01641   0.0009852    0.008466
      0.7671     0.02563     0.01603    0.001037    0.008566
      0.7771     0.02521     0.01546    0.001096    0.008658
      0.7871     0.02474     0.01483    0.001165    0.008745
      0.7971     0.02435     0.01428    0.001244     0.00883
      0.8071     0.02414      0.0139    0.001332    0.008912
      0.8171     0.02402      0.0136    0.001433    0.008989
      0.8271     0.02391     0.01332    0.001544    0.009047
      0.8371      0.0238      0.0131    0.001669    0.009036
      0.8471     0.02322     0.01276    0.001807    0.008661
      0.8571     0.01755     0.01238    0.001959    0.003217
      0.8671     0.01693      0.0119    0.002125    0.002908
      0.8771     0.01662     0.01135    0.002306    0.002959
      0.8871     0.01647     0.01088    0.002502    0.003094
      0.8971     0.01642     0.01042    0.002713    0.003287
      0.9071     0.01652     0.01003    0.002936    0.003548
      0.9171     0.01681    0.009691    0.003172    0.003947
      0.9271     0.01754    0.009365    0.003418    0.004756
      0.9371     0.01812    0.009029    0.003672    0.005421
      0.9471     0.01873    0.008679    0.003932    0.006118
      0.9571     0.01988    0.008319    0.004194    0.007367
      0.9671     0.02139     0.00792    0.004455    0.009014
      0.9771     0.02291     0.00765    0.004711     0.01055
      0.9871     0.02574    0.007407    0.004959     0.01338
      0.9971     0.03585    0.007215    0.005203     0.02343
       1.007     0.04377    0.007012    0.005439     0.03132
       1.017     0.04744    0.006802    0.005671     0.03496
       1.027     0.05105    0.006594    0.005896     0.03856
       1.037     0.05492    0.006398    0.006113     0.04241
       1.047     0.05872      0.0062    0.006328     0.04619
       1.057     0.06303    0.006002    0.006541     0.05049
       1.067     0.06963    0.005814    0.006749     0.05706
       1.077     0.08058    0.005616    0.006959     0.06801
       1.087     0.09942    0.005418     0.00717     0.08683
       1.097      0.1182    0.005229    0.007386      0.1056
       1.107      0.1334    0.005034    0.007606      0.1207
       1.117      0.1406    0.004847    0.007838      0.1279
       1.127      0.1389    0.004661    0.008075      0.1262
       1.137       0.141    0.004492    0.008322      0.1282
       1.147      0.1464    0.004333    0.008579      0.1335
       1.157      0.1481    0.004192    0.008852       0.135
       1.167      0.1482    0.004049    0.009141       0.135
       1.177      0.1479    0.003921     0.00945      0.1346
       1.187      0.1467    0.003799    0.009786      0.1331
       1.197      0.1433    0.003676     0.01016      0.1294
       1.207      0.1356     0.00356     0.01057      0.1215
       1.217      0.1198    0.003441     0.01101      0.1054
       1.227      0.1042    0.003317     0.01149     0.08936
       1.237     0.09314    0.003192       0.012     0.07795
       1.247     0.09141    0.003066     0.01252     0.07583
       1.257      0.1099    0.002941     0.01305     0.09388
       1.267      0.1164    0.002815     0.01359         0.1
       1.277      0.1188    0.002685     0.01412       0.102
       1.287       0.127    0.002549     0.01465      0.1098
       1.297      0.1356    0.002417     0.01519       0.118
       1.307      0.1493    0.002281     0.01571      0.1313
       1.317      0.1582    0.002145     0.01625      0.1398
       1.327      0.1647    0.002009     0.01679      0.1459
       1.337       0.172    0.001877     0.01734      0.1528
       1.347      0.1773    0.001754     0.01791      0.1577
       1.357      0.1824    0.001639      0.0185      0.1623
       1.367      0.1859    0.001532     0.01912      0.1653
       1.377      0.1869    0.001434     0.01982      0.1656
       1.387      0.1698    0.001343     0.02056      0.1479
       1.397      0.1636    0.001259     0.02136       0.141
       1.407      0.1634    0.001182     0.02222        0.14
       1.417      0.1626    0.001112     0.02316      0.1383
       1.427      0.1653    0.001047     0.02417      0.1401
       1.437      0.1642   0.0009884     0.02523       0.138
       1.447      0.1687   0.0009349     0.02633      0.1414
       1.457      0.1741   0.0008863     0.02744      0.1457
       1.467       0.178   0.0008423     0.02856      0.1486
       1.477      0.1839   0.0008024     0.02966      0.1535
       1.487      0.1903   0.0007662     0.03076      0.1588
       1.497      0.1972   0.0007335     0.03182      0.1647
       1.507      0.2044   0.0007037     0.03281      0.1708
       1.517      0.2114   0.0006764     0.03373       0.177
       1.527      0.2184   0.0006514     0.03461      0.1831
       1.537      0.2249   0.0006282     0.03539      0.1889
       1.547      0.2305   0.0006065     0.03607      0.1939
       1.557      0.2342   0.0005861     0.03665       0.197
       1.567      0.2377   0.0005668     0.03715         0.2
       1.577      0.2412   0.0005482     0.03754      0.2031
       1.587      0.2472   0.0005303     0.03785      0.2089
       1.597      0.2549   0.0005128     0.03809      0.2163
       1.607      0.2634   0.0004957     0.03826      0.2247
       1.617      0.2727   0.0004788     0.03837      0.2338
       1.627      0.2836   0.0004622     0.03843      0.2447
       1.637       0.296   0.0004457     0.03847      0.2571
       1.647      0.3101   0.0004295     0.03849      0.2711
       1.657      0.3258   0.0004134      0.0385      0.2869
       1.667      0.3434   0.0003976     0.03851      0.3045
       1.677       0.363    0.000382     0.03852      0.3241
       1.687      0.3847   0.0003667     0.03855      0.3458
       1.697      0.4086   0.0003517     0.03857      0.3697
       1.707      0.4348   0.0003369     0.03861      0.3959
       1.717      0.4632   0.0003225     0.03865      0.4242
       1.727      0.4938   0.0003083     0.03869      0.4548
       1.737      0.5264   0.0002945     0.03873      0.4874
       1.747      0.5611    0.000281     0.03875      0.5221
       1.757      0.5977   0.0002679     0.03876      0.5586
       1.767       0.636   0.0002552     0.03874       0.597
       1.777       0.676   0.0002428     0.03869      0.6371
       1.787      0.7177   0.0002309      0.0386      0.6788
       1.797      0.7608   0.0002194     0.03848      0.7221
       1.807      0.8055   0.0002083      0.0383       0.767
       1.817      0.8518   0.0001976     0.03808      0.8135
       1.827      0.8997   0.0001875     0.03782      0.8617
       1.837      0.9494   0.0001778      0.0375      0.9118
       1.847       1.001   0.0001685     0.03714      0.9639
       1.857       1.055   0.0001598     0.03674       1.018
       1.867       1.112   0.0001515     0.03629       1.076
       1.877       1.172   0.0001437      0.0358       1.136
       1.887       1.234   0.0001363     0.03527       1.199
       1.897       1.301   0.0001294      0.0347       1.266
       1.907       1.371    0.000123      0.0341       1.337
       1.917       1.446   0.0001169     0.03348       1.412
       1.927       1.524   0.0001113     0.03283       1.491
       1.937       1.608   0.0001061     0.03215       1.576
       1.947       1.696   0.0001012     0.03145       1.664
       1.957       1.789    9.66e-05     0.03073       1.758
       1.967       1.886   9.232e-05        0.03       1.856
       1.977       1.989   8.831e-05     0.02925       1.959
       1.987       2.096   8.454e-05     0.02849       2.067
       1.997       2.207   8.099e-05     0.02773       2.179
       2.007       2.323   7.762e-05     0.02696       2.296
       2.017       2.442   7.442e-05     0.02618       2.416
       2.027       2.565   7.136e-05      0.0254        2.54
       2.037       2.692   6.843e-05     0.02462       2.667
       2.047       2.821   6.561e-05     0.02384       2.797
       2.057       2.952   6.289e-05     0.02306       2.929
       2.067       3.085   6.026e-05     0.02229       3.063
       2.077       3.219   5.771e-05     0.02152       3.198
       2.087       3.354   5.523e-05     0.02076       3.333
       2.097       3.488   5.283e-05        0.02       3.468
       2.107       3.622    5.05e-05     0.01925       3.602
       2.117       3.753   4.825e-05     0.01852       3.735
       2.127       3.883   4.607e-05      0.0178       3.865
       2.137       4.009   4.397e-05     0.01708       3.992
       2.147       4.132   4.196e-05     0.01639       4.115
       2.157        4.25   4.003e-05     0.01571       4.234
       2.167       4.364   3.819e-05     0.01503       4.349
       2.177       4.471   3.643e-05     0.01438       4.457
       2.187       4.573   3.475e-05     0.01374       4.559
       2.197       4.668   3.316e-05     0.01313       4.655
       2.207       4.756   3.164e-05     0.01253       4.743
       2.217       4.836    3.02e-05     0.01195       4.824
       2.227       4.908   2.884e-05     0.01139       4.897
       2.237       4.972   2.753e-05     0.01084       4.962
       2.247       5.028    2.63e-05     0.01031       5.018
       2.257       5.076   2.512e-05    0.009805       5.066
       2.267       5.115   2.399e-05    0.009314       5.106
       2.277       5.147   2.292e-05    0.008844       5.138
       2.287       5.171    2.19e-05    0.008387       5.162
       2.297       5.188   2.091e-05    0.007956        5.18
       2.307       5.198   1.997e-05    0.007538       5.191
       2.317       5.203   1.908e-05    0.007135       5.196
       2.327       5.203   1.822e-05    0.006751       5.196
       2.337       5.198   1.739e-05    0.006384       5.192
       2.347       5.188   1.661e-05    0.006033       5.182
       2.357       5.169   1.586e-05    0.005698       5.163
       2.367       5.138   1.514e-05     0.00538       5.132
       2.377       5.094   1.446e-05    0.005078       5.089
       2.387       5.039    1.38e-05    0.004787       5.034
       2.397       4.972   1.318e-05    0.004512       4.968
       2.407       4.895   1.259e-05    0.004248        4.89
       2.417       4.807   1.202e-05       0.004       4.803
       2.427       4.709   1.147e-05    0.003762       4.705
       2.437       4.602   1.094e-05    0.003537       4.598
       2.447       4.485   1.042e-05    0.003327       4.482
       2.457       4.359   9.925e-06    0.003125       4.356
       2.467       4.224   9.438e-06    0.002932       4.221
       2.477       4.083    8.96e-06     0.00275        4.08
       2.487       3.938   8.489e-06     0.00258       3.936
       2.497       3.795   8.023e-06     0.00242       3.792
       2.507       3.654   7.559e-06    0.002268       3.651
       2.517       3.515   7.097e-06    0.002124       3.512
       2.527       3.379   6.636e-06    0.001991       3.377
       2.537       3.245   6.175e-06    0.001864       3.243
       2.547       3.114   5.713e-06    0.001747       3.112
       2.557       2.985   5.252e-06    0.001634       2.984
       2.567       2.859   4.791e-06    0.001529       2.857
       2.577       2.735   4.329e-06    0.001429       2.734
       2.587       2.614   3.867e-06    0.001336       2.613
       2.597       2.495   3.406e-06    0.001249       2.494
       2.607       2.379   2.944e-06    0.001167       2.378
       2.617       2.266   2.482e-06    0.001089       2.265
       2.627       2.155    2.02e-06    0.001017       2.154
       2.637       2.046   1.558e-06   0.0009491       2.045
       2.647       1.941   1.096e-06   0.0008863        1.94
       2.657       1.839   6.336e-07   0.0008266       1.838
       2.667        1.74   1.713e-07   0.0007718       1.739
       2.677       1.644   -2.91e-07   0.0007202       1.643
       2.687       1.551  -7.534e-07   0.0006724        1.55
       2.697       1.462  -1.216e-06   0.0006278       1.461
       2.707       1.376  -1.678e-06   0.0005857       1.376
       2.717       1.294  -2.141e-06   0.0005466       1.293
       2.727       1.215  -2.603e-06   0.0005104       1.215
       2.737        1.14  -3.066e-06   0.0004759        1.14
       2.747       1.069  -3.529e-06   0.0004442       1.069
       2.757       1.002  -3.992e-06   0.0004147       1.002
       2.767      0.9389  -4.454e-06   0.0003867      0.9385
       2.777      0.8791  -4.917e-06   0.0003611      0.8788
       2.787      0.8228   -5.38e-06    0.000337      0.8225
       2.797      0.7698  -5.843e-06   0.0003144      0.7694
       2.807      0.7197  -6.306e-06   0.0002934      0.7195
       2.817      0.6727  -6.769e-06    0.000274      0.6725
       2.827      0.6285  -7.232e-06   0.0002556      0.6283
       2.837      0.5871  -7.695e-06   0.0002386      0.5868
       2.847      0.5481  -8.158e-06   0.0002227      0.5479
       2.857      0.5116  -8.621e-06   0.0002078      0.5114
       2.867      0.4774  -9.084e-06   0.0001939      0.4772
       2.877      0.4453  -9.548e-06    0.000181      0.4452
       2.887      0.4153  -1.001e-05   0.0001689      0.4151
       2.897      0.3872  -1.047e-05   0.0001576       0.387
       2.907      0.3609  -1.094e-05    0.000147      0.3607
       2.917      0.3363   -1.14e-05   0.0001373      0.3361
       2.927      0.3133  -1.186e-05   0.0001281      0.3132
       2.937      0.2918  -1.233e-05   0.0001195      0.2917
       2.947      0.2718  -1.279e-05   0.0001116      0.2717
       2.957      0.2531  -1.325e-05   0.0001041       0.253
       2.967      0.2356  -1.372e-05   9.714e-05      0.2355
       2.977      0.2193  -1.418e-05   9.061e-05      0.2193
       2.987      0.2042  -1.464e-05   8.455e-05      0.2041
       2.997        0.19  -1.511e-05   7.893e-05      0.1899
       3.007      0.1768  -1.557e-05   7.365e-05      0.1767
       3.017      0.1645  -1.604e-05   6.876e-05      0.1644
       3.027       0.153   -1.65e-05   6.414e-05       0.153
       3.037      0.1423  -1.696e-05   5.986e-05      0.1423
       3.047      0.1324  -1.743e-05   5.585e-05      0.1324
       3.057      0.1231  -1.789e-05   5.213e-05      0.1231
       3.067      0.1145  -1.835e-05   4.866e-05      0.1145
       3.077      0.1065  -1.882e-05   4.541e-05      0.1065
       3.087     0.09904  -1.928e-05    4.24e-05     0.09902
       3.097     0.09211  -1.974e-05   3.958e-05     0.09209
       3.107     0.08564  -2.021e-05   3.694e-05     0.08563
       3.117     0.07963  -2.067e-05   3.447e-05     0.07961
       3.127     0.07404  -2.114e-05   3.215e-05     0.07403
       3.137     0.06883   -2.16e-05   3.002e-05     0.06882
       3.147     0.06399  -2.206e-05   2.801e-05     0.06398
       3.157     0.05948  -2.253e-05   2.614e-05     0.05948
       3.167     0.05528  -2.299e-05   2.439e-05     0.05528
       3.177     0.05138  -2.345e-05   2.277e-05     0.05138
       3.187     0.04774  -2.392e-05   2.124e-05     0.04775
       3.197     0.04436  -2.438e-05   1.983e-05     0.04437
       3.207     0.04121  -2.484e-05    1.85e-05     0.04122
       3.217     0.03829  -2.531e-05   1.725e-05      0.0383
       3.227     0.03556  -2.577e-05    1.61e-05     0.03557
       3.237     0.03303  -2.624e-05   1.503e-05     0.03304
       3.247     0.03067   -2.67e-05   1.403e-05     0.03068
       3.257     0.02848  -2.716e-05   1.307e-05     0.02849
       3.267     0.02643  -2.763e-05   6.268e-13     0.02646
       3.277     0.02454  -2.809e-05   6.268e-13     0.02457
       3.287     0.02278  -2.856e-05   6.268e-13     0.02281
       3.297     0.02116  -2.902e-05   6.268e-13     0.02118
       3.307     0.01964  -2.948e-05   6.268e-13     0.01967
       3.317     0.01824  -2.995e-05   6.268e-13     0.01827
       3.327     0.01694  -3.041e-05   6.268e-13     0.01697
       3.337     0.01573  -3.087e-05   6.268e-13     0.01576
       3.347     0.01461  -3.134e-05   6.268e-13     0.01464
       3.357     0.01357   -3.18e-05   6.268e-13      0.0136
       3.367     0.01261  -3.227e-05   6.268e-13     0.01264
       3.377     0.01172  -3.273e-05   6.268e-13     0.01175
       3.387     0.01089  -3.319e-05   6.268e-13     0.01093
       3.397     0.01013  -3.366e-05   6.268e-13     0.01016
       3.407    0.009419  -3.412e-05   6.268e-13    0.009453
       3.417    0.008762  -3.458e-05   6.268e-13    0.008797
       3.427    0.008154  -3.505e-05   6.268e-13    0.008189
       3.437     0.00759  -3.551e-05   6.268e-13    0.007626
       3.447     0.00707  -3.598e-05   6.268e-13    0.007105
       3.457    0.006588  -3.644e-05   6.268e-13    0.006624
       3.467    0.006142   -3.69e-05   6.268e-13    0.006179
       3.477     0.00573  -3.737e-05   6.268e-13    0.005767
       3.487    0.005348  -3.783e-05   6.268e-13    0.005386
       3.497    0.004996   -3.83e-05   6.268e-13    0.005035
       3.507     0.00467  -3.876e-05   6.268e-13    0.004709
       3.517    0.004369  -3.922e-05   6.268e-13    0.004408
       3.527     0.00409  -3.969e-05   6.268e-13     0.00413
       3.537    0.003833  -4.015e-05   6.268e-13    0.003873
       3.547    0.003596  -4.061e-05   6.268e-13    0.003636
       3.557    0.003376  -4.108e-05   6.268e-13    0.003417
       3.567    0.003174  -4.154e-05   6.268e-13    0.003216
       3.577    0.002987  -4.201e-05   6.268e-13    0.003029
       3.587    0.002816  -4.247e-05   6.268e-13    0.002858
       3.597    0.002657  -4.293e-05   6.268e-13      0.0027
       3.607    0.002511   -4.34e-05   6.268e-13    0.002554
       3.617    0.002377  -4.386e-05   6.268e-13    0.002421
       3.627    0.002253  -4.433e-05   6.268e-13    0.002298
       3.637     0.00214  -4.479e-05   6.268e-13    0.002185
       3.647    0.002036  -4.525e-05   6.268e-13    0.002081
       3.657     0.00194  -4.572e-05   6.268e-13    0.001986
       3.667    0.001852  -4.618e-05   6.268e-13    0.001899
       3.677    0.001772  -4.664e-05   6.268e-13    0.001819
       3.687    0.001699  -4.711e-05   6.268e-13    0.001746
       3.697    0.001632  -4.757e-05   6.268e-13    0.001679
       3.707    0.001571  -4.804e-05   6.268e-13    0.001619
       3.717    0.001515   -4.85e-05   6.268e-13    0.001564
       3.727    0.001465  -4.896e-05   6.268e-13    0.001514
       3.737    0.001419  -4.943e-05   6.268e-13    0.001469
       3.747    0.001378  -4.989e-05   6.268e-13    0.001428
       3.757    0.001341  -5.036e-05   6.268e-13    0.001392
       3.767    0.001308  -5.082e-05   6.268e-13    0.001359
       3.777    0.001278  -5.128e-05   6.268e-13     0.00133
       3.787    0.001252  -5.175e-05   6.268e-13    0.001304
       3.797    0.001229  -5.221e-05   6.268e-13    0.001281
       3.807    0.001209  -5.267e-05   6.268e-13    0.001262
       3.817    0.001191  -5.314e-05   6.268e-13    0.001244
       3.827    0.001176   -5.36e-05   6.268e-13     0.00123
       3.837    0.001164  -5.407e-05   6.268e-13    0.001218
       3.847    0.001154  -5.453e-05   6.268e-13    0.001208
       3.857    0.001145  -5.499e-05   6.268e-13      0.0012
       3.867    0.001139  -5.546e-05   6.268e-13    0.001195
       3.877    0.001135  -5.592e-05   6.268e-13    0.001191
       3.887    0.001132  -5.639e-05   6.268e-13    0.001189
       3.897    0.001131  -5.685e-05   6.268e-13    0.001188
       3.907    0.001132  -5.731e-05   6.268e-13    0.001189
       3.917    0.001134  -5.778e-05   6.268e-13    0.001192
       3.927    0.001138  -5.824e-05   6.268e-13    0.001196
       3.937    0.001143   -5.87e-05   6.268e-13    0.001201
       3.947    0.001149  -5.917e-05   6.268e-13    0.001208
       3.957    0.001156  -5.963e-05   6.268e-13    0.001216
       3.967    0.001165   -6.01e-05   6.268e-13    0.001225
       3.977    0.001174  -6.056e-05   6.268e-13    0.001235
       3.987    0.001185  -6.102e-05   6.268e-13    0.001246
       3.997    0.001197  -6.149e-05   6.268e-13    0.001258
       4.007    0.001209  -6.195e-05   6.268e-13    0.001271
       4.017    0.001223  -6.241e-05   6.268e-13    0.001286
       4.027    0.001238  -6.288e-05   6.268e-13    0.001301
       4.037    0.001253  -6.334e-05   6.268e-13    0.001316
       4.047    0.001269  -6.381e-05   6.268e-13    0.001333
       4.057    0.001287  -6.427e-05   6.268e-13    0.001351
       4.067    0.001304  -6.473e-05   6.268e-13    0.001369
       4.077    0.001323   -6.52e-05   6.268e-13    0.001388
       4.087    0.001343  -6.566e-05   6.268e-13    0.001408
       4.097    0.001363  -6.613e-05   6.268e-13    0.001429
       4.107    0.001384  -6.659e-05   6.268e-13    0.001451
       4.117    0.001406  -6.705e-05   6.268e-13    0.001473
       4.127    0.001428  -6.752e-05   6.268e-13    0.001496
       4.137    0.001452  -6.798e-05   6.268e-13     0.00152
       4.147    0.001476  -6.844e-05   6.268e-13    0.001544
       4.157      0.0015  -6.891e-05   6.268e-13    0.001569
       4.167    0.001526  -6.937e-05   6.268e-13    0.001595
       4.177    0.001552  -6.984e-05   6.268e-13    0.001621
       4.187    0.001578   -7.03e-05   6.268e-13    0.001649
       4.197    0.001606  -7.076e-05   6.268e-13    0.001677
       4.207    0.001634  -7.123e-05   6.268e-13    0.001705
       4.217    0.001663  -7.169e-05   6.268e-13    0.001735
