#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1621    0.003996    0.003996   2.435e-12   5.688e-08
     -0.1521    0.003972    0.003972   2.435e-12   5.794e-08
     -0.1421    0.003927    0.003927   2.435e-12   5.901e-08
     -0.1321    0.003895    0.003895   2.435e-12   6.011e-08
     -0.1221     0.00387     0.00387   2.435e-12   6.123e-08
     -0.1121    0.003842    0.003842   2.435e-12   6.237e-08
     -0.1021    0.003817    0.003817   2.435e-12   6.353e-08
    -0.09213    0.003801    0.003801   2.435e-12   6.471e-08
    -0.08213    0.003807    0.003807   2.435e-12   6.591e-08
    -0.07213    0.003805    0.003805   2.435e-12   6.714e-08
    -0.06213    0.003804    0.003804   2.435e-12   6.838e-08
    -0.05213    0.003813    0.003813   2.435e-12   6.966e-08
    -0.04213     0.00381     0.00381   2.435e-12   7.095e-08
    -0.03213     0.00381     0.00381   2.435e-12   7.227e-08
    -0.02213    0.003805    0.003805   2.435e-12   7.361e-08
    -0.01213    0.003819    0.003819   2.435e-12   7.498e-08
    -0.00213     0.00395     0.00395   2.435e-12   7.638e-08
     0.00787    0.004012    0.004012   2.435e-12    7.78e-08
     0.01787    0.004123    0.004123   2.435e-12   7.924e-08
     0.02787    0.004335    0.004335   2.435e-12   8.072e-08
     0.03787    0.004562    0.004562   2.435e-12   8.222e-08
     0.04787    0.004782    0.004782   2.435e-12   8.374e-08
     0.05787    0.004987    0.004987   2.435e-12    8.53e-08
     0.06787    0.005224    0.005224   2.435e-12   8.689e-08
     0.07787    0.005487    0.005487   2.435e-12    8.85e-08
     0.08787    0.005743    0.005743   2.435e-12   9.015e-08
     0.09787    0.005997    0.005997   2.435e-12   9.182e-08
      0.1079    0.006248    0.006248   2.435e-12   9.353e-08
      0.1179    0.006464    0.006464   2.435e-12   9.527e-08
      0.1279    0.006556    0.006556   2.435e-12   9.704e-08
      0.1379    0.006732    0.006732   2.435e-12   9.885e-08
      0.1479    0.006864    0.006864   2.435e-12   1.007e-07
      0.1579    0.006886    0.006885   2.435e-12   1.026e-07
      0.1679    0.006898    0.006898   2.435e-12   1.045e-07
      0.1779    0.006924    0.006924   2.435e-12   1.064e-07
      0.1879    0.006957    0.006957   2.435e-12   1.084e-07
      0.1979    0.006976    0.006976   2.435e-12   1.104e-07
      0.2079    0.006957    0.006957   2.435e-12   1.124e-07
      0.2179    0.006954    0.006954   2.435e-12   1.145e-07
      0.2279    0.006961    0.006961   2.435e-12   1.167e-07
      0.2379    0.006981     0.00698   2.435e-12   1.188e-07
      0.2479    0.007027    0.007027   2.435e-12    1.21e-07
      0.2579    0.007072    0.007072   2.435e-12   1.233e-07
      0.2679    0.007096    0.007096   2.435e-12   1.256e-07
      0.2779    0.007118    0.007118   2.435e-12   1.279e-07
      0.2879    0.007162    0.007161   2.435e-12   1.303e-07
      0.2979    0.007215    0.007215   2.435e-12   1.327e-07
      0.3079    0.007251    0.007251   2.435e-12   1.352e-07
      0.3179    0.007293    0.007293   2.435e-12   1.377e-07
      0.3279    0.007329    0.007329   2.435e-12   1.403e-07
      0.3379     0.00738     0.00738   2.435e-12   1.429e-07
      0.3479    0.007407    0.007407   2.435e-12   1.455e-07
      0.3579    0.007491    0.007491   2.435e-12   1.482e-07
      0.3679    0.007574    0.007574   2.435e-12    1.51e-07
      0.3779     0.00767     0.00767   2.435e-12   1.538e-07
      0.3879    0.007751    0.007751   2.435e-12   1.567e-07
      0.3979    0.007798    0.007798   2.435e-12   1.596e-07
      0.4079    0.007897    0.007897   2.435e-12   1.625e-07
      0.4179    0.007993    0.007992   2.435e-12   1.656e-07
      0.4279    0.008065    0.008065   2.435e-12   1.686e-07
      0.4379     0.00815     0.00815   2.435e-12   1.718e-07
      0.4479    0.008246    0.008246   2.435e-12    1.75e-07
      0.4579    0.008288    0.008288   2.435e-12   1.782e-07
      0.4679    0.008371     0.00836   2.435e-12   1.115e-05
      0.4779     0.00847    0.008441   2.435e-12   2.906e-05
      0.4879    0.008503    0.008457   2.435e-12   4.558e-05
      0.4979    0.008534    0.008472   2.435e-12   6.163e-05
      0.5079    0.008552    0.008473   2.435e-12   7.823e-05
      0.5179    0.008577    0.008481   2.435e-12   9.539e-05
      0.5279    0.008643    0.008532   2.435e-12   0.0001106
      0.5379    0.008663     0.00854   2.435e-12   0.0001223
      0.5479    0.008685    0.008554   2.435e-12   0.0001305
      0.5579    0.008712    0.008577   2.435e-12   0.0001348
      0.5679    0.008691    0.008559   2.435e-12   0.0001328
      0.5779    0.008689    0.008556   2.435e-12   0.0001327
      0.5879    0.008729    0.008593   2.435e-12   0.0001362
      0.5979    0.008755    0.008613   2.435e-12   0.0001411
      0.6079    0.008815    0.008668   2.435e-12   0.0001464
      0.6179    0.008852      0.0087   2.435e-12   0.0001512
      0.6279    0.008899    0.008744   2.435e-12   0.0001549
      0.6379    0.008956      0.0088   2.435e-12   0.0001564
      0.6479    0.009041    0.008885   2.435e-12   0.0001556
      0.6579    0.009112    0.008957   2.435e-12   0.0001551
      0.6679    0.009164    0.009008   2.435e-12   0.0001564
      0.6779    0.009159    0.008999   2.435e-12   0.0001592
      0.6879    0.009142    0.008979   2.435e-12   0.0001625
      0.6979    0.009183    0.009017   2.435e-12   0.0001662
      0.7079     0.00915    0.008979   2.435e-12   0.0001712
      0.7179    0.009126    0.008948   2.435e-12   0.0001778
      0.7279    0.009061    0.008875   2.435e-12   0.0001858
      0.7379    0.008973    0.008778   2.435e-12   0.0001948
      0.7479    0.008875     0.00867   2.435e-12   0.0002046
      0.7579     0.00873    0.008515   2.435e-12   0.0002151
      0.7679    0.008568    0.008342   2.435e-12   0.0002264
      0.7779    0.008316    0.008078   2.435e-12   0.0002384
      0.7879     0.00809    0.007839   2.435e-12   0.0002512
      0.7979    0.007866    0.007601   2.435e-12   0.0002649
      0.8079    0.007595    0.007315   2.435e-12   0.0002799
      0.8179    0.007292    0.006995   2.435e-12   0.0002966
      0.8279    0.006997    0.006682   2.435e-12   0.0003149
      0.8379    0.006788    0.006455   2.435e-12   0.0003338
      0.8479    0.006559    0.006207   2.435e-12   0.0003526
      0.8579    0.006386    0.006014   2.435e-12    0.000372
      0.8679    0.006204    0.005812   2.435e-12   0.0003924
      0.8779    0.009057    0.005608    0.003035   0.0004144
      0.8879    0.008896     0.00539    0.003067   0.0004392
      0.8979    0.008735     0.00516    0.003106   0.0004688
      0.9079    0.008646    0.004981    0.003156   0.0005089
      0.9179    0.008584    0.004784    0.003219   0.0005801
      0.9279    0.008687    0.004588    0.003298   0.0008002
      0.9379     0.01091    0.004478    0.003396    0.003038
      0.9479     0.01118    0.004421    0.003515    0.003245
      0.9579     0.01132    0.004349    0.003658    0.003317
      0.9679     0.01142    0.004229    0.003828    0.003367
      0.9779     0.01154    0.004107    0.004028    0.003408
      0.9879     0.01165    0.003939     0.00426    0.003447
      0.9979     0.01177    0.003759    0.004527    0.003484
       1.008     0.01195    0.003601    0.004832     0.00352
       1.018     0.01222    0.003488    0.005177    0.003557
       1.028     0.01255    0.003396    0.005566    0.003591
       1.038     0.01293    0.003311    0.006001    0.003619
       1.048     0.01334     0.00324    0.006485     0.00362
       1.058     0.01364    0.003141     0.00702    0.003478
       1.068     0.01197    0.003035     0.00761    0.001325
       1.078     0.01237    0.002904    0.008257    0.001211
       1.088     0.01296    0.002759    0.008961    0.001241
       1.098     0.01366    0.002633    0.009723    0.001306
       1.108     0.01445    0.002512     0.01054    0.001396
       1.118     0.01533    0.002408     0.01141    0.001515
       1.128     0.01633    0.002318     0.01233    0.001691
       1.138     0.01755    0.002231     0.01328    0.002034
       1.148     0.01873    0.002143     0.01427    0.002321
       1.158     0.01995    0.002053     0.01528    0.002624
       1.168     0.02141     0.00196      0.0163    0.003153
       1.178     0.02301     0.00186     0.01731    0.003845
       1.188     0.02459     0.00179     0.01831    0.004495
       1.198     0.02667    0.001728     0.01927    0.005673
       1.208     0.03168    0.001678     0.02022    0.009784
       1.218     0.03578    0.001625     0.02113     0.01302
       1.228     0.03815    0.001572     0.02203     0.01454
       1.238     0.04048    0.001519     0.02291     0.01605
       1.248     0.04289     0.00147     0.02375     0.01766
       1.258     0.04526     0.00142     0.02459     0.01925
       1.268     0.04784    0.001371     0.02541     0.02106
       1.278     0.05135    0.001324     0.02622      0.0238
       1.288     0.05665    0.001276     0.02704     0.02833
       1.298     0.06518    0.001227     0.02786      0.0361
       1.308     0.07371    0.001182      0.0287     0.04383
       1.318     0.08081    0.001135     0.02955     0.05012
       1.328      0.0847     0.00109     0.03045     0.05316
       1.338     0.08497    0.001045     0.03137     0.05255
       1.348     0.08681    0.001005     0.03234     0.05347
       1.358     0.09007   0.0009675     0.03334     0.05577
       1.368     0.09183   0.0009339      0.0344      0.0565
       1.378     0.09305   0.0009001     0.03552     0.05663
       1.388     0.09419   0.0008697     0.03672      0.0566
       1.398     0.09501   0.0008409     0.03802     0.05615
       1.408     0.09512   0.0008122     0.03947     0.05483
       1.418      0.0936   0.0007848     0.04105     0.05176
       1.428     0.08889    0.000757     0.04278     0.04535
       1.438     0.08436   0.0007285     0.04464       0.039
       1.448     0.08184   0.0006996     0.04663     0.03451
       1.458     0.08311   0.0006708     0.04864      0.0338
       1.468     0.09256   0.0006424     0.05072      0.0412
       1.478     0.09724   0.0006137     0.05279     0.04384
       1.488      0.1002   0.0005845     0.05486      0.0448
       1.498      0.1056   0.0005539     0.05694     0.04814
       1.508      0.1111   0.0005244     0.05901     0.05161
       1.518      0.1187   0.0004942     0.06105     0.05713
       1.528      0.1243    0.000464     0.06313     0.06075
       1.538      0.1291   0.0004339     0.06524     0.06341
       1.548      0.1342   0.0004047     0.06739     0.06637
       1.558      0.1385   0.0003776      0.0696     0.06853
       1.568      0.1428   0.0003524     0.07189     0.07059
       1.578      0.1467   0.0003291      0.0743     0.07204
       1.588      0.1498   0.0003075     0.07699     0.07248
       1.598      0.1459   0.0002876     0.07989     0.06573
       1.608      0.1466   0.0002693     0.08298     0.06334
       1.618        0.15   0.0002525     0.08634     0.06341
       1.628      0.1535   0.0002372     0.08999     0.06331
       1.638      0.1588   0.0002231      0.0939     0.06468
       1.648      0.1629   0.0002104     0.09801     0.06464
       1.658      0.1694   0.0001987      0.1023     0.06691
       1.668      0.1764   0.0001882      0.1066     0.06963
       1.678       0.183   0.0001787       0.111     0.07188
       1.688      0.1905     0.00017      0.1152     0.07504
       1.698      0.1982   0.0001622      0.1195     0.07849
       1.708       0.206   0.0001551      0.1236     0.08221
       1.718      0.2137   0.0001486      0.1275     0.08611
       1.728      0.2213   0.0001428      0.1311     0.09007
       1.738      0.2287   0.0001373      0.1345     0.09405
       1.748      0.2356   0.0001323      0.1375     0.09795
       1.758      0.2419   0.0001276      0.1401      0.1016
       1.768      0.2471   0.0001232      0.1424      0.1046
       1.778       0.252   0.0001191      0.1443      0.1075
       1.788      0.2567   0.0001151      0.1459      0.1107
       1.798      0.2622   0.0001112      0.1471      0.1151
       1.808      0.2683   0.0001075       0.148      0.1202
       1.818      0.2748   0.0001038      0.1487      0.1261
       1.828      0.2817   0.0001002      0.1491      0.1325
       1.838      0.2893   9.663e-05      0.1493      0.1399
       1.848       0.298   9.312e-05      0.1495      0.1484
       1.858      0.3077   8.966e-05      0.1496       0.158
       1.868      0.3186   8.625e-05      0.1496      0.1689
       1.878       0.331   8.289e-05      0.1496      0.1812
       1.888      0.3448   7.959e-05      0.1497       0.195
       1.898      0.3603   7.635e-05      0.1498      0.2105
       1.908      0.3775   7.317e-05      0.1499      0.2276
       1.918      0.3965   7.005e-05        0.15      0.2464
       1.928      0.4172   6.701e-05      0.1502       0.267
       1.938      0.4396   6.403e-05      0.1503      0.2891
       1.948      0.4634   6.112e-05      0.1505      0.3129
       1.958      0.4887   5.829e-05      0.1506       0.338
       1.968       0.515   5.554e-05      0.1506      0.3644
       1.978      0.5423   5.287e-05      0.1505      0.3918
       1.988      0.5704   5.029e-05      0.1503        0.42
       1.998      0.5989   4.779e-05        0.15      0.4488
       2.008      0.6276   4.538e-05      0.1495      0.4781
       2.018      0.6565   4.307e-05      0.1488      0.5076
       2.028      0.6852   4.085e-05       0.148      0.5372
       2.038      0.7137   3.872e-05      0.1469      0.5667
       2.048       0.742    3.67e-05      0.1457      0.5962
       2.058      0.7699   3.478e-05      0.1443      0.6255
       2.068      0.7975   3.296e-05      0.1428      0.6547
       2.078      0.8249   3.123e-05       0.141      0.6839
       2.088      0.8522   2.961e-05      0.1391       0.713
       2.098      0.8794   2.808e-05       0.137      0.7423
       2.108      0.9067   2.665e-05      0.1348      0.7718
       2.118      0.9341   2.531e-05      0.1325      0.8016
       2.128      0.9619   2.406e-05      0.1301      0.8318
       2.138      0.9899    2.29e-05      0.1275      0.8623
       2.148       1.018   2.181e-05      0.1249      0.8933
       2.158       1.047    2.08e-05      0.1222      0.9248
       2.168       1.076   1.985e-05      0.1194      0.9566
       2.178       1.105   1.896e-05      0.1166      0.9888
       2.188       1.135   1.813e-05      0.1137       1.021
       2.198       1.165   1.735e-05      0.1107       1.054
       2.208       1.194   1.662e-05      0.1077       1.086
       2.218       1.224   1.592e-05      0.1047       1.119
       2.228       1.253   1.526e-05      0.1017       1.151
       2.238       1.281   1.463e-05     0.09869       1.183
       2.248       1.309   1.402e-05     0.09566       1.214
       2.258       1.336   1.344e-05     0.09263       1.244
       2.268       1.362   1.288e-05      0.0896       1.273
       2.278       1.387   1.234e-05     0.08659         1.3
       2.288       1.411   1.181e-05      0.0836       1.327
       2.298       1.432    1.13e-05     0.08065       1.352
       2.308       1.453   1.081e-05     0.07771       1.375
       2.318       1.471   1.033e-05     0.07481       1.396
       2.328       1.487   9.867e-06     0.07196       1.415
       2.338       1.501    9.42e-06     0.06915       1.432
       2.348       1.513   8.989e-06     0.06638       1.446
       2.358       1.522   8.576e-06     0.06368       1.459
       2.368       1.529    8.18e-06     0.06103       1.468
       2.378       1.534   7.801e-06     0.05841       1.475
       2.388       1.536    7.44e-06     0.05588        1.48
       2.398       1.536   7.096e-06     0.05341       1.482
       2.408       1.533   6.769e-06     0.05102       1.482
       2.418       1.527   6.459e-06     0.04869       1.479
       2.428        1.52   6.164e-06     0.04644       1.473
       2.438       1.509   5.883e-06     0.04425       1.465
       2.448       1.497   5.617e-06     0.04213       1.455
       2.458       1.482   5.364e-06     0.04007       1.442
       2.468       1.466   5.122e-06      0.0381       1.428
       2.478       1.447   4.892e-06     0.03619       1.411
       2.488       1.427   4.672e-06     0.03436       1.393
       2.498       1.406   4.463e-06     0.03259       1.373
       2.508       1.383   4.262e-06     0.03091       1.352
       2.518       1.359    4.07e-06     0.02929        1.33
       2.528       1.335   3.886e-06     0.02773       1.307
       2.538       1.309    3.71e-06     0.02623       1.283
       2.548       1.284   3.542e-06     0.02481       1.259
       2.558       1.258   3.382e-06     0.02344       1.234
       2.568       1.231   3.228e-06     0.02214       1.208
       2.578       1.202   3.082e-06     0.02091       1.181
       2.588       1.172   2.942e-06     0.01973       1.152
       2.598        1.14   2.809e-06      0.0186       1.121
       2.608       1.107   2.682e-06     0.01753       1.089
       2.618       1.072   2.561e-06     0.01651       1.056
       2.628       1.037   2.444e-06     0.01554       1.022
       2.638       1.001   2.332e-06     0.01462      0.9865
       2.648      0.9642   2.225e-06     0.01374      0.9505
       2.658      0.9266    2.12e-06     0.01293      0.9137
       2.668      0.8882   2.018e-06     0.01214      0.8761
       2.678      0.8492   1.919e-06     0.01139      0.8378
       2.688        0.81   1.822e-06     0.01069      0.7994
       2.698      0.7714   1.726e-06     0.01003      0.7614
       2.708       0.734   1.631e-06    0.009403      0.7246
       2.718       0.698   1.536e-06    0.008814      0.6892
       2.728      0.6634   1.442e-06    0.008254      0.6551
       2.738      0.6302   1.348e-06    0.007734      0.6224
       2.748      0.5983   1.255e-06    0.007244       0.591
       2.758      0.5677   1.161e-06    0.006788      0.5609
       2.768      0.5381   1.067e-06    0.006348      0.5318
       2.778      0.5098   9.731e-07    0.005941      0.5039
       2.788      0.4826   8.793e-07    0.005554       0.477
       2.798      0.4565   7.854e-07    0.005193      0.4513
       2.808      0.4314   6.916e-07    0.004852      0.4265
       2.818      0.4072   5.978e-07    0.004533      0.4027
       2.828      0.3841   5.039e-07    0.004232      0.3799
       2.838      0.3618   4.101e-07    0.003951      0.3579
       2.848      0.3405   3.163e-07    0.003688      0.3368
       2.858      0.3201   2.224e-07    0.003444      0.3166
       2.868      0.3005   1.286e-07    0.003212      0.2973
       2.878      0.2819   3.477e-08    0.002999      0.2789
       2.888      0.2642  -5.906e-08    0.002798      0.2614
       2.898      0.2473  -1.529e-07    0.002613      0.2447
       2.908      0.2312  -2.467e-07    0.002439      0.2288
       2.918       0.216  -3.406e-07    0.002276      0.2137
       2.928      0.2015  -4.344e-07    0.002124      0.1994
       2.938      0.1879  -5.282e-07    0.001983      0.1859
       2.948       0.175  -6.221e-07    0.001849      0.1732
       2.958       0.163  -7.159e-07    0.001726      0.1612
       2.968      0.1517  -8.097e-07    0.001611      0.1501
       2.978      0.1412  -9.035e-07    0.001503      0.1397
       2.988      0.1314  -9.974e-07    0.001403        0.13
       2.998      0.1222  -1.091e-06    0.001309      0.1209
       3.008      0.1136  -1.185e-06    0.001222      0.1124
       3.018      0.1056  -1.279e-06     0.00114      0.1045
       3.028     0.09817  -1.373e-06    0.001065     0.09711
       3.038     0.09121  -1.467e-06   0.0009931     0.09022
       3.048     0.08474   -1.56e-06   0.0009271     0.08381
       3.058     0.07871  -1.654e-06   0.0008654     0.07784
       3.068      0.0731  -1.748e-06   0.0008075     0.07229
       3.078     0.06787  -1.842e-06   0.0007535     0.06712
       3.088     0.06302  -1.936e-06   0.0007034     0.06232
       3.098     0.05849   -2.03e-06   0.0006561     0.05784
       3.108     0.05429  -2.123e-06   0.0006123     0.05368
       3.118     0.05039  -2.217e-06   0.0005711     0.04982
       3.128     0.04676  -2.311e-06   0.0005333     0.04623
       3.138     0.04339  -2.405e-06   0.0004978     0.04289
       3.148     0.04026  -2.499e-06   0.0004645      0.0398
       3.158     0.03735  -2.593e-06   0.0004334     0.03692
       3.168     0.03466  -2.686e-06   0.0004045     0.03425
       3.178     0.03215   -2.78e-06   0.0003774     0.03178
       3.188     0.02983  -2.874e-06   0.0003521     0.02948
       3.198     0.02767  -2.968e-06   0.0003285     0.02735
       3.208     0.02567  -3.062e-06   0.0003067     0.02537
       3.218     0.02381  -3.156e-06   0.0002862     0.02353
       3.228     0.02209  -3.249e-06   0.0002672     0.02183
       3.238      0.0205  -3.343e-06   0.0002492     0.02025
       3.248     0.01901  -3.437e-06   0.0002326     0.01878
       3.258     0.01764  -3.531e-06    0.000217     0.01743
       3.268     0.01637  -3.625e-06   0.0002025     0.01617
       3.278     0.01519  -3.719e-06   0.0001891       0.015
       3.288     0.01409  -3.812e-06   0.0001764     0.01392
       3.298     0.01308  -3.906e-06   0.0001648     0.01292
       3.308     0.01214      -4e-06   0.0001538     0.01199
       3.318     0.01127  -4.094e-06   0.0001435     0.01113
       3.328     0.01046  -4.188e-06   0.0001339     0.01033
       3.338    0.009709  -4.282e-06   0.0001249    0.009588
       3.348    0.009013  -4.375e-06   0.0001166    0.008901
       3.358    0.008369  -4.469e-06   0.0001088    0.008265
       3.368    0.007771  -4.563e-06   0.0001016    0.007674
       3.378    0.007216  -4.657e-06   9.479e-05    0.007126
       3.388    0.006701  -4.751e-06   8.846e-05    0.006617
       3.398    0.006224  -4.844e-06   8.255e-05    0.006146
       3.408     0.00578  -4.938e-06   7.705e-05    0.005708
       3.418    0.005369  -5.032e-06   7.187e-05    0.005302
       3.428    0.004988  -5.126e-06   6.701e-05    0.004926
       3.438    0.004634   -5.22e-06   6.257e-05    0.004577
       3.448    0.004306  -5.314e-06   5.842e-05    0.004253
       3.458    0.004001  -5.407e-06   5.449e-05    0.003952
       3.468    0.003719  -5.501e-06   5.078e-05    0.003674
       3.478     0.00341  -5.595e-06   2.435e-12    0.003416
       3.488    0.003171  -5.689e-06   2.435e-12    0.003177
       3.498     0.00295  -5.783e-06   2.435e-12    0.002956
       3.508    0.002746  -5.877e-06   2.435e-12    0.002751
       3.518    0.002556   -5.97e-06   2.435e-12    0.002562
       3.528    0.002381  -6.064e-06   2.435e-12    0.002387
       3.538    0.002219  -6.158e-06   2.435e-12    0.002225
       3.548    0.002069  -6.252e-06   2.435e-12    0.002076
       3.558    0.001931  -6.346e-06   2.435e-12    0.001937
       3.568    0.001803   -6.44e-06   2.435e-12    0.001809
       3.578    0.001685  -6.533e-06   2.435e-12    0.001691
       3.588    0.001576  -6.627e-06   2.435e-12    0.001582
       3.598    0.001475  -6.721e-06   2.435e-12    0.001482
       3.608    0.001382  -6.815e-06   2.435e-12    0.001389
       3.618    0.001297  -6.909e-06   2.435e-12    0.001304
       3.628    0.001218  -7.003e-06   2.435e-12    0.001225
       3.638    0.001145  -7.096e-06   2.435e-12    0.001152
       3.648    0.001078   -7.19e-06   2.435e-12    0.001086
       3.658    0.001017  -7.284e-06   2.435e-12    0.001024
       3.668   0.0009602  -7.378e-06   2.435e-12   0.0009676
       3.678   0.0009081  -7.472e-06   2.435e-12   0.0009156
       3.688   0.0008604  -7.566e-06   2.435e-12   0.0008679
       3.698   0.0008165  -7.659e-06   2.435e-12   0.0008241
       3.708   0.0007763  -7.753e-06   2.435e-12   0.0007841
       3.718   0.0007395  -7.847e-06   2.435e-12   0.0007474
       3.728   0.0007057  -7.941e-06   2.435e-12   0.0007137
       3.738   0.0006749  -8.035e-06   2.435e-12    0.000683
       3.748   0.0006468  -8.129e-06   2.435e-12   0.0006549
       3.758   0.0006213  -8.222e-06   2.435e-12   0.0006295
       3.768    0.000598  -8.316e-06   2.435e-12   0.0006063
       3.778   0.0005769   -8.41e-06   2.435e-12   0.0005853
       3.788   0.0005578  -8.504e-06   2.435e-12   0.0005663
       3.798   0.0005406  -8.598e-06   2.435e-12   0.0005492
       3.808   0.0005251  -8.692e-06   2.435e-12   0.0005338
       3.818   0.0005112  -8.785e-06   2.435e-12   0.0005199
       3.828   0.0004988  -8.879e-06   2.435e-12   0.0005077
       3.838   0.0004878  -8.973e-06   2.435e-12   0.0004968
       3.848   0.0004781  -9.067e-06   2.435e-12   0.0004872
       3.858   0.0004696  -9.161e-06   2.435e-12   0.0004788
       3.868   0.0004623  -9.255e-06   2.435e-12   0.0004715
       3.878    0.000456  -9.348e-06   2.435e-12   0.0004653
       3.888   0.0004507  -9.442e-06   2.435e-12   0.0004601
       3.898   0.0004463  -9.536e-06   2.435e-12   0.0004558
       3.908   0.0004428   -9.63e-06   2.435e-12   0.0004524
       3.918     0.00044  -9.724e-06   2.435e-12   0.0004498
       3.928   0.0004381  -9.818e-06   2.435e-12   0.0004479
       3.938   0.0004368  -9.911e-06   2.435e-12   0.0004467
       3.948   0.0004362  -1.001e-05   2.435e-12   0.0004462
       3.958   0.0004363   -1.01e-05   2.435e-12   0.0004464
       3.968   0.0004369  -1.019e-05   2.435e-12   0.0004471
       3.978   0.0004381  -1.029e-05   2.435e-12   0.0004484
       3.988   0.0004398  -1.038e-05   2.435e-12   0.0004502
       3.998   0.0004421  -1.047e-05   2.435e-12   0.0004526
       4.008   0.0004448  -1.057e-05   2.435e-12   0.0004554
       4.018   0.0004479  -1.066e-05   2.435e-12   0.0004586
       4.028   0.0004515  -1.076e-05   2.435e-12   0.0004623
       4.038   0.0004555  -1.085e-05   2.435e-12   0.0004664
       4.048     0.00046  -1.094e-05   2.435e-12   0.0004709
       4.058   0.0004647  -1.104e-05   2.435e-12   0.0004758
       4.068   0.0004699  -1.113e-05   2.435e-12    0.000481
       4.078   0.0004754  -1.123e-05   2.435e-12   0.0004866
       4.088   0.0004813  -1.132e-05   2.435e-12   0.0004926
       4.098   0.0004874  -1.141e-05   2.435e-12   0.0004988
       4.108   0.0004939  -1.151e-05   2.435e-12   0.0005054
       4.118   0.0005007   -1.16e-05   2.435e-12   0.0005123
       4.128   0.0005078  -1.169e-05   2.435e-12   0.0005195
       4.138   0.0005153  -1.179e-05   2.435e-12    0.000527
       4.148    0.000523  -1.188e-05   2.435e-12   0.0005348
       4.158   0.0005309  -1.198e-05   2.435e-12   0.0005429
       4.168   0.0005392  -1.207e-05   2.435e-12   0.0005513
       4.178   0.0005477  -1.216e-05   2.435e-12   0.0005599
       4.188   0.0005566  -1.226e-05   2.435e-12   0.0005688
       4.198   0.0005656  -1.235e-05   2.435e-12    0.000578
       4.208    0.000575  -1.244e-05   2.435e-12   0.0005874
       4.218   0.0005846  -1.254e-05   2.435e-12   0.0005971
       4.228   0.0005945  -1.263e-05   2.435e-12   0.0006071
       4.238   0.0006046  -1.273e-05   2.435e-12   0.0006173
       4.248    0.000615  -1.282e-05   2.435e-12   0.0006278
       4.258   0.0006257  -1.291e-05   2.435e-12   0.0006386
       4.268   0.0006366  -1.301e-05   2.435e-12   0.0006496
       4.278   0.0006478   -1.31e-05   2.435e-12   0.0006609
       4.288   0.0006593   -1.32e-05   2.435e-12   0.0006724
       4.298    0.000671  -1.329e-05   2.435e-12   0.0006843
       4.308    0.000683  -1.338e-05   2.435e-12   0.0006963
       4.318   0.0006952  -1.348e-05   2.435e-12   0.0007087
       4.328   0.0007077  -1.357e-05   2.435e-12   0.0007213
       4.338   0.0007205  -1.366e-05   2.435e-12   0.0007342
       4.348   0.0007336  -1.376e-05   2.435e-12   0.0007474
       4.358   0.0007469  -1.385e-05   2.435e-12   0.0007608
       4.368   0.0007606  -1.395e-05   2.435e-12   0.0007745
       4.378   0.0007745  -1.404e-05   2.435e-12   0.0007885
       4.388   0.0007887  -1.413e-05   2.435e-12   0.0008028
