#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.317    0.001199    0.001199    4.98e-14  -1.106e-09
      -0.307    0.001245    0.001245    4.98e-14  -1.127e-09
      -0.297     0.00129     0.00129    4.98e-14  -1.148e-09
      -0.287    0.001342    0.001342    4.98e-14  -1.169e-09
      -0.277    0.001437    0.001437    4.98e-14  -1.191e-09
      -0.267     0.00151     0.00151    4.98e-14  -1.213e-09
      -0.257    0.001605    0.001605    4.98e-14  -1.236e-09
      -0.247    0.001743    0.001743    4.98e-14  -1.259e-09
      -0.237    0.001894    0.001894    4.98e-14  -1.282e-09
      -0.227    0.002049    0.002049    4.98e-14  -1.306e-09
      -0.217    0.002203    0.002203    4.98e-14   -1.33e-09
      -0.207    0.002377    0.002377    4.98e-14  -1.355e-09
      -0.197     0.00257     0.00257    4.98e-14   -1.38e-09
      -0.187    0.002768    0.002768    4.98e-14  -1.406e-09
      -0.177    0.002971    0.002971    4.98e-14  -1.432e-09
      -0.167    0.003181    0.003181    4.98e-14  -1.458e-09
      -0.157     0.00338     0.00338    4.98e-14  -1.486e-09
      -0.147    0.003518    0.003518    4.98e-14  -1.513e-09
      -0.137    0.003705    0.003705    4.98e-14  -1.541e-09
      -0.127    0.003872    0.003872    4.98e-14   -1.57e-09
      -0.117     0.00398     0.00398    4.98e-14  -1.599e-09
      -0.107    0.004082    0.004082    4.98e-14  -1.629e-09
    -0.09702    0.004194    0.004194    4.98e-14  -1.659e-09
    -0.08702     0.00431     0.00431    4.98e-14   -1.69e-09
    -0.07702    0.004418    0.004418    4.98e-14  -1.721e-09
    -0.06702    0.004502    0.004502    4.98e-14  -1.753e-09
    -0.05702    0.004596    0.004596    4.98e-14  -1.786e-09
    -0.04702    0.004697    0.004697    4.98e-14  -1.819e-09
    -0.03702    0.004806    0.004806    4.98e-14  -1.853e-09
    -0.02702    0.004933    0.004933    4.98e-14  -1.888e-09
    -0.01702    0.005062    0.005062    4.98e-14  -1.923e-09
   -0.007022    0.005175    0.005175    4.98e-14  -1.958e-09
    0.002978    0.005288    0.005288    4.98e-14  -1.995e-09
     0.01298    0.005416    0.005416    4.98e-14  -2.032e-09
     0.02298    0.005553    0.005553    4.98e-14   -2.07e-09
     0.03298    0.005677    0.005677    4.98e-14  -2.108e-09
     0.04298    0.005807    0.005807    4.98e-14  -2.147e-09
     0.05298    0.005932    0.005932    4.98e-14  -2.187e-09
     0.06298    0.006069    0.006069    4.98e-14  -2.228e-09
     0.07298    0.006187    0.006187    4.98e-14  -2.269e-09
     0.08298    0.006354    0.006354    4.98e-14  -2.311e-09
     0.09298    0.006521    0.006521    4.98e-14  -2.354e-09
       0.103      0.0067      0.0067    4.98e-14  -2.398e-09
       0.113    0.006868    0.006868    4.98e-14  -2.443e-09
       0.123    0.007007    0.007007    4.98e-14  -2.488e-09
       0.133    0.007193    0.007193    4.98e-14  -2.534e-09
       0.143    0.007377    0.007377    4.98e-14  -2.582e-09
       0.153    0.007542    0.007542    4.98e-14   -2.63e-09
       0.163    0.007718    0.007718    4.98e-14  -2.678e-09
       0.173    0.007907    0.007907    4.98e-14  -2.728e-09
       0.183    0.008044    0.008044    4.98e-14  -2.779e-09
       0.193    0.008213    0.008211    4.98e-14   1.932e-06
       0.203    0.008391    0.008387    4.98e-14   4.042e-06
       0.213    0.008505    0.008499    4.98e-14   5.983e-06
       0.223    0.008617    0.008609    4.98e-14   7.859e-06
       0.233    0.008713    0.008704    4.98e-14   9.783e-06
       0.243    0.008816    0.008804    4.98e-14   1.175e-05
       0.253    0.008963    0.008949    4.98e-14   1.349e-05
       0.263    0.009063    0.009048    4.98e-14   1.481e-05
       0.273    0.009169    0.009153    4.98e-14   1.573e-05
       0.283    0.009282    0.009266    4.98e-14   1.619e-05
       0.293     0.00935    0.009334    4.98e-14   1.593e-05
       0.303    0.009433    0.009417    4.98e-14   1.589e-05
       0.313    0.009559    0.009543    4.98e-14   1.627e-05
       0.323    0.009667    0.009651    4.98e-14   1.681e-05
       0.333    0.009813    0.009796    4.98e-14   1.738e-05
       0.343    0.009933    0.009915    4.98e-14   1.792e-05
       0.353     0.01006     0.01005    4.98e-14   1.831e-05
       0.363     0.01021     0.01019    4.98e-14   1.845e-05
       0.373     0.01039     0.01037    4.98e-14   1.834e-05
       0.383     0.01055     0.01054    4.98e-14   1.826e-05
       0.393     0.01069     0.01068    4.98e-14   1.838e-05
       0.403     0.01076     0.01074    4.98e-14   1.867e-05
       0.413     0.01082      0.0108    4.98e-14   1.902e-05
       0.423     0.01094     0.01092    4.98e-14   1.941e-05
       0.433     0.01097     0.01095    4.98e-14   1.993e-05
       0.443       0.011     0.01098    4.98e-14   2.062e-05
       0.453     0.01098     0.01096    4.98e-14   2.145e-05
       0.463     0.01093     0.01091    4.98e-14   2.237e-05
       0.473     0.01087     0.01085    4.98e-14   2.337e-05
       0.483     0.01074     0.01072    4.98e-14   2.445e-05
       0.493     0.01059     0.01056    4.98e-14   2.559e-05
       0.503     0.01031     0.01029    4.98e-14   2.681e-05
       0.513     0.01007     0.01004    4.98e-14    2.81e-05
       0.523    0.009818    0.009788    4.98e-14   2.949e-05
       0.533    0.009502    0.009471    4.98e-14     3.1e-05
       0.543    0.009138    0.009105    4.98e-14    3.27e-05
       0.553    0.008777    0.008742    4.98e-14   3.456e-05
       0.563    0.008525    0.008488    4.98e-14   3.648e-05
       0.573    0.008241    0.008203    4.98e-14   3.842e-05
       0.583    0.008027    0.007986    4.98e-14   4.043e-05
       0.593    0.007797    0.007754    4.98e-14   4.258e-05
       0.603    0.007624    0.007517   6.206e-05   4.493e-05
       0.613    0.007368    0.007257   6.271e-05   4.762e-05
       0.623    0.007092    0.006978   6.352e-05   5.088e-05
       0.633    0.006885    0.006765   6.454e-05    5.53e-05
       0.643    0.006654    0.006525   6.583e-05   6.308e-05
       0.653    0.006438    0.006284   6.745e-05   8.641e-05
       0.663    0.006546    0.006158   6.945e-05   0.0003188
       0.673    0.006517    0.006104   7.188e-05    0.000341
       0.683    0.006451    0.006027   7.481e-05   0.0003496
       0.693    0.006316    0.005882   7.828e-05   0.0003561
       0.703    0.006178    0.005733   8.237e-05   0.0003621
       0.713    0.005974    0.005519   8.711e-05   0.0003681
       0.723    0.005752    0.005285   9.257e-05   0.0003746
       0.733     0.00556     0.00508   9.881e-05   0.0003815
       0.743    0.005432    0.004937   0.0001059    0.000389
       0.753    0.005334    0.004823   0.0001138   0.0003971
       0.763    0.005246    0.004718   0.0001227   0.0004053
       0.773    0.005175     0.00463   0.0001326   0.0004118
       0.783    0.005051    0.004503   0.0001436   0.0004046
       0.793    0.004709    0.004364   0.0001556   0.0001903
       0.803    0.004545    0.004187   0.0001688   0.0001888
       0.813    0.004376    0.003989   0.0001833   0.0002037
       0.823     0.00424    0.003817   0.0001988   0.0002241
       0.833    0.004118    0.003653   0.0002156    0.000249
       0.843    0.004024    0.003511   0.0002333   0.0002793
       0.853    0.003958    0.003388   0.0002521   0.0003184
       0.863    0.003921     0.00327   0.0002716   0.0003794
       0.873    0.003877    0.003148   0.0002918   0.0004369
       0.883    0.003834    0.003023   0.0003124   0.0004994
       0.893     0.00382    0.002894   0.0003332   0.0005926
       0.903    0.003816    0.002752    0.000354   0.0007103
       0.913    0.003857    0.002655   0.0003744   0.0008274
       0.923    0.003979    0.002568   0.0003941    0.001017
       0.933    0.004512    0.002499   0.0004134      0.0016
       0.943    0.004939    0.002426   0.0004322    0.002081
       0.953     0.00514    0.002351   0.0004506    0.002339
       0.963    0.005349    0.002277   0.0004685    0.002604
       0.973    0.005587    0.002207   0.0004858    0.002894
       0.983    0.005832    0.002136   0.0005028    0.003193
       0.993    0.006126    0.002066   0.0005197     0.00354
       1.003    0.006582       0.002   0.0005363    0.004046
       1.013    0.007342     0.00193   0.0005529     0.00486
       1.023    0.008681     0.00186   0.0005697    0.006251
       1.033     0.01007    0.001794   0.0005869    0.007688
       1.043     0.01124    0.001725   0.0006044    0.008911
       1.053     0.01188     0.00166   0.0006228    0.009602
       1.063     0.01202    0.001595   0.0006416    0.009786
       1.073     0.01241    0.001536   0.0006613     0.01021
       1.083     0.01299     0.00148   0.0006817     0.01083
       1.093      0.0133    0.001431   0.0007034     0.01116
       1.103      0.0135    0.001381   0.0007263     0.01139
       1.113     0.01369    0.001337   0.0007509     0.01161
       1.123     0.01383    0.001294   0.0007776     0.01176
       1.133     0.01383    0.001252   0.0008073     0.01177
       1.143     0.01355    0.001211   0.0008395      0.0115
       1.153     0.01271     0.00117   0.0008748     0.01067
       1.163     0.01186    0.001127   0.0009128    0.009815
       1.173     0.01131    0.001084   0.0009537    0.009271
       1.183     0.01146     0.00104   0.0009947    0.009421
       1.193     0.01328   0.0009976    0.001037     0.01125
       1.203      0.0142   0.0009541    0.001079     0.01217
       1.213     0.01473   0.0009098    0.001122      0.0127
       1.223     0.01577    0.000863    0.001164     0.01374
       1.233     0.01686   0.0008179    0.001207     0.01483
       1.243     0.01848   0.0007716    0.001249     0.01646
       1.253     0.01967   0.0007252    0.001291     0.01766
       1.263     0.02065   0.0006789    0.001334     0.01864
       1.273     0.02177   0.0006339    0.001378     0.01976
       1.283      0.0227    0.000592    0.001423     0.02069
       1.293     0.02368    0.000553     0.00147     0.02165
       1.303     0.02455   0.0005168    0.001519     0.02251
       1.313     0.02527   0.0004834    0.001575     0.02321
       1.323     0.02457   0.0004525    0.001634     0.02249
       1.333     0.02482   0.0004241    0.001697      0.0227
       1.343     0.02575    0.000398    0.001766     0.02358
       1.353     0.02679   0.0003741     0.00184     0.02458
       1.363     0.02845   0.0003522     0.00192     0.02618
       1.373      0.0299   0.0003323    0.002004     0.02757
       1.383     0.03207   0.0003142    0.002092     0.02966
       1.393     0.03427   0.0002978     0.00218     0.03179
       1.403     0.03633   0.0002829    0.002269     0.03378
       1.413     0.03872   0.0002694    0.002357      0.0361
       1.423      0.0413   0.0002572    0.002444      0.0386
       1.433     0.04398   0.0002461    0.002528     0.04121
       1.443     0.04678    0.000236    0.002607     0.04393
       1.453     0.04965   0.0002268    0.002681     0.04674
       1.463     0.05259   0.0002183     0.00275     0.04962
       1.473     0.05555   0.0002105    0.002812     0.05253
       1.483     0.05847   0.0002032    0.002866      0.0554
       1.493     0.06114   0.0001963    0.002912     0.05803
       1.503     0.06385   0.0001898    0.002952     0.06071
       1.513     0.06672   0.0001835    0.002983     0.06356
       1.523     0.07025   0.0001774    0.003007     0.06706
       1.533     0.07432   0.0001715    0.003026     0.07113
       1.543     0.07886   0.0001658     0.00304     0.07566
       1.553     0.08387   0.0001601    0.003049     0.08066
       1.563     0.08967   0.0001545    0.003054     0.08646
       1.573     0.09628    0.000149    0.003057     0.09307
       1.583      0.1038   0.0001435    0.003059      0.1006
       1.593      0.1125   0.0001381    0.003059      0.1093
       1.603      0.1224   0.0001328     0.00306      0.1193
       1.613      0.1338   0.0001276    0.003061      0.1306
       1.623      0.1468   0.0001224    0.003063      0.1436
       1.633      0.1615   0.0001174    0.003065      0.1583
       1.643      0.1781   0.0001124    0.003068      0.1749
       1.653      0.1967   0.0001076    0.003071      0.1936
       1.663      0.2174   0.0001028    0.003074      0.2143
       1.673      0.2402    9.82e-05    0.003077       0.237
       1.683       0.265   9.369e-05    0.003079      0.2618
       1.693      0.2917    8.93e-05     0.00308      0.2885
       1.703      0.3203   8.504e-05    0.003078      0.3171
       1.713      0.3505   8.091e-05    0.003075      0.3474
       1.723      0.3822   7.692e-05    0.003068      0.3791
       1.733      0.4153   7.307e-05    0.003057      0.4121
       1.743      0.4494   6.937e-05    0.003043      0.4463
       1.753      0.4844   6.581e-05    0.003026      0.4813
       1.763      0.5201   6.241e-05    0.003005       0.517
       1.773      0.5563   5.917e-05     0.00298      0.5532
       1.783      0.5929   5.609e-05    0.002951      0.5898
       1.793      0.6297   5.316e-05    0.002919      0.6268
       1.803      0.6668    5.04e-05    0.002883      0.6639
       1.813      0.7041   4.779e-05    0.002845      0.7012
       1.823      0.7416   4.534e-05    0.002802      0.7387
       1.833      0.7792   4.304e-05    0.002758      0.7764
       1.843      0.8171   4.089e-05     0.00271      0.8144
       1.853      0.8553   3.888e-05     0.00266      0.8526
       1.863      0.8936   3.701e-05    0.002608       0.891
       1.873      0.9322   3.526e-05    0.002554      0.9296
       1.883      0.9709   3.363e-05    0.002499      0.9684
       1.893        1.01    3.21e-05    0.002442       1.007
       1.903       1.049   3.068e-05    0.002384       1.046
       1.913       1.088   2.934e-05    0.002324       1.085
       1.923       1.126   2.809e-05    0.002264       1.124
       1.933       1.165    2.69e-05    0.002203       1.163
       1.943       1.203   2.578e-05    0.002142       1.201
       1.953        1.24   2.472e-05     0.00208       1.238
       1.963       1.277    2.37e-05    0.002018       1.275
       1.973       1.313   2.272e-05    0.001956       1.311
       1.983       1.347   2.178e-05    0.001894       1.345
       1.993        1.38   2.088e-05    0.001832       1.378
       2.003       1.411       2e-05    0.001771        1.41
       2.013       1.441   1.915e-05     0.00171       1.439
       2.023       1.469   1.833e-05    0.001649       1.467
       2.033       1.494   1.753e-05    0.001589       1.493
       2.043       1.518   1.676e-05     0.00153       1.516
       2.053       1.539   1.601e-05    0.001472       1.537
       2.063       1.557   1.529e-05    0.001414       1.555
       2.073       1.572   1.459e-05    0.001358       1.571
       2.083       1.585   1.392e-05    0.001302       1.584
       2.093       1.595   1.328e-05    0.001248       1.594
       2.103       1.602   1.267e-05    0.001195       1.601
       2.113       1.607   1.208e-05    0.001143       1.606
       2.123       1.608   1.153e-05    0.001092       1.607
       2.133       1.607     1.1e-05    0.001043       1.606
       2.143       1.602   1.049e-05   0.0009957       1.601
       2.153       1.595   1.001e-05   0.0009497       1.594
       2.163       1.586    9.56e-06   0.0009049       1.585
       2.173       1.573   9.129e-06   0.0008616       1.572
       2.183       1.559   8.718e-06   0.0008194       1.558
       2.193       1.542   8.327e-06   0.0007791       1.541
       2.203       1.523   7.954e-06   0.0007401       1.522
       2.213       1.502   7.597e-06   0.0007027       1.501
       2.223       1.479   7.257e-06   0.0006664       1.479
       2.233       1.455   6.931e-06   0.0006322       1.455
       2.243        1.43    6.62e-06    0.000599        1.43
       2.253       1.404   6.322e-06    0.000567       1.404
       2.263       1.378   6.036e-06   0.0005365       1.377
       2.273        1.35   5.763e-06   0.0005073        1.35
       2.283       1.323   5.502e-06   0.0004794       1.322
       2.293       1.294   5.253e-06   0.0004528       1.293
       2.303       1.263   5.016e-06   0.0004275       1.263
       2.313       1.231   4.789e-06   0.0004035       1.231
       2.323       1.197   4.573e-06   0.0003803       1.197
       2.333       1.162   4.366e-06   0.0003586       1.162
       2.343       1.126   4.169e-06   0.0003376       1.126
       2.353       1.089    3.98e-06   0.0003178       1.089
       2.363       1.051   3.798e-06   0.0002989       1.051
       2.373       1.012   3.622e-06    0.000281       1.012
       2.383      0.9729   3.452e-06   0.0002643      0.9726
       2.393      0.9326   3.287e-06   0.0002483      0.9323
       2.403      0.8917   3.126e-06    0.000233      0.8914
       2.413      0.8506   2.967e-06   0.0002185      0.8504
       2.423        0.81   2.811e-06    0.000205      0.8098
       2.433      0.7708   2.657e-06   0.0001923      0.7706
       2.443       0.733   2.503e-06   0.0001802      0.7328
       2.453      0.6965    2.35e-06   0.0001688      0.6963
       2.463      0.6615   2.197e-06   0.0001582      0.6614
       2.473      0.6279   2.044e-06   0.0001481      0.6278
       2.483      0.5956   1.892e-06   0.0001388      0.5955
       2.493      0.5645   1.739e-06   0.0001298      0.5644
       2.503      0.5347   1.586e-06   0.0001215      0.5346
       2.513       0.506   1.433e-06   0.0001136      0.5058
       2.523      0.4785    1.28e-06   0.0001062      0.4783
       2.533       0.452   1.127e-06   9.922e-05      0.4519
       2.543      0.4266   9.745e-07    9.27e-05      0.4265
       2.553      0.4022   8.215e-07   8.655e-05      0.4022
       2.563      0.3788   6.686e-07   8.079e-05      0.3788
       2.573      0.3564   5.157e-07   7.542e-05      0.3563
       2.583       0.335   3.627e-07   7.042e-05      0.3349
       2.593      0.3145   2.097e-07   6.568e-05      0.3144
       2.603       0.295    5.67e-08   6.132e-05      0.2949
       2.613      0.2763  -9.631e-08   5.723e-05      0.2763
       2.623      0.2587  -2.493e-07   5.343e-05      0.2586
       2.633      0.2418  -4.024e-07   4.989e-05      0.2418
       2.643      0.2259  -5.554e-07   4.654e-05      0.2258
       2.653      0.2107  -7.085e-07   4.343e-05      0.2107
       2.663      0.1965  -8.616e-07   4.056e-05      0.1964
       2.673       0.183  -1.015e-06   3.781e-05       0.183
       2.683      0.1704  -1.168e-06    3.53e-05      0.1704
       2.693      0.1586  -1.321e-06   3.295e-05      0.1586
       2.703      0.1476  -1.474e-06   3.073e-05      0.1476
       2.713      0.1373  -1.627e-06   2.869e-05      0.1373
       2.723      0.1277   -1.78e-06   2.677e-05      0.1277
       2.733      0.1187  -1.933e-06   2.498e-05      0.1187
       2.743      0.1104  -2.087e-06   2.332e-05      0.1103
       2.753      0.1026   -2.24e-06   2.177e-05      0.1025
       2.763     0.09528  -2.393e-06   2.031e-05     0.09526
       2.773      0.0885  -2.546e-06   1.896e-05     0.08849
       2.783     0.08219  -2.699e-06    1.77e-05     0.08217
       2.793     0.07631  -2.852e-06   1.651e-05      0.0763
       2.803     0.07085  -3.006e-06   1.541e-05     0.07083
       2.813     0.06576  -3.159e-06   1.438e-05     0.06575
       2.823     0.06103  -3.312e-06   1.342e-05     0.06102
       2.833     0.05663  -3.465e-06   1.252e-05     0.05662
       2.843     0.05254  -3.619e-06   1.168e-05     0.05253
       2.853     0.04874  -3.772e-06   1.091e-05     0.04874
       2.863     0.04522  -3.925e-06   1.018e-05     0.04521
       2.873     0.04194  -4.078e-06   9.498e-06     0.04194
       2.883      0.0389  -4.232e-06   8.864e-06      0.0389
       2.893     0.03608  -4.385e-06   8.271e-06     0.03607
       2.903     0.03346  -4.538e-06   7.719e-06     0.03346
       2.913     0.03103  -4.691e-06   7.199e-06     0.03103
       2.923     0.02877  -4.845e-06   6.718e-06     0.02877
       2.933     0.02668  -4.998e-06   6.271e-06     0.02668
       2.943     0.02474  -5.151e-06   5.852e-06     0.02474
       2.953     0.02294  -5.304e-06   5.463e-06     0.02294
       2.963     0.02127  -5.458e-06   5.097e-06     0.02127
       2.973     0.01972  -5.611e-06   4.757e-06     0.01972
       2.983     0.01829  -5.764e-06   4.438e-06     0.01829
       2.993     0.01696  -5.918e-06   4.142e-06     0.01696
       3.003     0.01573  -6.071e-06   3.866e-06     0.01573
       3.013     0.01459  -6.224e-06   3.608e-06     0.01459
       3.023     0.01353  -6.377e-06   3.369e-06     0.01353
       3.033     0.01255  -6.531e-06   3.145e-06     0.01255
       3.043     0.01164  -6.684e-06   2.936e-06     0.01164
       3.053      0.0108  -6.837e-06   2.739e-06      0.0108
       3.063     0.01002  -6.991e-06   2.555e-06     0.01002
       3.073    0.009291  -7.144e-06   2.385e-06    0.009295
       3.083    0.008619  -7.297e-06   2.226e-06    0.008624
       3.093    0.007997  -7.451e-06   2.077e-06    0.008002
       3.103    0.007419  -7.604e-06   1.938e-06    0.007425
       3.113    0.006883  -7.757e-06   1.809e-06    0.006889
       3.123    0.006386  -7.911e-06   1.688e-06    0.006393
       3.133    0.005926  -8.064e-06   1.576e-06    0.005932
       3.143    0.005498  -8.217e-06    1.47e-06    0.005505
       3.153    0.005102  -8.371e-06    1.37e-06    0.005109
       3.163    0.004734  -8.524e-06    1.28e-06    0.004742
       3.173    0.004394  -8.677e-06   1.195e-06    0.004401
       3.183    0.004078  -8.831e-06   1.114e-06    0.004085
       3.193    0.003785  -8.984e-06   1.039e-06    0.003793
       3.203    0.003513  -9.137e-06    4.98e-14    0.003522
       3.213    0.003261  -9.291e-06    4.98e-14    0.003271
       3.223    0.003029  -9.444e-06    4.98e-14    0.003038
       3.233    0.002814  -9.597e-06    4.98e-14    0.002823
       3.243    0.002614  -9.751e-06    4.98e-14    0.002624
       3.253     0.00243  -9.904e-06    4.98e-14     0.00244
       3.263     0.00226  -1.006e-05    4.98e-14     0.00227
       3.273    0.002102  -1.021e-05    4.98e-14    0.002112
       3.283    0.001956  -1.036e-05    4.98e-14    0.001967
       3.293    0.001822  -1.052e-05    4.98e-14    0.001832
       3.303    0.001697  -1.067e-05    4.98e-14    0.001708
       3.313    0.001582  -1.082e-05    4.98e-14    0.001593
       3.323    0.001476  -1.098e-05    4.98e-14    0.001487
       3.333    0.001378  -1.113e-05    4.98e-14    0.001389
       3.343    0.001288  -1.128e-05    4.98e-14    0.001299
       3.353    0.001205  -1.144e-05    4.98e-14    0.001216
       3.363    0.001127  -1.159e-05    4.98e-14    0.001139
       3.373    0.001056  -1.174e-05    4.98e-14    0.001068
       3.383   0.0009909   -1.19e-05    4.98e-14    0.001003
       3.393   0.0009306  -1.205e-05    4.98e-14   0.0009427
       3.403   0.0008751   -1.22e-05    4.98e-14   0.0008873
       3.413    0.000824  -1.236e-05    4.98e-14   0.0008364
       3.423   0.0007769  -1.251e-05    4.98e-14   0.0007894
       3.433   0.0007338  -1.266e-05    4.98e-14   0.0007464
       3.443    0.000694  -1.282e-05    4.98e-14   0.0007069
       3.453   0.0006575  -1.297e-05    4.98e-14   0.0006704
       3.463   0.0006239  -1.312e-05    4.98e-14    0.000637
       3.473   0.0005932  -1.328e-05    4.98e-14   0.0006065
       3.483   0.0005651  -1.343e-05    4.98e-14   0.0005786
       3.493   0.0005394  -1.358e-05    4.98e-14   0.0005529
       3.503   0.0005159  -1.374e-05    4.98e-14   0.0005296
       3.513   0.0004944  -1.389e-05    4.98e-14   0.0005083
       3.523   0.0004749  -1.404e-05    4.98e-14    0.000489
       3.533   0.0004572   -1.42e-05    4.98e-14   0.0004714
       3.543   0.0004411  -1.435e-05    4.98e-14   0.0004554
       3.553   0.0004265   -1.45e-05    4.98e-14    0.000441
       3.563   0.0004134  -1.466e-05    4.98e-14    0.000428
       3.573   0.0004016  -1.481e-05    4.98e-14   0.0004164
       3.583    0.000391  -1.496e-05    4.98e-14    0.000406
       3.593   0.0003816  -1.512e-05    4.98e-14   0.0003967
       3.603   0.0003732  -1.527e-05    4.98e-14   0.0003885
       3.613   0.0003658  -1.542e-05    4.98e-14   0.0003812
       3.623   0.0003594  -1.558e-05    4.98e-14   0.0003749
       3.633   0.0003538  -1.573e-05    4.98e-14   0.0003695
       3.643    0.000349  -1.588e-05    4.98e-14   0.0003649
       3.653    0.000345  -1.604e-05    4.98e-14    0.000361
       3.663   0.0003416  -1.619e-05    4.98e-14   0.0003578
       3.673    0.000339  -1.634e-05    4.98e-14   0.0003553
       3.683   0.0003369   -1.65e-05    4.98e-14   0.0003534
       3.693   0.0003355  -1.665e-05    4.98e-14   0.0003521
       3.703   0.0003345   -1.68e-05    4.98e-14   0.0003513
       3.713   0.0003341  -1.696e-05    4.98e-14   0.0003511
       3.723   0.0003342  -1.711e-05    4.98e-14   0.0003513
       3.733   0.0003347  -1.726e-05    4.98e-14    0.000352
       3.743   0.0003357  -1.742e-05    4.98e-14   0.0003531
       3.753   0.0003371  -1.757e-05    4.98e-14   0.0003546
       3.763   0.0003388  -1.772e-05    4.98e-14   0.0003565
       3.773   0.0003409  -1.788e-05    4.98e-14   0.0003588
       3.783   0.0003434  -1.803e-05    4.98e-14   0.0003615
       3.793   0.0003462  -1.818e-05    4.98e-14   0.0003644
       3.803   0.0003494  -1.834e-05    4.98e-14   0.0003677
       3.813   0.0003528  -1.849e-05    4.98e-14   0.0003713
       3.823   0.0003566  -1.864e-05    4.98e-14   0.0003752
       3.833   0.0003606   -1.88e-05    4.98e-14   0.0003794
       3.843   0.0003649  -1.895e-05    4.98e-14   0.0003839
       3.853   0.0003695  -1.911e-05    4.98e-14   0.0003886
       3.863   0.0003743  -1.926e-05    4.98e-14   0.0003936
       3.873   0.0003794  -1.941e-05    4.98e-14   0.0003988
       3.883   0.0003847  -1.957e-05    4.98e-14   0.0004043
       3.893   0.0003902  -1.972e-05    4.98e-14     0.00041
       3.903    0.000396  -1.987e-05    4.98e-14   0.0004159
       3.913    0.000402  -2.003e-05    4.98e-14   0.0004221
       3.923   0.0004083  -2.018e-05    4.98e-14   0.0004285
       3.933   0.0004147  -2.033e-05    4.98e-14   0.0004351
       3.943   0.0004214  -2.049e-05    4.98e-14   0.0004419
       3.953   0.0004283  -2.064e-05    4.98e-14   0.0004489
       3.963   0.0004354  -2.079e-05    4.98e-14   0.0004562
       3.973   0.0004427  -2.095e-05    4.98e-14   0.0004636
       3.983   0.0004502   -2.11e-05    4.98e-14   0.0004713
       3.993   0.0004579  -2.125e-05    4.98e-14   0.0004792
       4.003   0.0004659  -2.141e-05    4.98e-14   0.0004873
       4.013    0.000474  -2.156e-05    4.98e-14   0.0004956
