#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9101     0.08673   4.989e-15   3.126e-13     0.08673
     -0.9001     0.06884   1.013e-14   3.126e-13     0.06884
     -0.8901     0.05095   2.066e-14   3.126e-13     0.05095
     -0.8801     0.03306   4.157e-14   3.126e-13     0.03306
     -0.8701     0.01517     8.3e-14   3.126e-13     0.01517
     -0.8601  -1.219e-08   1.635e-13   3.126e-13  -1.219e-08
     -0.8501  -1.241e-08   3.069e-13   3.126e-13  -1.241e-08
     -0.8401  -1.264e-08    5.68e-13   3.126e-13  -1.264e-08
     -0.8301  -1.288e-08   9.935e-13   3.126e-13  -1.288e-08
     -0.8201  -1.312e-08   1.747e-12   3.126e-13  -1.312e-08
     -0.8101  -1.336e-08   3.002e-12   3.126e-13  -1.336e-08
     -0.8001   -1.36e-08   5.116e-12   3.126e-13  -1.361e-08
     -0.7901  -1.385e-08   8.455e-12   3.126e-13  -1.386e-08
     -0.7801  -1.411e-08   1.431e-11   3.126e-13  -1.412e-08
     -0.7701  -1.436e-08   2.378e-11   3.126e-13  -1.438e-08
     -0.7601  -1.461e-08   3.874e-11   3.126e-13  -1.465e-08
     -0.7501  -1.486e-08   6.217e-11   3.126e-13  -1.492e-08
     -0.7401   -1.51e-08   9.779e-11   3.126e-13   -1.52e-08
     -0.7301  -1.533e-08   1.513e-10   3.126e-13  -1.548e-08
     -0.7201  -1.554e-08   2.317e-10   3.126e-13  -1.577e-08
     -0.7101  -1.571e-08   3.519e-10   3.126e-13  -1.606e-08
     -0.7001  -1.583e-08   5.347e-10   3.126e-13  -1.636e-08
     -0.6901  -1.587e-08   7.976e-10   3.126e-13  -1.667e-08
     -0.6801  -1.579e-08   1.185e-09   3.126e-13  -1.698e-08
     -0.6701  -1.553e-08   1.763e-09   3.126e-13  -1.729e-08
     -0.6601  -1.498e-08    2.63e-09   3.126e-13  -1.761e-08
     -0.6501  -1.412e-08   3.826e-09   3.126e-13  -1.794e-08
     -0.6401  -1.274e-08   5.535e-09   3.126e-13  -1.828e-08
     -0.6301  -1.072e-08   7.893e-09   3.126e-13  -1.862e-08
     -0.6201  -7.827e-09   1.113e-08   3.126e-13  -1.896e-08
     -0.6101  -3.806e-09   1.551e-08   3.126e-13  -1.931e-08
     -0.6001   1.781e-09   2.145e-08   3.126e-13  -1.967e-08
     -0.5901   9.459e-09    2.95e-08   3.126e-13  -2.004e-08
     -0.5801   1.981e-08   4.022e-08   3.126e-13  -2.041e-08
     -0.5701   3.373e-08   5.452e-08   3.126e-13  -2.079e-08
     -0.5601   5.232e-08    7.35e-08   3.126e-13  -2.118e-08
     -0.5501   7.672e-08   9.829e-08   3.126e-13  -2.157e-08
     -0.5401   1.079e-07   1.298e-07   3.126e-13  -2.197e-08
     -0.5301   1.485e-07   1.709e-07   3.126e-13  -2.238e-08
     -0.5201   2.012e-07    2.24e-07   3.126e-13   -2.28e-08
     -0.5101   2.682e-07   2.914e-07   3.126e-13  -2.322e-08
     -0.5001   3.534e-07   3.771e-07   3.126e-13  -2.365e-08
     -0.4901    4.62e-07   4.861e-07   3.126e-13  -2.409e-08
     -0.4801   6.021e-07   6.267e-07   3.126e-13  -2.454e-08
     -0.4701   7.766e-07   8.016e-07   3.126e-13    -2.5e-08
     -0.4601   9.944e-07    1.02e-06   3.126e-13  -2.546e-08
     -0.4501   1.268e-06   1.294e-06   3.126e-13  -2.593e-08
     -0.4401   1.601e-06   1.627e-06   3.126e-13  -2.642e-08
     -0.4301   2.011e-06   2.037e-06   3.126e-13  -2.691e-08
     -0.4201   2.508e-06   2.535e-06   3.126e-13  -2.741e-08
     -0.4101   3.127e-06   3.154e-06   3.126e-13  -2.792e-08
     -0.4001   3.996e-06   4.024e-06   3.126e-13  -2.844e-08
     -0.3901   4.989e-06   5.018e-06   3.126e-13  -2.896e-08
     -0.3801   6.272e-06   6.302e-06   3.126e-13   -2.95e-08
     -0.3701   8.029e-06   8.059e-06   3.126e-13  -3.005e-08
     -0.3601   1.024e-05   1.027e-05   3.126e-13  -3.061e-08
     -0.3501   1.295e-05   1.298e-05   3.126e-13  -3.118e-08
     -0.3401   1.622e-05   1.625e-05   3.126e-13  -3.176e-08
     -0.3301   2.032e-05   2.036e-05   3.126e-13  -3.235e-08
     -0.3201   2.543e-05   2.546e-05   3.126e-13  -3.295e-08
     -0.3101   3.157e-05   3.161e-05   3.126e-13  -3.356e-08
     -0.3001   3.896e-05   3.899e-05   3.126e-13  -3.419e-08
     -0.2901   4.778e-05   4.782e-05   3.126e-13  -3.482e-08
     -0.2801   5.797e-05     5.8e-05   3.126e-13  -3.547e-08
     -0.2701   6.871e-05   6.874e-05   3.126e-13  -3.613e-08
     -0.2601   8.215e-05   8.218e-05   3.126e-13   -3.68e-08
     -0.2501   9.717e-05   9.721e-05   3.126e-13  -3.749e-08
     -0.2401   0.0001127   0.0001128   3.126e-13  -3.818e-08
     -0.2301   0.0001301   0.0001302   3.126e-13  -3.889e-08
     -0.2201   0.0001501   0.0001501   3.126e-13  -3.962e-08
     -0.2101   0.0001727   0.0001727   3.126e-13  -4.035e-08
     -0.2001   0.0001977   0.0001977   3.126e-13   -4.11e-08
     -0.1901   0.0002244   0.0002245   3.126e-13  -4.187e-08
     -0.1801   0.0002546   0.0002546   3.126e-13  -4.264e-08
     -0.1701   0.0002883   0.0002884   3.126e-13  -4.344e-08
     -0.1601   0.0003263   0.0003263   3.126e-13  -4.425e-08
     -0.1501   0.0003696   0.0003696   3.126e-13  -4.507e-08
     -0.1401   0.0004175   0.0004175   3.126e-13  -4.591e-08
     -0.1301   0.0004689   0.0004689   3.126e-13  -4.676e-08
     -0.1201   0.0005251   0.0005252   3.126e-13  -4.763e-08
     -0.1101   0.0005884   0.0005884   3.126e-13  -4.851e-08
     -0.1001   0.0006585   0.0006586   3.126e-13  -4.942e-08
     -0.0901   0.0007335   0.0007336   3.126e-13  -5.033e-08
     -0.0801   0.0008157   0.0008158   3.126e-13  -5.127e-08
     -0.0701   0.0009043   0.0009044   3.126e-13  -5.222e-08
     -0.0601    0.001002    0.001002   3.126e-13  -5.319e-08
     -0.0501    0.001105    0.001105   3.126e-13  -5.418e-08
     -0.0401    0.001225    0.001225   3.126e-13  -5.519e-08
     -0.0301    0.001354    0.001354   3.126e-13  -5.622e-08
     -0.0201    0.001497    0.001497   3.126e-13  -5.726e-08
     -0.0101    0.001648    0.001648   3.126e-13  -5.833e-08
  -9.553e-05    0.001802    0.001802   3.126e-13  -5.941e-08
    0.009904     0.00198     0.00198   3.126e-13  -6.052e-08
      0.0199    0.002171    0.002171   3.126e-13  -6.164e-08
      0.0299    0.002368    0.002368   3.126e-13  -6.279e-08
      0.0399    0.002583    0.002583   3.126e-13  -6.395e-08
      0.0499    0.002815    0.002815   3.126e-13  -6.514e-08
      0.0599    0.003043    0.003043   3.126e-13  -6.635e-08
      0.0699    0.003307    0.003296   3.126e-13   1.113e-05
      0.0799    0.003597    0.003567   3.126e-13   2.952e-05
      0.0899    0.003872    0.003825   3.126e-13   4.649e-05
      0.0999    0.004158    0.004095   3.126e-13   6.296e-05
      0.1099     0.00445     0.00437   3.126e-13   8.001e-05
      0.1199    0.004758    0.004661   3.126e-13   9.761e-05
      0.1299    0.005102    0.004988   3.126e-13   0.0001133
      0.1399     0.00543    0.005305   3.126e-13   0.0001252
      0.1499    0.005771    0.005637   3.126e-13   0.0001336
      0.1599    0.006127    0.005989   3.126e-13    0.000138
      0.1699    0.006459    0.006323   3.126e-13   0.0001358
      0.1799    0.006816     0.00668   3.126e-13   0.0001357
      0.1899     0.00722    0.007081   3.126e-13   0.0001393
      0.1999    0.007626    0.007482   3.126e-13   0.0001442
      0.2099    0.008077    0.007928   3.126e-13   0.0001495
      0.2199    0.008522    0.008368   3.126e-13   0.0001545
      0.2299    0.008992    0.008834   3.126e-13   0.0001582
      0.2399    0.009488    0.009329   3.126e-13   0.0001595
      0.2499     0.01003    0.009873   3.126e-13   0.0001587
      0.2599     0.01058     0.01042   3.126e-13    0.000158
      0.2699     0.01112     0.01096   3.126e-13   0.0001592
      0.2799      0.0116     0.01144   3.126e-13    0.000162
      0.2899     0.01208     0.01191   3.126e-13   0.0001653
      0.2999     0.01265     0.01248   3.126e-13   0.0001689
      0.3099     0.01312     0.01294   3.126e-13   0.0001738
      0.3199     0.01361     0.01343   3.126e-13   0.0001805
      0.3299     0.01403     0.01385   3.126e-13   0.0001884
      0.3399     0.01443     0.01423   3.126e-13   0.0001974
      0.3499      0.0148     0.01459   3.126e-13   0.0002073
      0.3599     0.01508     0.01486   3.126e-13   0.0002179
      0.3699     0.01531     0.01508   3.126e-13   0.0002292
      0.3799     0.01537     0.01513   3.126e-13   0.0002412
      0.3899     0.01544     0.01519   3.126e-13    0.000254
      0.3999     0.01549     0.01522   3.126e-13   0.0002677
      0.4099     0.01542     0.01514   3.126e-13   0.0002826
      0.4199     0.01524     0.01494   3.126e-13   0.0002993
      0.4299     0.01504     0.01472   3.126e-13   0.0003177
      0.4399       0.015     0.01466   3.126e-13   0.0003364
      0.4499     0.01488     0.01452   3.126e-13   0.0003551
      0.4599     0.01486     0.01448   3.126e-13   0.0003743
