#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.723     0.04618   1.967e-11   2.126e-13     0.04618
      -0.713     0.03666   3.202e-11   2.126e-13     0.03666
      -0.703     0.02713   5.257e-11   2.126e-13     0.02713
      -0.693     0.01761   8.565e-11   2.126e-13     0.01761
      -0.683    0.008086   1.391e-10   2.126e-13    0.008086
      -0.673   1.202e-08    2.24e-10   2.126e-13    1.18e-08
      -0.663   1.236e-08   3.452e-10   2.126e-13   1.202e-08
      -0.653   1.277e-08   5.268e-10   2.126e-13   1.224e-08
      -0.643   1.323e-08   7.632e-10   2.126e-13   1.247e-08
      -0.633   1.382e-08   1.116e-09   2.126e-13    1.27e-08
      -0.623   1.454e-08   1.603e-09   2.126e-13   1.294e-08
      -0.613   1.547e-08   2.291e-09   2.126e-13   1.318e-08
      -0.603   1.661e-08   3.189e-09   2.126e-13   1.342e-08
      -0.593   1.824e-08   4.563e-09   2.126e-13   1.367e-08
      -0.583   2.036e-08   6.437e-09   2.126e-13   1.393e-08
      -0.573   2.312e-08   8.933e-09   2.126e-13   1.419e-08
      -0.563   2.671e-08   1.226e-08   2.126e-13   1.445e-08
      -0.553   3.126e-08   1.654e-08   2.126e-13   1.472e-08
      -0.543   3.703e-08   2.204e-08   2.126e-13   1.499e-08
      -0.533   4.442e-08   2.915e-08   2.126e-13   1.527e-08
      -0.523   5.395e-08   3.839e-08   2.126e-13   1.555e-08
      -0.513   6.657e-08   5.073e-08   2.126e-13   1.584e-08
      -0.503   8.216e-08   6.602e-08   2.126e-13   1.614e-08
      -0.493   1.023e-07   8.586e-08   2.126e-13   1.644e-08
      -0.483   1.288e-07   1.121e-07   2.126e-13   1.674e-08
      -0.473   1.643e-07   1.473e-07   2.126e-13   1.705e-08
      -0.463   2.065e-07   1.892e-07   2.126e-13   1.737e-08
      -0.453     2.6e-07   2.423e-07   2.126e-13   1.769e-08
      -0.443   3.248e-07   3.068e-07   2.126e-13   1.802e-08
      -0.433   4.037e-07   3.853e-07   2.126e-13   1.836e-08
      -0.423   4.978e-07   4.791e-07   2.126e-13    1.87e-08
      -0.413   6.123e-07   5.933e-07   2.126e-13   1.905e-08
      -0.403   7.513e-07   7.319e-07   2.126e-13    1.94e-08
      -0.393   9.175e-07   8.977e-07   2.126e-13   1.976e-08
      -0.383   1.117e-06   1.097e-06   2.126e-13   2.013e-08
      -0.373   1.357e-06   1.337e-06   2.126e-13    2.05e-08
      -0.363   1.641e-06    1.62e-06   2.126e-13   2.089e-08
      -0.353   1.964e-06   1.943e-06   2.126e-13   2.127e-08
      -0.343   2.348e-06   2.327e-06   2.126e-13   2.167e-08
      -0.333   2.803e-06   2.781e-06   2.126e-13   2.207e-08
      -0.323   3.328e-06   3.306e-06   2.126e-13   2.248e-08
      -0.313   3.939e-06   3.916e-06   2.126e-13    2.29e-08
      -0.303   4.656e-06   4.633e-06   2.126e-13   2.333e-08
      -0.293   5.514e-06   5.491e-06   2.126e-13   2.376e-08
      -0.283   6.493e-06   6.469e-06   2.126e-13    2.42e-08
      -0.273   7.619e-06   7.595e-06   2.126e-13   2.465e-08
      -0.263   8.932e-06   8.907e-06   2.126e-13   2.511e-08
      -0.253    1.04e-05   1.037e-05   2.126e-13   2.558e-08
      -0.243   1.208e-05   1.205e-05   2.126e-13   2.605e-08
      -0.233   1.396e-05   1.394e-05   2.126e-13   2.654e-08
      -0.223   1.617e-05   1.614e-05   2.126e-13   2.703e-08
      -0.213   1.923e-05    1.92e-05   2.126e-13   2.753e-08
      -0.203   2.239e-05   2.236e-05   2.126e-13   2.804e-08
      -0.193    2.63e-05   2.627e-05   2.126e-13   2.857e-08
      -0.183    3.15e-05   3.147e-05   2.126e-13    2.91e-08
      -0.173   3.766e-05   3.763e-05   2.126e-13   2.964e-08
      -0.163   4.472e-05   4.469e-05   2.126e-13   3.019e-08
      -0.153   5.267e-05   5.264e-05   2.126e-13   3.075e-08
      -0.143   6.214e-05   6.211e-05   2.126e-13   3.132e-08
      -0.133   7.333e-05    7.33e-05   2.126e-13    3.19e-08
      -0.123   8.599e-05   8.596e-05   2.126e-13    3.25e-08
      -0.113   0.0001003   0.0001003   2.126e-13    3.31e-08
      -0.103   0.0001165   0.0001165   2.126e-13   3.372e-08
    -0.09304   0.0001341    0.000134   2.126e-13   3.434e-08
    -0.08304   0.0001508   0.0001508   2.126e-13   3.498e-08
    -0.07304   0.0001714   0.0001714   2.126e-13   3.563e-08
    -0.06304    0.000193   0.0001929   2.126e-13   3.629e-08
    -0.05304   0.0002132   0.0002132   2.126e-13   3.697e-08
    -0.04304   0.0002348   0.0002348   2.126e-13   3.766e-08
    -0.03304   0.0002586   0.0002585   2.126e-13   3.836e-08
    -0.02304   0.0002843   0.0002843   2.126e-13   3.907e-08
    -0.01304   0.0003114   0.0003114   2.126e-13    3.98e-08
    -0.00304   0.0003386   0.0003385   2.126e-13   4.054e-08
     0.00696   0.0003682   0.0003682   2.126e-13   4.129e-08
     0.01696   0.0004002   0.0004002   2.126e-13   4.206e-08
     0.02696    0.000435    0.000435   2.126e-13   4.284e-08
     0.03696   0.0004737   0.0004737   2.126e-13   4.364e-08
     0.04696   0.0005149   0.0005149   2.126e-13   4.445e-08
     0.05696   0.0005569   0.0005569   2.126e-13   4.527e-08
     0.06696   0.0006013   0.0006013   2.126e-13   4.611e-08
     0.07696     0.00065   0.0006499   2.126e-13   4.697e-08
     0.08696   0.0007024   0.0007023   2.126e-13   4.785e-08
     0.09696    0.000756    0.000756   2.126e-13   4.874e-08
       0.107    0.000813    0.000813   2.126e-13   4.964e-08
       0.117   0.0008723   0.0008723   2.126e-13   5.056e-08
       0.127   0.0009364   0.0009363   2.126e-13    5.15e-08
       0.137       0.001       0.001   2.126e-13   5.246e-08
       0.147    0.001076    0.001075   2.126e-13   5.344e-08
       0.157    0.001154    0.001154   2.126e-13   5.443e-08
       0.167    0.001239    0.001239   2.126e-13   5.544e-08
       0.177    0.001326    0.001326   2.126e-13   5.647e-08
