#      _xxWS        ftot       firac        fagn        fsfr
#
       1.322     0.08088    0.001609     0.02395     0.05532
       1.332     0.07373    0.001554      0.0242     0.04798
       1.342     0.06682    0.001497     0.02463      0.0407
       1.352     0.06226     0.00144     0.02532     0.03551
       1.362     0.06212    0.001382     0.02619     0.03455
       1.372     0.07147    0.001325     0.02737     0.04277
       1.382     0.07566    0.001267     0.02882     0.04557
       1.392     0.07819    0.001208     0.03051     0.04647
       1.402     0.08375    0.001146     0.03255     0.05006
       1.412     0.08972    0.001086     0.03486     0.05378
       1.422     0.09824    0.001025     0.03739     0.05983
       1.432      0.1048   0.0009633     0.04015     0.06373
       1.442      0.1105   0.0009018     0.04309     0.06653
       1.452      0.1167    0.000842     0.04614     0.06967
       1.462       0.122   0.0007863     0.04931      0.0719
       1.472      0.1273   0.0007345     0.05253       0.074
       1.482      0.1318   0.0006865     0.05573     0.07538
       1.492      0.1352   0.0006421     0.05899     0.07556
       1.502      0.1303   0.0006011     0.06223      0.0675
       1.512      0.1303   0.0005633     0.06538     0.06438
       1.522       0.133   0.0005286     0.06851     0.06394
       1.532      0.1353   0.0004969     0.07156     0.06321
       1.542      0.1391   0.0004679     0.07459     0.06403
       1.552      0.1412   0.0004414     0.07759     0.06313
       1.562      0.1457   0.0004174     0.08052     0.06475
       1.572      0.1505   0.0003956     0.08332     0.06674
       1.582      0.1545   0.0003758     0.08603     0.06809
       1.592      0.1594   0.0003578     0.08869     0.07035
       1.602      0.1646   0.0003416     0.09141     0.07283
       1.612      0.1701   0.0003269     0.09417     0.07555
       1.622      0.1757   0.0003135     0.09693     0.07841
       1.632      0.1813   0.0003013     0.09975     0.08127
       1.642      0.1871     0.00029      0.1027     0.08411
       1.652      0.1926   0.0002796      0.1056     0.08678
       1.662      0.1979   0.0002699      0.1086     0.08911
       1.672      0.2024   0.0002607      0.1115      0.0906
       1.682      0.2068    0.000252      0.1145       0.092
       1.692      0.2112   0.0002437      0.1175      0.0935
       1.702      0.2169   0.0002357      0.1204     0.09618
       1.712      0.2233   0.0002279      0.1234     0.09963
       1.722      0.2301   0.0002202      0.1263      0.1036
       1.732       0.237   0.0002126       0.129      0.1078
       1.742      0.2447   0.0002052      0.1316       0.113
       1.752       0.253   0.0001979      0.1341      0.1188
       1.762       0.262   0.0001906      0.1365      0.1253
       1.772      0.2717   0.0001834      0.1388      0.1328
       1.782      0.2823   0.0001764       0.141      0.1411
       1.792      0.2938   0.0001694      0.1431      0.1505
       1.802      0.3064   0.0001626      0.1453      0.1609
       1.812        0.32   0.0001559      0.1474      0.1725
       1.822      0.3349   0.0001493      0.1495      0.1853
       1.832       0.351   0.0001429      0.1517      0.1992
       1.842      0.3684   0.0001366      0.1539      0.2144
       1.852       0.387   0.0001304      0.1561      0.2308
       1.862       0.407   0.0001244      0.1585      0.2483
       1.872      0.4281   0.0001186       0.161       0.267
       1.882      0.4504    0.000113      0.1635      0.2868
       1.892      0.4739   0.0001075      0.1661      0.3076
       1.902      0.4984   0.0001022      0.1688      0.3295
       1.912       0.524   9.706e-05      0.1715      0.3523
       1.922      0.5504   9.214e-05      0.1743      0.3761
       1.932      0.5778   8.741e-05      0.1769      0.4008
       1.942      0.6061    8.29e-05      0.1796      0.4265
       1.952      0.6353   7.859e-05      0.1821      0.4532
       1.962      0.6655    7.45e-05      0.1845      0.4809
       1.972      0.6966   7.061e-05      0.1868      0.5098
       1.982      0.7288   6.694e-05      0.1888      0.5399
       1.992      0.7621   6.348e-05      0.1907      0.5714
       2.002      0.7966   6.023e-05      0.1922      0.6044
       2.012      0.8325   5.717e-05      0.1936      0.6389
       2.022      0.8698   5.432e-05      0.1946      0.6751
       2.032      0.9086   5.165e-05      0.1954      0.7132
       2.042      0.9489   4.916e-05      0.1958       0.753
       2.052      0.9908   4.683e-05       0.196      0.7948
       2.062       1.034   4.466e-05      0.1959      0.8385
       2.072        1.08   4.264e-05      0.1954      0.8842
       2.082       1.126   4.075e-05      0.1947      0.9317
       2.092       1.175   3.897e-05      0.1937      0.9811
       2.102       1.225   3.731e-05      0.1923       1.032
       2.112       1.276   3.573e-05      0.1907       1.085
       2.122       1.328   3.424e-05      0.1888       1.139
       2.132       1.381   3.283e-05      0.1867       1.195
       2.142       1.436   3.148e-05      0.1843       1.251
       2.152       1.491   3.018e-05      0.1816       1.309
       2.162       1.546   2.893e-05      0.1787       1.367
       2.172       1.601   2.773e-05      0.1757       1.426
       2.182       1.657   2.657e-05      0.1724       1.484
       2.192       1.712   2.544e-05      0.1689       1.543
       2.202       1.766   2.435e-05      0.1653       1.601
       2.212        1.82   2.329e-05      0.1615       1.658
       2.222       1.872   2.226e-05      0.1575       1.714
       2.232       1.922   2.126e-05      0.1535       1.769
       2.242       1.971    2.03e-05      0.1494       1.822
       2.252       2.018   1.938e-05      0.1452       1.872
       2.262       2.062   1.849e-05      0.1409       1.921
       2.272       2.103   1.764e-05      0.1366       1.967
       2.282       2.142   1.682e-05      0.1322        2.01
       2.292       2.178   1.605e-05      0.1279        2.05
       2.302        2.21   1.531e-05      0.1235       2.086
       2.312       2.239   1.461e-05      0.1191        2.12
       2.322       2.264   1.394e-05      0.1148       2.149
       2.332       2.285    1.33e-05      0.1106       2.175
       2.342       2.303    1.27e-05      0.1063       2.197
       2.352       2.317   1.213e-05      0.1021       2.215
       2.362       2.327   1.158e-05     0.09797       2.229
       2.372       2.333   1.106e-05     0.09394       2.239
       2.382       2.336   1.056e-05     0.08996       2.246
       2.392       2.335   1.009e-05     0.08608       2.249
       2.402       2.331   9.639e-06     0.08227       2.248
       2.412       2.324   9.207e-06      0.0786       2.245
       2.422       2.314   8.793e-06       0.075       2.239
       2.432       2.302   8.397e-06     0.07149        2.23
       2.442       2.288   8.018e-06     0.06811        2.22
       2.452       2.272   7.655e-06     0.06483       2.207
       2.462       2.254   7.309e-06     0.06165       2.192
       2.472       2.232   6.978e-06     0.05857       2.174
       2.482       2.207   6.662e-06     0.05564       2.151
       2.492       2.176   6.361e-06     0.05282       2.123
       2.502       2.141   6.074e-06     0.05005       2.091
       2.512       2.102     5.8e-06     0.04744       2.055
       2.522       2.059   5.538e-06     0.04488       2.014
       2.532       2.012   5.286e-06     0.04247        1.97
       2.542       1.962   5.045e-06     0.04013       1.922
       2.552       1.909   4.812e-06      0.0379       1.871
       2.562       1.852   4.586e-06     0.03581       1.816
       2.572       1.792   4.366e-06     0.03378       1.759
       2.582        1.73   4.152e-06     0.03184       1.698
       2.592       1.665   3.941e-06        0.03       1.635
       2.602         1.6   3.734e-06     0.02827       1.571
       2.612       1.535   3.529e-06     0.02661       1.509
       2.622       1.472   3.325e-06     0.02504       1.447
       2.632       1.411   3.121e-06     0.02354       1.387
       2.642       1.351   2.918e-06     0.02213       1.329
       2.652       1.293   2.715e-06      0.0208       1.272
       2.662       1.237   2.513e-06     0.01954       1.217
       2.672       1.181    2.31e-06     0.01833       1.163
       2.682       1.127   2.107e-06     0.01719        1.11
       2.692       1.075   1.904e-06      0.0161       1.059
       2.702       1.024   1.701e-06     0.01508       1.009
       2.712      0.9743   1.497e-06     0.01411      0.9602
       2.722      0.9261   1.294e-06     0.01319      0.9129
       2.732      0.8792   1.091e-06     0.01232      0.8668
       2.742      0.8335   8.881e-07     0.01151       0.822
       2.752      0.7893   6.849e-07     0.01075      0.7785
       2.762      0.7465   4.817e-07     0.01003      0.7365
       2.772      0.7051   2.785e-07    0.009355      0.6958
       2.782      0.6653   7.531e-08    0.008732      0.6565
       2.792      0.6269  -1.279e-07    0.008149      0.6188
       2.802      0.5901  -3.312e-07    0.007607      0.5825
       2.812      0.5548  -5.345e-07    0.007102      0.5477
       2.822      0.5209  -7.378e-07    0.006627      0.5143
       2.832      0.4886  -9.411e-07    0.006185      0.4824
       2.842      0.4578  -1.144e-06    0.005774       0.452
       2.852      0.4286  -1.348e-06    0.005385      0.4232
       2.862       0.401  -1.551e-06    0.005024       0.396
       2.872       0.375  -1.754e-06     0.00469      0.3703
       2.882      0.3506  -1.958e-06    0.004374      0.3462
       2.892      0.3276  -2.161e-06    0.004085      0.3236
       2.902      0.3061  -2.365e-06    0.003812      0.3022
       2.912      0.2858  -2.568e-06    0.003558      0.2822
       2.922      0.2667  -2.771e-06    0.003321      0.2634
       2.932      0.2488  -2.975e-06      0.0031      0.2457
       2.942      0.2321  -3.178e-06    0.002891      0.2292
       2.952      0.2164  -3.382e-06    0.002699      0.2137
       2.962      0.2017  -3.585e-06    0.002519      0.1992
       2.972       0.188  -3.789e-06    0.002351      0.1857
       2.982      0.1751  -3.992e-06    0.002193       0.173
       2.992      0.1631  -4.196e-06    0.002048      0.1611
       3.002      0.1519  -4.399e-06    0.001911        0.15
       3.012      0.1414  -4.603e-06    0.001784      0.1397
       3.022      0.1316  -4.806e-06    0.001664        0.13
       3.032      0.1225   -5.01e-06    0.001553       0.121
       3.042       0.114  -5.213e-06     0.00145      0.1126
       3.052      0.1061  -5.417e-06    0.001353      0.1047
       3.062     0.09866  -5.621e-06    0.001263      0.0974
       3.072     0.09176  -5.824e-06    0.001179     0.09059
       3.082     0.08533  -6.028e-06      0.0011     0.08424
       3.092     0.07935  -6.231e-06    0.001026     0.07833
       3.102     0.07378  -6.435e-06   0.0009575     0.07283
       3.112     0.06859  -6.638e-06   0.0008939      0.0677
       3.122     0.06376  -6.842e-06    0.000834     0.06293
       3.132     0.05927  -7.046e-06   0.0007786      0.0585
       3.142     0.05509  -7.249e-06   0.0007264     0.05437
       3.152      0.0512  -7.453e-06   0.0006779     0.05053
       3.162     0.04759  -7.656e-06   0.0006327     0.04696
       3.172     0.04422   -7.86e-06   0.0005903     0.04364
       3.182      0.0411  -8.064e-06   0.0005508     0.04056
       3.192     0.03819  -8.267e-06    0.000514     0.03769
       3.202     0.03549  -8.471e-06   0.0004798     0.03502
       3.212     0.03298  -8.675e-06   0.0004479     0.03254
       3.222     0.03065  -8.878e-06   0.0004181     0.03024
       3.232     0.02848  -9.082e-06   0.0003901      0.0281
       3.242     0.02647  -9.285e-06   0.0003639     0.02611
       3.252     0.02459  -9.489e-06   0.0003398     0.02426
       3.262     0.02285  -9.693e-06   0.0003171     0.02254
       3.272     0.02123  -9.896e-06   0.0002959     0.02094
       3.282     0.01972   -1.01e-05   0.0002761     0.01946
       3.292     0.01832   -1.03e-05   0.0002577     0.01808
       3.302     0.01702  -1.051e-05   0.0002405     0.01679
       3.312     0.01581  -1.071e-05   0.0002244      0.0156
       3.322     0.01469  -1.091e-05   0.0002093     0.01449
       3.332     0.01364  -1.112e-05   0.0001953     0.01346
       3.342     0.01267  -1.132e-05   0.0001823      0.0125
       3.352     0.01176  -1.153e-05   0.0001702      0.0116
       3.362     0.01092  -1.173e-05   0.0001588     0.01078
       3.372     0.01014  -1.193e-05   0.0001481     0.01001
       3.382     0.00928  -1.214e-05   1.763e-12    0.009292
       3.392    0.008617  -1.234e-05   1.763e-12    0.008629
       3.402    0.008001  -1.254e-05   1.763e-12    0.008014
       3.412    0.007431  -1.275e-05   1.763e-12    0.007444
       3.422    0.006902  -1.295e-05   1.763e-12    0.006915
       3.432    0.006411  -1.316e-05   1.763e-12    0.006424
       3.442    0.005956  -1.336e-05   1.763e-12     0.00597
       3.452    0.005535  -1.356e-05   1.763e-12    0.005549
       3.462    0.005144  -1.377e-05   1.763e-12    0.005158
       3.472    0.004783  -1.397e-05   1.763e-12    0.004797
       3.482    0.004447  -1.417e-05   1.763e-12    0.004462
       3.492    0.004138  -1.438e-05   1.763e-12    0.004152
       3.502    0.003851  -1.458e-05   1.763e-12    0.003865
       3.512    0.003585  -1.478e-05   1.763e-12      0.0036
       3.522     0.00334  -1.499e-05   1.763e-12    0.003355
       3.532    0.003113  -1.519e-05   1.763e-12    0.003128
       3.542    0.002902   -1.54e-05   1.763e-12    0.002917
       3.552    0.002707   -1.56e-05   1.763e-12    0.002723
       3.562    0.002528   -1.58e-05   1.763e-12    0.002543
       3.572    0.002362  -1.601e-05   1.763e-12    0.002378
       3.582    0.002208  -1.621e-05   1.763e-12    0.002224
       3.592    0.002067  -1.641e-05   1.763e-12    0.002083
       3.602    0.001936  -1.662e-05   1.763e-12    0.001952
       3.612    0.001815  -1.682e-05   1.763e-12    0.001832
       3.622    0.001704  -1.703e-05   1.763e-12    0.001721
       3.632      0.0016  -1.723e-05   1.763e-12    0.001618
       3.642    0.001506  -1.743e-05   1.763e-12    0.001523
       3.652    0.001418  -1.764e-05   1.763e-12    0.001436
       3.662    0.001338  -1.784e-05   1.763e-12    0.001356
       3.672    0.001263  -1.804e-05   1.763e-12    0.001282
       3.682    0.001195  -1.825e-05   1.763e-12    0.001214
       3.692    0.001133  -1.845e-05   1.763e-12    0.001151
       3.702    0.001075  -1.865e-05   1.763e-12    0.001094
       3.712    0.001022  -1.886e-05   1.763e-12    0.001041
       3.722   0.0009737  -1.906e-05   1.763e-12   0.0009928
       3.732   0.0009294  -1.927e-05   1.763e-12   0.0009487
       3.742   0.0008888  -1.947e-05   1.763e-12   0.0009082
       3.752   0.0008516  -1.967e-05   1.763e-12   0.0008713
       3.762   0.0008178  -1.988e-05   1.763e-12   0.0008377
       3.772    0.000787  -2.008e-05   1.763e-12    0.000807
       3.782    0.000759  -2.028e-05   1.763e-12   0.0007792
       3.792   0.0007335  -2.049e-05   1.763e-12    0.000754
       3.802   0.0007106  -2.069e-05   1.763e-12   0.0007313
       3.812   0.0006898   -2.09e-05   1.763e-12   0.0007107
       3.822   0.0006712   -2.11e-05   1.763e-12   0.0006923
       3.832   0.0006545   -2.13e-05   1.763e-12   0.0006758
       3.842   0.0006396  -2.151e-05   1.763e-12   0.0006611
       3.852   0.0006265  -2.171e-05   1.763e-12   0.0006482
       3.862   0.0006149  -2.191e-05   1.763e-12   0.0006368
       3.872   0.0006047  -2.212e-05   1.763e-12   0.0006269
       3.882    0.000596  -2.232e-05   1.763e-12   0.0006184
       3.892   0.0005886  -2.252e-05   1.763e-12   0.0006111
       3.902   0.0005824  -2.273e-05   1.763e-12   0.0006051
       3.912   0.0005773  -2.293e-05   1.763e-12   0.0006002
       3.922   0.0005732  -2.314e-05   1.763e-12   0.0005964
       3.932   0.0005702  -2.334e-05   1.763e-12   0.0005935
       3.942   0.0005681  -2.354e-05   1.763e-12   0.0005916
       3.952   0.0005668  -2.375e-05   1.763e-12   0.0005906
       3.962   0.0005665  -2.395e-05   1.763e-12   0.0005904
       3.972   0.0005669  -2.415e-05   1.763e-12    0.000591
       3.982    0.000568  -2.436e-05   1.763e-12   0.0005924
       3.992   0.0005699  -2.456e-05   1.763e-12   0.0005944
       4.002   0.0005724  -2.477e-05   1.763e-12   0.0005971
       4.012   0.0005755  -2.497e-05   1.763e-12   0.0006005
       4.022   0.0005793  -2.517e-05   1.763e-12   0.0006044
       4.032   0.0005836  -2.538e-05   1.763e-12    0.000609
       4.042   0.0005885  -2.558e-05   1.763e-12   0.0006141
       4.052   0.0005939  -2.578e-05   1.763e-12   0.0006197
       4.062   0.0005998  -2.599e-05   1.763e-12   0.0006258
       4.072   0.0006062  -2.619e-05   1.763e-12   0.0006324
       4.082   0.0006131  -2.639e-05   1.763e-12   0.0006395
       4.092   0.0006205   -2.66e-05   1.763e-12   0.0006471
       4.102   0.0006282   -2.68e-05   1.763e-12    0.000655
       4.112   0.0006364  -2.701e-05   1.763e-12   0.0006634
       4.122   0.0006451  -2.721e-05   1.763e-12   0.0006723
       4.132   0.0006541  -2.741e-05   1.763e-12   0.0006815
       4.142   0.0006635  -2.762e-05   1.763e-12   0.0006911
       4.152   0.0006733  -2.782e-05   1.763e-12   0.0007011
       4.162   0.0006835  -2.802e-05   1.763e-12   0.0007115
       4.172    0.000694  -2.823e-05   1.763e-12   0.0007223
       4.182    0.000705  -2.843e-05   1.763e-12   0.0007334
       4.192   0.0007163  -2.864e-05   1.763e-12   0.0007449
       4.202   0.0007279  -2.884e-05   1.763e-12   0.0007567
       4.212   0.0007399  -2.904e-05   1.763e-12   0.0007689
       4.222   0.0007523  -2.925e-05   1.763e-12   0.0007815
       4.232    0.000765  -2.945e-05   1.763e-12   0.0007944
       4.242    0.000778  -2.965e-05   1.763e-12   0.0008077
       4.252   0.0007914  -2.986e-05   1.763e-12   0.0008213
       4.262   0.0008052  -3.006e-05   1.763e-12   0.0008352
       4.272   0.0008193  -3.026e-05   1.763e-12   0.0008495
       4.282   0.0008337  -3.047e-05   1.763e-12   0.0008642
       4.292   0.0008485  -3.067e-05   1.763e-12   0.0008792
       4.302   0.0008636  -3.088e-05   1.763e-12   0.0008945
