#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5361     0.02676     0.02671           0    4.45e-05
      0.5461     0.02653     0.02648           0   4.658e-05
      0.5561     0.02599     0.02594           0   4.878e-05
      0.5661     0.02551     0.02546           0   5.112e-05
      0.5761     0.02502     0.02497           0   5.364e-05
      0.5861     0.02434     0.02429           0   5.639e-05
      0.5961     0.02353     0.02347           0   5.945e-05
      0.6061     0.02272     0.02265           0   6.283e-05
      0.6161     0.02217     0.02211           0   6.631e-05
      0.6261     0.02154     0.02147           0   6.983e-05
      0.6361     0.02108       0.021           0   7.347e-05
      0.6461     0.02057     0.02049           0   7.736e-05
      0.6561     0.02004     0.01996           0   8.163e-05
      0.6661     0.01944     0.01935           0    8.65e-05
      0.6761     0.01878     0.01869           0   9.241e-05
      0.6861      0.0183      0.0182           0   0.0001004
      0.6961     0.01774     0.01763           0   0.0001145
      0.7061      0.0172     0.01705           0   0.0001567
      0.7161     0.01735     0.01677           0   0.0005774
      0.7261     0.01731     0.01669           0   0.0006176
      0.7361     0.01717     0.01654           0   0.0006331
      0.7461     0.01685      0.0162           0   0.0006448
      0.7561     0.01651     0.01585           0   0.0006557
      0.7661     0.01598     0.01531           0   0.0006667
      0.7761      0.0154     0.01472           0   0.0006783
      0.7861     0.01489     0.01419           0   0.0006908
      0.7961     0.01455     0.01384           0   0.0007044
      0.8061     0.01428     0.01356           0   0.0007191
      0.8161     0.01405     0.01331           0    0.000734
      0.8261     0.01385     0.01311           0   0.0007458
      0.8361     0.01352     0.01278           0   0.0007326
      0.8461     0.01277     0.01243           0   0.0003449
      0.8561      0.0123     0.01196           0   0.0003421
      0.8661      0.0118     0.01143           0   0.0003691
      0.8761     0.01137     0.01096           0    0.000406
      0.8861     0.01097     0.01052           0   0.0004512
      0.8961     0.01065     0.01014           0    0.000506
      0.9061     0.01038    0.009808           0   0.0005768
      0.9161     0.01018     0.00949           0   0.0006871
      0.9261    0.009952     0.00916           0   0.0007912
      0.9361    0.009721    0.008816           0   0.0009043
      0.9461    0.009534    0.008461           0    0.001073
      0.9561     0.00935    0.008064           0    0.001286
      0.9661    0.009296    0.007798           0    0.001498
      0.9761      0.0094    0.007559           0    0.001842
      0.9861     0.01027     0.00737           0    0.002897
      0.9961     0.01094    0.007171           0    0.003767
       1.006      0.0112    0.006964           0    0.004234
       1.016     0.01147    0.006757           0    0.004714
       1.026      0.0118    0.006563           0    0.005239
       1.036     0.01214    0.006366           0    0.005779
       1.046     0.01258    0.006169           0    0.006408
       1.056      0.0133     0.00598           0    0.007323
       1.066     0.01458    0.005782           0    0.008796
       1.076      0.0169    0.005583           0     0.01131
       1.086     0.01931    0.005393           0     0.01392
       1.096     0.02133    0.005196           0     0.01613
       1.106     0.02239    0.005007           0     0.01738
       1.116     0.02253    0.004819           0     0.01771
       1.126     0.02313    0.004648           0     0.01849
       1.136     0.02409    0.004487           0      0.0196
       1.146     0.02454    0.004344           0      0.0202
       1.156     0.02482    0.004199           0     0.02062
       1.166     0.02507    0.004069           0       0.021
       1.176     0.02522    0.003945           0     0.02128
       1.186     0.02513    0.003821           0     0.02131
       1.196     0.02452    0.003702           0     0.02082
       1.206     0.02289     0.00358           0     0.01931
       1.216     0.02122    0.003454           0     0.01777
       1.226      0.0201    0.003325           0     0.01678
       1.236     0.02025    0.003196           0     0.01705
       1.246     0.02343    0.003068           0     0.02036
       1.256     0.02496    0.002938           0     0.02202
       1.266     0.02579    0.002804           0     0.02299
       1.276     0.02754    0.002663           0     0.02488
       1.286     0.02937    0.002527           0     0.02684
       1.296     0.03218    0.002386           0      0.0298
       1.306     0.03421    0.002245           0     0.03196
       1.316     0.03584    0.002104           0     0.03374
       1.326     0.03773    0.001966           0     0.03576
       1.336     0.03928    0.001838           0     0.03744
       1.346     0.04091    0.001719           0     0.03919
       1.356     0.04235    0.001608           0     0.04074
       1.366     0.04352    0.001505           0     0.04201
       1.376     0.04211     0.00141           0      0.0407
       1.386     0.04241    0.001323           0     0.04109
       1.396     0.04392    0.001242           0     0.04268
       1.406     0.04565    0.001169           0     0.04448
       1.416     0.04848    0.001101           0     0.04738
       1.426     0.05094     0.00104           0      0.0499
       1.436     0.05467    0.000984           0     0.05369
       1.446     0.05848   0.0009332           0     0.05754
       1.456     0.06203   0.0008872           0     0.06114
       1.466     0.06618   0.0008455           0     0.06533
       1.476     0.07067   0.0008077           0     0.06986
       1.486     0.07536   0.0007734           0     0.07458
       1.496     0.08026   0.0007422           0     0.07952
       1.506     0.08531   0.0007137           0     0.08459
       1.516      0.0905   0.0006875           0     0.08981
       1.526     0.09573   0.0006632           0     0.09507
       1.536      0.1009   0.0006406           0      0.1003
       1.546      0.1056   0.0006192           0       0.105
       1.556      0.1105   0.0005989           0      0.1099
       1.566      0.1156   0.0005795           0       0.115
       1.576      0.1219   0.0005607           0      0.1214
       1.586      0.1293   0.0005424           0      0.1287
       1.596      0.1375   0.0005244           0      0.1369
       1.606      0.1465   0.0005067           0       0.146
       1.616       0.157   0.0004892           0      0.1565
       1.626      0.1689   0.0004719           0      0.1685
       1.636      0.1826   0.0004548           0      0.1822
       1.646      0.1983   0.0004379           0      0.1979
       1.656      0.2163   0.0004213           0      0.2158
       1.666      0.2368   0.0004049           0      0.2364
       1.676      0.2602   0.0003887           0      0.2598
       1.686      0.2869   0.0003728           0      0.2865
       1.696       0.317   0.0003573           0      0.3166
       1.706      0.3507    0.000342           0      0.3503
       1.716      0.3881   0.0003271           0      0.3878
       1.726      0.4293   0.0003125           0       0.429
       1.736      0.4741   0.0002982           0      0.4739
       1.746      0.5225   0.0002844           0      0.5222
       1.756      0.5742   0.0002709           0      0.5739
       1.766      0.6289   0.0002578           0      0.6287
       1.776      0.6863   0.0002452           0      0.6861
       1.786      0.7461    0.000233           0      0.7459
       1.796      0.8079   0.0002213           0      0.8077
       1.806      0.8713     0.00021           0      0.8711
       1.816      0.9359   0.0001992           0      0.9357
       1.826       1.001   0.0001889           0       1.001
       1.836       1.068   0.0001791           0       1.068
       1.846       1.135   0.0001699           0       1.134
       1.856       1.202   0.0001611           0       1.202
       1.866       1.269   0.0001528           0       1.269
       1.876       1.337    0.000145           0       1.337
       1.886       1.405   0.0001377           0       1.405
       1.896       1.474   0.0001308           0       1.474
       1.906       1.543   0.0001244           0       1.543
       1.916       1.613   0.0001185           0       1.613
       1.926       1.683   0.0001129           0       1.682
       1.936       1.753   0.0001077           0       1.753
       1.946       1.823   0.0001028           0       1.823
       1.956       1.894   9.829e-05           0       1.894
       1.966       1.964   9.404e-05           0       1.964
       1.976       2.035   9.003e-05           0       2.035
       1.986       2.105   8.626e-05           0       2.104
       1.996       2.173   8.268e-05           0       2.173
       2.006       2.241   7.928e-05           0       2.241
       2.016       2.308   7.603e-05           0       2.308
       2.026       2.372   7.291e-05           0       2.372
       2.036       2.434   6.991e-05           0       2.434
       2.046       2.494   6.702e-05           0       2.494
       2.056       2.551   6.422e-05           0       2.551
       2.066       2.605   6.151e-05           0       2.605
       2.076       2.656   5.888e-05           0       2.655
       2.086       2.702   5.632e-05           0       2.702
       2.096       2.744   5.384e-05           0       2.744
       2.106       2.782   5.144e-05           0       2.782
       2.116       2.815   4.913e-05           0       2.815
       2.126       2.843    4.69e-05           0       2.843
       2.136       2.867   4.475e-05           0       2.867
       2.146       2.885    4.27e-05           0       2.885
       2.156       2.898   4.073e-05           0       2.898
       2.166       2.906   3.886e-05           0       2.906
       2.176       2.908   3.707e-05           0       2.908
       2.186       2.906   3.538e-05           0       2.906
       2.196       2.898   3.376e-05           0       2.898
       2.206       2.886   3.223e-05           0       2.886
       2.216       2.868   3.077e-05           0       2.868
       2.226       2.846   2.938e-05           0       2.846
       2.236        2.82   2.807e-05           0       2.819
       2.246       2.789   2.681e-05           0       2.789
       2.256       2.755   2.561e-05           0       2.755
       2.266       2.717   2.447e-05           0       2.717
       2.276       2.676   2.337e-05           0       2.676
       2.286       2.633   2.233e-05           0       2.633
       2.296       2.587   2.132e-05           0       2.587
       2.306        2.54   2.037e-05           0        2.54
       2.316       2.492   1.945e-05           0       2.492
       2.326       2.443   1.857e-05           0       2.443
       2.336       2.393   1.773e-05           0       2.393
       2.346       2.341   1.693e-05           0       2.341
       2.356       2.285   1.617e-05           0       2.285
       2.366       2.227   1.544e-05           0       2.227
       2.376       2.167   1.474e-05           0       2.167
       2.386       2.103   1.408e-05           0       2.103
       2.396       2.038   1.344e-05           0       2.038
       2.406       1.971   1.283e-05           0       1.971
       2.416       1.902   1.225e-05           0       1.902
       2.426       1.832   1.168e-05           0       1.832
       2.436        1.76   1.114e-05           0        1.76
       2.446       1.687    1.06e-05           0       1.687
       2.456       1.613   1.008e-05           0       1.613
       2.466       1.539   9.573e-06           0       1.539
       2.476       1.466    9.07e-06           0       1.466
       2.486       1.395   8.572e-06           0       1.395
       2.496       1.326   8.077e-06           0       1.326
       2.506        1.26   7.583e-06           0        1.26
       2.516       1.197   7.091e-06           0       1.197
       2.526       1.136   6.598e-06           0       1.136
       2.536       1.078   6.105e-06           0       1.078
       2.546       1.021   5.613e-06           0       1.021
       2.556      0.9675    5.12e-06           0      0.9675
       2.566      0.9155   4.626e-06           0      0.9155
       2.576      0.8658   4.133e-06           0      0.8658
       2.586      0.8179    3.64e-06           0      0.8179
       2.596      0.7719   3.146e-06           0      0.7719
       2.606      0.7279   2.653e-06           0      0.7279
       2.616      0.6855   2.159e-06           0      0.6855
       2.626       0.645   1.665e-06           0       0.645
       2.636      0.6062   1.171e-06           0      0.6062
       2.646      0.5691   6.772e-07           0      0.5691
       2.656      0.5338   1.831e-07           0      0.5338
       2.666      0.5001  -3.111e-07           0      0.5001
       2.676      0.4681  -8.053e-07           0      0.4681
       2.686      0.4376    -1.3e-06           0      0.4376
       2.696      0.4087  -1.794e-06           0      0.4087
       2.706      0.3814  -2.289e-06           0      0.3814
       2.716      0.3555  -2.783e-06           0      0.3555
       2.726      0.3312  -3.278e-06           0      0.3312
       2.736      0.3084  -3.773e-06           0      0.3084
       2.746      0.2871  -4.268e-06           0      0.2871
       2.756      0.2671  -4.762e-06           0      0.2671
       2.766      0.2485  -5.257e-06           0      0.2485
       2.776      0.2311  -5.752e-06           0      0.2311
       2.786      0.2149  -6.247e-06           0      0.2149
       2.796      0.1997  -6.743e-06           0      0.1997
       2.806      0.1856  -7.238e-06           0      0.1856
       2.816      0.1724  -7.733e-06           0      0.1724
       2.826      0.1602  -8.228e-06           0      0.1602
       2.836      0.1487  -8.724e-06           0      0.1487
       2.846      0.1381  -9.219e-06           0      0.1381
       2.856      0.1282  -9.714e-06           0      0.1282
       2.866       0.119  -1.021e-05           0       0.119
       2.876      0.1104  -1.071e-05           0      0.1105
       2.886      0.1025   -1.12e-05           0      0.1025
       2.896     0.09509   -1.17e-05           0      0.0951
       2.906     0.08821  -1.219e-05           0     0.08823
       2.916     0.08183  -1.269e-05           0     0.08185
       2.926     0.07591  -1.318e-05           0     0.07592
       2.936      0.0704  -1.368e-05           0     0.07042
       2.946      0.0653  -1.417e-05           0     0.06531
       2.956     0.06056  -1.467e-05           0     0.06057
       2.966     0.05616  -1.517e-05           0     0.05617
       2.976     0.05208  -1.566e-05           0     0.05209
       2.986     0.04829  -1.616e-05           0     0.04831
       2.996     0.04478  -1.665e-05           0      0.0448
       3.006     0.04152  -1.715e-05           0     0.04154
       3.016     0.03851  -1.765e-05           0     0.03852
       3.026     0.03571  -1.814e-05           0     0.03572
       3.036     0.03311  -1.864e-05           0     0.03313
       3.046     0.03071  -1.913e-05           0     0.03073
       3.056     0.02848  -1.963e-05           0      0.0285
       3.066     0.02641  -2.013e-05           0     0.02643
       3.076      0.0245  -2.062e-05           0     0.02452
       3.086     0.02272  -2.112e-05           0     0.02274
       3.096     0.02108  -2.161e-05           0      0.0211
       3.106     0.01955  -2.211e-05           0     0.01958
       3.116     0.01814  -2.261e-05           0     0.01816
       3.126     0.01683   -2.31e-05           0     0.01685
       3.136     0.01562   -2.36e-05           0     0.01564
       3.146     0.01449   -2.41e-05           0     0.01451
       3.156     0.01344  -2.459e-05           0     0.01347
       3.166     0.01248  -2.509e-05           0      0.0125
       3.176     0.01158  -2.558e-05           0      0.0116
       3.186     0.01074  -2.608e-05           0     0.01077
       3.196     0.00997  -2.658e-05           0    0.009997
       3.206    0.009254  -2.707e-05           0    0.009281
       3.216    0.008589  -2.757e-05           0    0.008617
       3.226    0.007973  -2.807e-05           0    0.008001
       3.236    0.007401  -2.856e-05           0     0.00743
       3.246    0.006872  -2.906e-05           0    0.006901
       3.256    0.006382  -2.955e-05           0    0.006411
       3.266    0.005927  -3.005e-05           0    0.005957
       3.276    0.005507  -3.055e-05           0    0.005537
       3.286    0.005118  -3.104e-05           0    0.005149
       3.296    0.004758  -3.154e-05           0     0.00479
       3.306    0.004425  -3.204e-05           0    0.004457
       3.316    0.004117  -3.253e-05           0     0.00415
       3.326    0.003833  -3.303e-05           0    0.003866
       3.336    0.003569  -3.352e-05           0    0.003603
       3.346    0.003326  -3.402e-05           0     0.00336
       3.356    0.003101  -3.452e-05           0    0.003136
       3.366    0.002894  -3.501e-05           0    0.002929
       3.376    0.002703  -3.551e-05           0    0.002738
       3.386    0.002526  -3.601e-05           0    0.002562
       3.396    0.002363   -3.65e-05           0      0.0024
       3.406    0.002213    -3.7e-05           0     0.00225
       3.416    0.002074   -3.75e-05           0    0.002112
       3.426    0.001946  -3.799e-05           0    0.001984
       3.436    0.001829  -3.849e-05           0    0.001867
       3.446     0.00172  -3.899e-05           0    0.001759
       3.456     0.00162  -3.948e-05           0     0.00166
       3.466    0.001529  -3.998e-05           0    0.001569
       3.476    0.001444  -4.047e-05           0    0.001485
       3.486    0.001367  -4.097e-05           0    0.001408
       3.496    0.001296  -4.147e-05           0    0.001337
       3.506    0.001231  -4.196e-05           0    0.001273
       3.516    0.001171  -4.246e-05           0    0.001213
       3.526    0.001116  -4.296e-05           0    0.001159
       3.536    0.001066  -4.345e-05           0     0.00111
       3.546     0.00102  -4.395e-05           0    0.001064
       3.556    0.000979  -4.445e-05           0    0.001023
       3.566   0.0009411  -4.494e-05           0   0.0009861
       3.576   0.0009069  -4.544e-05           0   0.0009523
       3.586   0.0008758  -4.593e-05           0   0.0009217
       3.596   0.0008476  -4.643e-05           0   0.0008941
       3.606   0.0008224  -4.693e-05           0   0.0008693
       3.616   0.0007997  -4.742e-05           0   0.0008471
       3.626   0.0007795  -4.792e-05           0   0.0008274
       3.636   0.0007615  -4.842e-05           0   0.0008099
       3.646   0.0007456  -4.891e-05           0   0.0007945
       3.656   0.0007317  -4.941e-05           0   0.0007811
       3.666   0.0007195  -4.991e-05           0   0.0007694
       3.676   0.0007091   -5.04e-05           0   0.0007595
       3.686   0.0007003   -5.09e-05           0   0.0007512
       3.696   0.0006929  -5.139e-05           0   0.0007443
       3.706    0.000687  -5.189e-05           0   0.0007389
       3.716   0.0006823  -5.239e-05           0   0.0007347
       3.726   0.0006789  -5.288e-05           0   0.0007318
       3.736   0.0006766  -5.338e-05           0     0.00073
       3.746   0.0006754  -5.388e-05           0   0.0007293
       3.756   0.0006752  -5.437e-05           0   0.0007296
       3.766    0.000676  -5.487e-05           0   0.0007309
       3.776   0.0006777  -5.537e-05           0   0.0007331
       3.786   0.0006803  -5.586e-05           0   0.0007361
       3.796   0.0006836  -5.636e-05           0     0.00074
       3.806   0.0006878  -5.685e-05           0   0.0007446
       3.816   0.0006926  -5.735e-05           0     0.00075
       3.826   0.0006982  -5.785e-05           0   0.0007561
       3.836   0.0007045  -5.834e-05           0   0.0007628
       3.846   0.0007114  -5.884e-05           0   0.0007702
       3.856   0.0007189  -5.934e-05           0   0.0007782
       3.866    0.000727  -5.983e-05           0   0.0007869
       3.876   0.0007357  -6.033e-05           0    0.000796
       3.886    0.000745  -6.083e-05           0   0.0008058
       3.896   0.0007547  -6.132e-05           0   0.0008161
       3.906    0.000765  -6.182e-05           0   0.0008269
       3.916   0.0007759  -6.231e-05           0   0.0008382
       3.926   0.0007872  -6.281e-05           0     0.00085
       3.936   0.0007989  -6.331e-05           0   0.0008623
       3.946   0.0008112   -6.38e-05           0    0.000875
       3.956   0.0008239   -6.43e-05           0   0.0008882
       3.966   0.0008371   -6.48e-05           0   0.0009019
       3.976   0.0008508  -6.529e-05           0    0.000916
       3.986   0.0008648  -6.579e-05           0   0.0009306
       3.996   0.0008794  -6.628e-05           0   0.0009456
       4.006   0.0008943  -6.678e-05           0   0.0009611
       4.016   0.0009097  -6.728e-05           0    0.000977
       4.026   0.0009255  -6.777e-05           0   0.0009933
       4.036   0.0009418  -6.827e-05           0     0.00101
       4.046   0.0009584  -6.877e-05           0    0.001027
       4.056   0.0009756  -6.926e-05           0    0.001045
       4.066   0.0009931  -6.976e-05           0    0.001063
       4.076    0.001011  -7.026e-05           0    0.001081
       4.086    0.001029  -7.075e-05           0      0.0011
       4.096    0.001048  -7.125e-05           0     0.00112
       4.106    0.001068  -7.174e-05           0    0.001139
       4.116    0.001087  -7.224e-05           0     0.00116
       4.126    0.001107  -7.274e-05           0     0.00118
       4.136    0.001128  -7.323e-05           0    0.001201
       4.146    0.001149  -7.373e-05           0    0.001223
       4.156    0.001171  -7.423e-05           0    0.001245
       4.166    0.001192  -7.472e-05           0    0.001267
       4.176    0.001215  -7.522e-05           0     0.00129
       4.186    0.001238  -7.571e-05           0    0.001314
       4.196    0.001261  -7.621e-05           0    0.001337
       4.206    0.001285  -7.671e-05           0    0.001362
       4.216    0.001309   -7.72e-05           0    0.001387
       4.226    0.001334   -7.77e-05           0    0.001412
       4.236    0.001359   -7.82e-05           0    0.001438
       4.246    0.001385  -7.869e-05           0    0.001464
       4.256    0.001412  -7.919e-05           0    0.001491
       4.266    0.001439  -7.968e-05           0    0.001518
       4.276    0.001466  -8.018e-05           0    0.001546
       4.286    0.001494  -8.068e-05           0    0.001575
       4.296    0.001522  -8.117e-05           0    0.001604
       4.306    0.001551  -8.167e-05           0    0.001633
       4.316    0.001581  -8.217e-05           0    0.001663
       4.326    0.001611  -8.266e-05           0    0.001694
       4.336    0.001642  -8.316e-05           0    0.001725
       4.346    0.001673  -8.365e-05           0    0.001757
       4.356    0.001705  -8.415e-05           0    0.001789
       4.366    0.001738  -8.465e-05           0    0.001823
       4.376    0.001771  -8.514e-05           0    0.001856
       4.386    0.001805  -8.564e-05           0    0.001891
       4.396    0.001839  -8.614e-05           0    0.001926
       4.406    0.001875  -8.663e-05           0    0.001961
       4.416     0.00191  -8.713e-05           0    0.001998
       4.426    0.001947  -8.762e-05           0    0.002035
       4.436    0.001984  -8.812e-05           0    0.002072
       4.446    0.002022  -8.862e-05           0    0.002111
       4.456    0.002061  -8.911e-05           0     0.00215
       4.466      0.0021  -8.961e-05           0     0.00219
       4.476     0.00214  -9.011e-05           0     0.00223
       4.486    0.002181   -9.06e-05           0    0.002272
       4.496    0.002223   -9.11e-05           0    0.002314
       4.506    0.002265  -9.159e-05           0    0.002357
       4.516    0.002309  -9.209e-05           0    0.002401
       4.526    0.002353  -9.259e-05           0    0.002445
       4.536    0.002398  -9.308e-05           0    0.002491
       4.546    0.002443  -9.358e-05           0    0.002537
       4.556     0.00249  -9.408e-05           0    0.002584
       4.566    0.002537  -9.457e-05           0    0.002632
       4.576    0.002586  -9.507e-05           0    0.002681
       4.586    0.002635  -9.556e-05           0    0.002731
       4.596    0.002685  -9.606e-05           0    0.002781
       4.606    0.002737  -9.656e-05           0    0.002833
       4.616    0.002789  -9.705e-05           0    0.002886
       4.626    0.002842  -9.755e-05           0    0.002939
       4.636    0.002896  -9.804e-05           0    0.002994
       4.646    0.002951  -9.854e-05           0     0.00305
       4.656    0.003007  -9.904e-05           0    0.003106
       4.666    0.003064  -9.953e-05           0    0.003164
       4.676    0.003123     -0.0001           0    0.003223
       4.686    0.003182  -0.0001005           0    0.003283
       4.696    0.003243   -0.000101           0    0.003344
       4.706    0.003304  -0.0001015           0    0.003406
       4.716    0.003367   -0.000102           0    0.003469
       4.726    0.003431  -0.0001025           0    0.003534
       4.736    0.003496   -0.000103           0    0.003599
       4.746    0.003563  -0.0001035           0    0.003666
       4.756     0.00363   -0.000104           0    0.003734
       4.766    0.003699  -0.0001045           0    0.003804
       4.776    0.003769   -0.000105           0    0.003874
       4.786    0.003841  -0.0001055           0    0.003947
       4.796    0.003914   -0.000106           0     0.00402
       4.806    0.003988  -0.0001065           0    0.004095
       4.816    0.004064   -0.000107           0    0.004171
       4.826    0.004141  -0.0001075           0    0.004248
       4.836    0.004219   -0.000108           0    0.004327
       4.846    0.004299  -0.0001085           0    0.004408
       4.856    0.004381   -0.000109           0     0.00449
       4.866    0.004464  -0.0001095           0    0.004573
       4.876    0.004548    -0.00011           0    0.004658
       4.886    0.004634  -0.0001104           0    0.004745
       4.896    0.004722  -0.0001109           0    0.004833
       4.906    0.004811  -0.0001114           0    0.004923
       4.916    0.004902  -0.0001119           0    0.005014
       4.926    0.004995  -0.0001124           0    0.005107
       4.936    0.005089  -0.0001129           0    0.005202
