#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1339    0.003511    0.003511           0   1.769e-08
      0.1439    0.003683    0.003683           0   1.802e-08
      0.1539    0.003885    0.003885           0   1.835e-08
      0.1639    0.004092    0.004092           0   1.869e-08
      0.1739    0.004293    0.004293           0   1.904e-08
      0.1839    0.004507    0.004507           0   1.939e-08
      0.1939    0.004733    0.004733           0   1.975e-08
      0.2039    0.004934    0.004934           0   2.012e-08
      0.2139    0.005165    0.005157           0   8.315e-06
      0.2239    0.005412    0.005391           0   2.185e-05
      0.2339    0.005622    0.005588           0   3.434e-05
      0.2439    0.005833    0.005787           0   4.646e-05
      0.2539    0.006037    0.005978           0   5.901e-05
      0.2639    0.006248    0.006177           0   7.197e-05
      0.2739    0.006493    0.006409           0   8.349e-05
      0.2839    0.006705    0.006612           0    9.23e-05
      0.2939     0.00692    0.006822           0   9.847e-05
      0.3039    0.007142    0.007041           0   0.0001017
      0.3139    0.007327    0.007227           0   0.0001001
      0.3239    0.007527    0.007427           0   0.0001001
      0.3339    0.007766    0.007663           0   0.0001027
      0.3439    0.007993    0.007886           0   0.0001064
      0.3539    0.008254    0.008144           0   0.0001103
      0.3639    0.008496    0.008382           0   0.0001139
      0.3739     0.00875    0.008634           0   0.0001167
      0.3839    0.009019    0.008901           0   0.0001177
      0.3939    0.009318    0.009201           0   0.0001171
      0.4039    0.009607     0.00949           0   0.0001167
      0.4139    0.009878    0.009761           0   0.0001176
      0.4239     0.01009    0.009968           0   0.0001196
      0.4339     0.01028     0.01016           0   0.0001221
      0.4439     0.01055     0.01042           0   0.0001248
      0.4539     0.01072     0.01059           0   0.0001285
      0.4639      0.0109     0.01077           0   0.0001334
      0.4739     0.01103     0.01089           0   0.0001393
      0.4839     0.01112     0.01098           0    0.000146
      0.4939      0.0112     0.01105           0   0.0001533
      0.5039     0.01121     0.01105           0   0.0001612
      0.5139     0.01119     0.01102           0   0.0001696
      0.5239     0.01104     0.01086           0   0.0001785
      0.5339     0.01091     0.01072           0    0.000188
      0.5439     0.01077     0.01057           0   0.0001982
      0.5539     0.01055     0.01034           0   0.0002093
      0.5639     0.01026     0.01004           0   0.0002217
      0.5739    0.009978    0.009743           0   0.0002353
      0.5839    0.009805    0.009556           0   0.0002493
      0.5939    0.009589    0.009326           0   0.0002632
      0.6039    0.009446    0.009168           0   0.0002775
      0.6139    0.009279    0.008986           0   0.0002926
      0.6239    0.009101    0.008792           0   0.0003088
      0.6339    0.008892    0.008565           0    0.000327
      0.6439    0.008657    0.008309           0   0.0003488
      0.6539    0.008503    0.008125           0   0.0003783
      0.6639    0.008334    0.007903           0   0.0004311
      0.6739    0.008268    0.007674           0   0.0005947
      0.6839    0.009843     0.00758           0    0.002263
      0.6939    0.009988    0.007573           0    0.002416
      0.7039        0.01    0.007535           0    0.002469
      0.7139    0.009914    0.007409           0    0.002505
      0.7239    0.009809    0.007275           0    0.002534
      0.7339    0.009615    0.007053           0    0.002561
      0.7439    0.009389    0.006802           0    0.002587
      0.7539    0.009195    0.006583           0    0.002612
      0.7639    0.009077     0.00644           0    0.002637
      0.7739    0.008992    0.006332           0    0.002659
      0.7839    0.008911    0.006234           0    0.002676
      0.7939     0.00883    0.006157           0    0.002673
      0.8039    0.008586    0.006024           0    0.002562
      0.8139    0.006824    0.005873           0   0.0009513
      0.8239    0.006528    0.005668           0     0.00086
      0.8339    0.006306    0.005431           0   0.0008749
      0.8439    0.006141    0.005226           0   0.0009149
      0.8539       0.006    0.005028           0    0.000972
      0.8639    0.005908    0.004859           0    0.001049
      0.8739    0.005879    0.004712           0    0.001167
      0.8839    0.005978    0.004571           0    0.001406
      0.8939    0.006026    0.004423           0    0.001603
      0.9039    0.006077    0.004267           0    0.001809
      0.9139    0.006283    0.004105           0    0.002178
      0.9239    0.006587    0.003922           0    0.002666
      0.9339    0.006921    0.003801           0     0.00312
      0.9439    0.007649    0.003692           0    0.003957
      0.9539     0.01054    0.003608           0    0.006931
      0.9639     0.01278    0.003518           0    0.009264
      0.9739     0.01377    0.003423           0     0.01034
      0.9839     0.01474    0.003329           0     0.01141
      0.9939     0.01578    0.003239           0     0.01255
       1.004     0.01681    0.003148           0     0.01366
       1.014     0.01799    0.003056           0     0.01493
       1.024     0.01985    0.002968           0     0.01688
       1.034     0.02299    0.002875           0     0.02012
       1.044     0.02846    0.002781           0     0.02568
       1.054     0.03391    0.002691           0     0.03122
       1.064      0.0383    0.002597           0     0.03571
       1.074     0.04035    0.002507           0     0.03784
       1.084     0.03973    0.002416           0     0.03731
       1.094     0.04023    0.002334           0      0.0379
       1.104     0.04174    0.002257           0     0.03949
       1.114     0.04211    0.002188           0     0.03992
       1.124     0.04204    0.002118           0     0.03992
       1.134     0.04185    0.002056           0     0.03979
       1.144     0.04134    0.001996           0     0.03935
       1.154      0.0402    0.001935           0     0.03827
       1.164      0.0378    0.001878           0     0.03592
       1.174     0.03296    0.001818           0     0.03115
       1.184     0.02817    0.001756           0     0.02641
       1.194     0.02473    0.001693           0     0.02303
       1.204     0.02403    0.001629           0     0.02241
       1.214      0.0293    0.001566           0     0.02774
       1.224     0.03105    0.001501           0     0.02955
       1.234     0.03156    0.001435           0     0.03013
       1.244     0.03381    0.001364           0     0.03245
       1.254     0.03615    0.001295           0     0.03485
       1.264     0.03999    0.001225           0     0.03877
       1.274     0.04244    0.001153           0     0.04129
       1.284     0.04418    0.001082           0      0.0431
       1.294     0.04614    0.001012           0     0.04512
       1.304      0.0475   0.0009471           0     0.04656
       1.314     0.04879   0.0008864           0      0.0479
       1.324     0.04961     0.00083           0     0.04878
       1.334     0.04966   0.0007777           0     0.04888
       1.344     0.04436   0.0007293           0     0.04363
       1.354     0.04227   0.0006847           0     0.04158
       1.364     0.04191   0.0006436           0     0.04127
       1.374     0.04137   0.0006059           0     0.04076
       1.384     0.04182   0.0005715           0     0.04125
       1.394     0.04115     0.00054           0     0.04061
       1.404     0.04211   0.0005114           0     0.04159
       1.414     0.04332   0.0004854           0     0.04283
       1.424     0.04411   0.0004618           0     0.04365
       1.434     0.04551   0.0004404           0     0.04506
       1.444     0.04704    0.000421           0     0.04661
       1.454     0.04872   0.0004034           0     0.04832
       1.464     0.05049   0.0003874           0      0.0501
       1.474     0.05226   0.0003727           0     0.05189
       1.484     0.05402   0.0003593           0     0.05366
       1.494     0.05567   0.0003468           0     0.05532
       1.504      0.0571   0.0003352           0     0.05676
       1.514     0.05798   0.0003242           0     0.05766
       1.524     0.05881   0.0003137           0     0.05849
       1.534      0.0597   0.0003037           0      0.0594
       1.544     0.06134    0.000294           0     0.06104
       1.554     0.06346   0.0002846           0     0.06318
       1.564     0.06587   0.0002753           0      0.0656
       1.574      0.0685   0.0002661           0     0.06823
       1.584     0.07162   0.0002571           0     0.07137
       1.594     0.07517   0.0002481           0     0.07492
       1.604     0.07916   0.0002392           0     0.07892
       1.614     0.08363   0.0002305           0      0.0834
       1.624     0.08861   0.0002218           0     0.08839
       1.634     0.09412   0.0002133           0     0.09391
       1.644      0.1002   0.0002048           0     0.09998
       1.654      0.1068   0.0001966           0      0.1066
       1.664       0.114   0.0001884           0      0.1138
       1.674      0.1217   0.0001805           0      0.1215
       1.684      0.1299   0.0001726           0      0.1297
       1.694      0.1386    0.000165           0      0.1384
       1.704      0.1477   0.0001576           0      0.1475
       1.714      0.1572   0.0001503           0       0.157
       1.724       0.167   0.0001432           0      0.1669
       1.734      0.1772   0.0001364           0       0.177
       1.744      0.1876   0.0001297           0      0.1875
       1.754      0.1983   0.0001233           0      0.1982
       1.764      0.2094   0.0001171           0      0.2093
       1.774      0.2207   0.0001112           0      0.2206
       1.784      0.2324   0.0001055           0      0.2323
       1.794      0.2446   0.0001001           0      0.2445
       1.804      0.2573   9.496e-05           0      0.2572
       1.814      0.2706   9.006e-05           0      0.2705
       1.824      0.2846   8.543e-05           0      0.2845
       1.834      0.2994   8.106e-05           0      0.2994
       1.844      0.3153   7.695e-05           0      0.3152
       1.854      0.3321   7.308e-05           0      0.3321
       1.864      0.3502   6.947e-05           0      0.3501
       1.874      0.3696   6.609e-05           0      0.3695
       1.884      0.3903   6.293e-05           0      0.3902
       1.894      0.4125   5.999e-05           0      0.4124
       1.904      0.4361   5.724e-05           0      0.4361
       1.914      0.4614   5.467e-05           0      0.4613
       1.924      0.4882   5.227e-05           0      0.4881
       1.934      0.5166   5.002e-05           0      0.5166
       1.944      0.5466    4.79e-05           0      0.5466
       1.954      0.5782    4.59e-05           0      0.5782
       1.964      0.6114     4.4e-05           0      0.6113
       1.974       0.646    4.22e-05           0      0.6459
       1.984       0.682   4.048e-05           0       0.682
       1.994      0.7194   3.883e-05           0      0.7194
       2.004       0.758   3.724e-05           0       0.758
       2.014      0.7977   3.571e-05           0      0.7976
       2.024      0.8383   3.422e-05           0      0.8383
       2.034      0.8797   3.278e-05           0      0.8797
       2.044      0.9218   3.138e-05           0      0.9217
       2.054      0.9642   3.003e-05           0      0.9642
       2.064       1.007   2.871e-05           0       1.007
       2.074        1.05   2.743e-05           0        1.05
       2.084       1.092    2.62e-05           0       1.092
       2.094       1.134   2.502e-05           0       1.134
       2.104       1.176   2.388e-05           0       1.176
       2.114       1.217   2.278e-05           0       1.217
       2.124       1.256   2.174e-05           0       1.256
       2.134       1.295   2.074e-05           0       1.295
       2.144       1.332   1.979e-05           0       1.332
       2.154       1.367   1.889e-05           0       1.367
       2.164       1.401   1.803e-05           0       1.401
       2.174       1.433   1.721e-05           0       1.433
       2.184       1.462   1.644e-05           0       1.462
       2.194       1.489    1.57e-05           0       1.489
       2.204       1.514   1.499e-05           0       1.514
       2.214       1.537   1.432e-05           0       1.537
       2.224       1.557   1.369e-05           0       1.557
       2.234       1.575   1.308e-05           0       1.575
       2.244       1.591   1.249e-05           0       1.591
       2.254       1.605   1.193e-05           0       1.605
       2.264       1.616    1.14e-05           0       1.616
       2.274       1.626   1.089e-05           0       1.626
       2.284       1.635    1.04e-05           0       1.635
       2.294       1.641   9.932e-06           0       1.641
       2.304       1.646   9.484e-06           0       1.646
       2.314       1.648   9.056e-06           0       1.648
       2.324       1.646   8.648e-06           0       1.646
       2.334        1.64   8.259e-06           0        1.64
       2.344        1.63   7.887e-06           0        1.63
       2.354       1.615   7.533e-06           0       1.615
       2.364       1.597   7.193e-06           0       1.597
       2.374       1.575   6.868e-06           0       1.575
       2.384       1.549   6.555e-06           0       1.549
       2.394        1.52   6.253e-06           0        1.52
       2.404       1.487   5.961e-06           0       1.487
       2.414       1.451   5.676e-06           0       1.451
       2.424       1.411   5.398e-06           0       1.411
       2.434       1.369   5.125e-06           0       1.369
       2.444       1.326   4.856e-06           0       1.326
       2.454       1.282    4.59e-06           0       1.282
       2.464       1.239   4.325e-06           0       1.239
       2.474       1.196   4.061e-06           0       1.196
       2.484       1.153   3.798e-06           0       1.153
       2.494       1.111   3.534e-06           0       1.111
       2.504        1.07    3.27e-06           0        1.07
       2.514       1.029   3.007e-06           0       1.029
       2.524      0.9885   2.743e-06           0      0.9885
       2.534      0.9486   2.479e-06           0      0.9486
       2.544      0.9094   2.214e-06           0      0.9094
       2.554      0.8706    1.95e-06           0      0.8706
       2.564      0.8325   1.686e-06           0      0.8325
       2.574       0.795   1.421e-06           0       0.795
       2.584      0.7581   1.157e-06           0      0.7581
       2.594      0.7219   8.924e-07           0      0.7219
       2.604      0.6865   6.277e-07           0      0.6865
       2.614       0.652    3.63e-07           0       0.652
       2.624      0.6183   9.815e-08           0      0.6183
       2.634      0.5857  -1.667e-07           0      0.5857
       2.644       0.554  -4.317e-07           0       0.554
       2.654      0.5234  -6.967e-07           0      0.5234
       2.664      0.4938  -9.618e-07           0      0.4938
       2.674      0.4653  -1.227e-06           0      0.4653
       2.684      0.4379  -1.492e-06           0      0.4379
       2.694      0.4118  -1.757e-06           0      0.4118
       2.704      0.3869  -2.023e-06           0      0.3869
       2.714      0.3634  -2.288e-06           0      0.3634
       2.724      0.3411  -2.554e-06           0      0.3411
       2.734        0.32  -2.819e-06           0        0.32
       2.744      0.3001  -3.085e-06           0      0.3001
       2.754      0.2812   -3.35e-06           0      0.2812
       2.764      0.2634  -3.616e-06           0      0.2634
       2.774      0.2466  -3.882e-06           0      0.2467
       2.784      0.2308  -4.147e-06           0      0.2308
       2.794      0.2159  -4.413e-06           0      0.2159
       2.804      0.2019  -4.679e-06           0      0.2019
       2.814      0.1888  -4.945e-06           0      0.1888
       2.824      0.1764  -5.211e-06           0      0.1764
       2.834      0.1648  -5.477e-06           0      0.1648
       2.844      0.1539  -5.743e-06           0      0.1539
       2.854      0.1437  -6.008e-06           0      0.1437
       2.864      0.1341  -6.275e-06           0      0.1341
       2.874      0.1251  -6.541e-06           0      0.1251
       2.884      0.1167  -6.807e-06           0      0.1167
       2.894      0.1088  -7.073e-06           0      0.1088
       2.904      0.1015  -7.339e-06           0      0.1015
       2.914     0.09459  -7.605e-06           0      0.0946
       2.924     0.08816  -7.871e-06           0     0.08817
       2.934     0.08215  -8.137e-06           0     0.08216
       2.944     0.07654  -8.404e-06           0     0.07655
       2.954      0.0713   -8.67e-06           0     0.07131
       2.964     0.06641  -8.936e-06           0     0.06642
       2.974     0.06184  -9.202e-06           0     0.06185
       2.984     0.05759  -9.469e-06           0      0.0576
       2.994     0.05362  -9.735e-06           0     0.05363
       3.004     0.04991      -1e-05           0     0.04992
       3.014     0.04646  -1.027e-05           0     0.04647
       3.024     0.04325  -1.053e-05           0     0.04326
       3.034     0.04025   -1.08e-05           0     0.04026
       3.044     0.03746  -1.107e-05           0     0.03747
       3.054     0.03486  -1.133e-05           0     0.03487
       3.064     0.03243   -1.16e-05           0     0.03245
       3.074     0.03018  -1.187e-05           0     0.03019
       3.084     0.02807  -1.213e-05           0     0.02809
       3.094     0.02611   -1.24e-05           0     0.02613
       3.104     0.02429  -1.267e-05           0      0.0243
       3.114     0.02259  -1.293e-05           0     0.02261
       3.124     0.02101   -1.32e-05           0     0.02102
       3.134     0.01954  -1.347e-05           0     0.01955
       3.144     0.01816  -1.373e-05           0     0.01817
       3.154     0.01688    -1.4e-05           0      0.0169
       3.164     0.01569  -1.426e-05           0      0.0157
       3.174     0.01458  -1.453e-05           0      0.0146
       3.184     0.01355   -1.48e-05           0     0.01356
       3.194     0.01259  -1.506e-05           0      0.0126
       3.204     0.01169  -1.533e-05           0     0.01171
       3.214     0.01086   -1.56e-05           0     0.01087
       3.224     0.01008  -1.586e-05           0      0.0101
       3.234    0.009363  -1.613e-05           0    0.009379
       3.244    0.008694   -1.64e-05           0     0.00871
       3.254    0.008073  -1.666e-05           0    0.008089
       3.264    0.007495  -1.693e-05           0    0.007512
       3.274    0.006959   -1.72e-05           0    0.006976
       3.284    0.006462  -1.746e-05           0    0.006479
       3.294       0.006  -1.773e-05           0    0.006018
       3.304    0.005571    -1.8e-05           0    0.005589
       3.314    0.005173  -1.826e-05           0    0.005192
       3.324    0.004804  -1.853e-05           0    0.004823
       3.334    0.004463   -1.88e-05           0    0.004482
       3.344    0.004146  -1.906e-05           0    0.004165
       3.354    0.003852  -1.933e-05           0    0.003871
       3.364     0.00358   -1.96e-05           0    0.003599
       3.374    0.003327  -1.986e-05           0    0.003347
       3.384    0.003093  -2.013e-05           0    0.003113
       3.394    0.002876   -2.04e-05           0    0.002896
       3.404    0.002675  -2.066e-05           0    0.002696
       3.414     0.00249  -2.093e-05           0     0.00251
       3.424    0.002317   -2.12e-05           0    0.002338
       3.434    0.002158  -2.146e-05           0     0.00218
       3.444     0.00201  -2.173e-05           0    0.002032
       3.454    0.001874    -2.2e-05           0    0.001896
       3.464    0.001748  -2.226e-05           0     0.00177
       3.474    0.001631  -2.253e-05           0    0.001653
       3.484    0.001522   -2.28e-05           0    0.001545
       3.494    0.001422  -2.306e-05           0    0.001445
       3.504     0.00133  -2.333e-05           0    0.001353
       3.514    0.001244   -2.36e-05           0    0.001268
       3.524    0.001165  -2.386e-05           0    0.001189
       3.534    0.001092  -2.413e-05           0    0.001116
       3.544    0.001025   -2.44e-05           0    0.001049
       3.554   0.0009625  -2.466e-05           0   0.0009872
       3.564    0.000905  -2.493e-05           0   0.0009299
       3.574    0.000852   -2.52e-05           0   0.0008772
       3.584   0.0008031  -2.546e-05           0   0.0008286
       3.594   0.0007581  -2.573e-05           0   0.0007838
       3.604   0.0007166    -2.6e-05           0   0.0007426
       3.614   0.0006784  -2.626e-05           0   0.0007046
       3.624   0.0006432  -2.653e-05           0   0.0006698
       3.634   0.0006109   -2.68e-05           0   0.0006377
       3.644   0.0005812  -2.706e-05           0   0.0006083
       3.654   0.0005539  -2.733e-05           0   0.0005813
       3.664    0.000529   -2.76e-05           0   0.0005566
       3.674   0.0005061  -2.786e-05           0    0.000534
       3.684   0.0004852  -2.813e-05           0   0.0005133
       3.694   0.0004661   -2.84e-05           0   0.0004945
       3.704   0.0004486  -2.866e-05           0   0.0004773
       3.714   0.0004328  -2.893e-05           0   0.0004617
       3.724   0.0004184   -2.92e-05           0   0.0004476
       3.734   0.0004054  -2.946e-05           0   0.0004349
       3.744   0.0003936  -2.973e-05           0   0.0004234
       3.754   0.0003831      -3e-05           0   0.0004131
       3.764   0.0003736  -3.026e-05           0   0.0004038
       3.774   0.0003651  -3.053e-05           0   0.0003956
       3.784   0.0003576   -3.08e-05           0   0.0003884
       3.794    0.000351  -3.106e-05           0   0.0003821
       3.804   0.0003452  -3.133e-05           0   0.0003766
       3.814   0.0003403   -3.16e-05           0   0.0003719
       3.824    0.000336  -3.186e-05           0   0.0003679
       3.834   0.0003325  -3.213e-05           0   0.0003646
       3.844   0.0003296   -3.24e-05           0    0.000362
       3.854   0.0003273  -3.266e-05           0     0.00036
       3.864   0.0003256  -3.293e-05           0   0.0003585
       3.874   0.0003244   -3.32e-05           0   0.0003576
       3.884   0.0003237  -3.346e-05           0   0.0003572
       3.894   0.0003236  -3.373e-05           0   0.0003573
       3.904   0.0003238    -3.4e-05           0   0.0003578
       3.914   0.0003245  -3.426e-05           0   0.0003588
       3.924   0.0003257  -3.453e-05           0   0.0003602
       3.934   0.0003272   -3.48e-05           0    0.000362
       3.944    0.000329  -3.506e-05           0   0.0003641
       3.954   0.0003313  -3.533e-05           0   0.0003666
       3.964   0.0003338   -3.56e-05           0   0.0003694
       3.974   0.0003367  -3.586e-05           0   0.0003726
       3.984   0.0003399  -3.613e-05           0   0.0003761
       3.994   0.0003435   -3.64e-05           0   0.0003798
       4.004   0.0003472  -3.666e-05           0   0.0003839
       4.014   0.0003513  -3.693e-05           0   0.0003883
       4.024   0.0003557   -3.72e-05           0   0.0003929
       4.034   0.0003603  -3.746e-05           0   0.0003977
       4.044   0.0003651  -3.773e-05           0   0.0004029
       4.054   0.0003702  -3.799e-05           0   0.0004082
       4.064   0.0003756  -3.826e-05           0   0.0004139
       4.074   0.0003812  -3.853e-05           0   0.0004197
       4.084    0.000387  -3.879e-05           0   0.0004258
       4.094   0.0003931  -3.906e-05           0   0.0004321
       4.104   0.0003993  -3.933e-05           0   0.0004387
       4.114   0.0004058  -3.959e-05           0   0.0004454
       4.124   0.0004125  -3.986e-05           0   0.0004524
       4.134   0.0004195  -4.013e-05           0   0.0004596
       4.144   0.0004266  -4.039e-05           0    0.000467
       4.154    0.000434  -4.066e-05           0   0.0004746
       4.164   0.0004415  -4.093e-05           0   0.0004824
       4.174   0.0004493  -4.119e-05           0   0.0004905
       4.184   0.0004573  -4.146e-05           0   0.0004987
       4.194   0.0004655  -4.173e-05           0   0.0005072
       4.204   0.0004739  -4.199e-05           0   0.0005159
       4.214   0.0004825  -4.226e-05           0   0.0005248
       4.224   0.0004913  -4.253e-05           0   0.0005338
       4.234   0.0005004  -4.279e-05           0   0.0005432
       4.244   0.0005096  -4.306e-05           0   0.0005527
       4.254   0.0005191  -4.333e-05           0   0.0005624
       4.264   0.0005288  -4.359e-05           0   0.0005723
       4.274   0.0005386  -4.386e-05           0   0.0005825
       4.284   0.0005488  -4.413e-05           0   0.0005929
       4.294   0.0005591  -4.439e-05           0   0.0006035
       4.304   0.0005697  -4.466e-05           0   0.0006143
       4.314   0.0005805  -4.493e-05           0   0.0006254
       4.324   0.0005915  -4.519e-05           0   0.0006367
       4.334   0.0006027  -4.546e-05           0   0.0006482
       4.344   0.0006142  -4.572e-05           0   0.0006599
       4.354   0.0006259  -4.599e-05           0   0.0006719
       4.364   0.0006379  -4.626e-05           0   0.0006842
       4.374   0.0006501  -4.652e-05           0   0.0006966
       4.384   0.0006626  -4.679e-05           0   0.0007094
       4.394   0.0006753  -4.706e-05           0   0.0007223
       4.404   0.0006882  -4.732e-05           0   0.0007356
       4.414   0.0007015  -4.759e-05           0   0.0007491
       4.424    0.000715  -4.786e-05           0   0.0007628
       4.434   0.0007287  -4.812e-05           0   0.0007768
       4.444   0.0007427  -4.839e-05           0   0.0007911
       4.454    0.000757  -4.866e-05           0   0.0008057
       4.464   0.0007716  -4.892e-05           0   0.0008205
       4.474   0.0007865  -4.919e-05           0   0.0008357
       4.484   0.0008016  -4.946e-05           0   0.0008511
       4.494   0.0008171  -4.972e-05           0   0.0008668
       4.504   0.0008328  -4.999e-05           0   0.0008828
       4.514   0.0008489  -5.026e-05           0   0.0008991
       4.524   0.0008652  -5.052e-05           0   0.0009158
       4.534   0.0008819  -5.079e-05           0   0.0009327
       4.544   0.0008989  -5.106e-05           0     0.00095
       4.554   0.0009162  -5.132e-05           0   0.0009676
       4.564   0.0009339  -5.159e-05           0   0.0009855
       4.574   0.0009519  -5.185e-05           0    0.001004
       4.584   0.0009702  -5.212e-05           0    0.001022
       4.594   0.0009889  -5.239e-05           0    0.001041
       4.604    0.001008  -5.265e-05           0    0.001061
       4.614    0.001027  -5.292e-05           0     0.00108
       4.624    0.001047  -5.319e-05           0      0.0011
       4.634    0.001067  -5.345e-05           0    0.001121
       4.644    0.001088  -5.372e-05           0    0.001142
       4.654    0.001109  -5.399e-05           0    0.001163
       4.664     0.00113  -5.425e-05           0    0.001184
       4.674    0.001152  -5.452e-05           0    0.001206
       4.684    0.001174  -5.479e-05           0    0.001229
       4.694    0.001196  -5.505e-05           0    0.001251
       4.704    0.001219  -5.532e-05           0    0.001275
       4.714    0.001243  -5.559e-05           0    0.001298
       4.724    0.001267  -5.585e-05           0    0.001323
       4.734    0.001291  -5.612e-05           0    0.001347
       4.744    0.001316  -5.639e-05           0    0.001372
       4.754    0.001341  -5.665e-05           0    0.001398
       4.764    0.001367  -5.692e-05           0    0.001424
       4.774    0.001393  -5.718e-05           0     0.00145
       4.784    0.001419  -5.745e-05           0    0.001477
       4.794    0.001447  -5.772e-05           0    0.001504
       4.804    0.001474  -5.798e-05           0    0.001532
