#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7976     0.04069   0.0001183   7.088e-13     0.04057
     -0.7876     0.03229   0.0001308   7.088e-13     0.03216
     -0.7776      0.0239   0.0001471   7.088e-13     0.02376
     -0.7676     0.01552   0.0001656   7.088e-13     0.01535
     -0.7576    0.007136   0.0001874   7.088e-13    0.006948
     -0.7476   0.0002119   0.0002119   7.088e-13   -8.57e-10
     -0.7376   0.0002313   0.0002313   7.088e-13  -8.729e-10
     -0.7276   0.0002519   0.0002519   7.088e-13  -8.892e-10
     -0.7176   0.0002625   0.0002625   7.088e-13  -9.057e-10
     -0.7076   0.0002782   0.0002782   7.088e-13  -9.225e-10
     -0.6976   0.0002916   0.0002916   7.088e-13  -9.397e-10
     -0.6876   0.0003065   0.0003065   7.088e-13  -9.572e-10
     -0.6776   0.0003158   0.0003158   7.088e-13   -9.75e-10
     -0.6676   0.0003369   0.0003369   7.088e-13  -9.931e-10
     -0.6576   0.0003567   0.0003567   7.088e-13  -1.012e-09
     -0.6476   0.0003739   0.0003739   7.088e-13   -1.03e-09
     -0.6376     0.00039     0.00039   7.088e-13   -1.05e-09
     -0.6276   0.0004026   0.0004026   7.088e-13  -1.069e-09
     -0.6176   0.0004128   0.0004128   7.088e-13  -1.089e-09
     -0.6076   0.0004229   0.0004229   7.088e-13  -1.109e-09
     -0.5976   0.0004337   0.0004337   7.088e-13   -1.13e-09
     -0.5876   0.0004489   0.0004489   7.088e-13  -1.151e-09
     -0.5776   0.0004601   0.0004601   7.088e-13  -1.172e-09
     -0.5676   0.0004738   0.0004738   7.088e-13  -1.194e-09
     -0.5576   0.0004925   0.0004925   7.088e-13  -1.216e-09
     -0.5476   0.0005178   0.0005178   7.088e-13  -1.239e-09
     -0.5376   0.0005349   0.0005349   7.088e-13  -1.262e-09
     -0.5276   0.0005538   0.0005538   7.088e-13  -1.285e-09
     -0.5176   0.0005696   0.0005696   7.088e-13  -1.309e-09
     -0.5076   0.0005839   0.0005839   7.088e-13  -1.333e-09
     -0.4976   0.0005952   0.0005952   7.088e-13  -1.358e-09
     -0.4876    0.000607    0.000607   7.088e-13  -1.384e-09
     -0.4776   0.0006195   0.0006195   7.088e-13  -1.409e-09
     -0.4676   0.0006313   0.0006313   7.088e-13  -1.435e-09
     -0.4576   0.0006437   0.0006438   7.088e-13  -1.462e-09
     -0.4476   0.0006571   0.0006571   7.088e-13  -1.489e-09
     -0.4376   0.0006696   0.0006697   7.088e-13  -1.517e-09
     -0.4276   0.0006782   0.0006783   7.088e-13  -1.545e-09
     -0.4176   0.0006887   0.0006887   7.088e-13  -1.574e-09
     -0.4076   0.0007004   0.0007004   7.088e-13  -1.603e-09
     -0.3976   0.0007111   0.0007111   7.088e-13  -1.633e-09
     -0.3876   0.0007221   0.0007221   7.088e-13  -1.663e-09
     -0.3776   0.0007348   0.0007348   7.088e-13  -1.694e-09
     -0.3676   0.0007516   0.0007516   7.088e-13  -1.726e-09
     -0.3576   0.0007669   0.0007669   7.088e-13  -1.758e-09
     -0.3476   0.0007822   0.0007822   7.088e-13  -1.791e-09
     -0.3376   0.0007996   0.0007996   7.088e-13  -1.824e-09
     -0.3276   0.0008144   0.0008144   7.088e-13  -1.858e-09
     -0.3176   0.0008297   0.0008297   7.088e-13  -1.892e-09
     -0.3076    0.000844    0.000844   7.088e-13  -1.927e-09
     -0.2976   0.0008625   0.0008625   7.088e-13  -1.963e-09
     -0.2876   0.0009077   0.0009077   7.088e-13      -2e-09
     -0.2776   0.0009378   0.0009378   7.088e-13  -2.037e-09
     -0.2676   0.0009801   0.0009801   7.088e-13  -2.075e-09
